Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421073.25099,-1.43434805828952,-1.12916762035547,0.213626306553806
1580421073.25499,-2.10574502174404,-1.12916762035547,0.091554131380235
1580421073.25898,-2.7161058976119,-1.19020370794237,-0.091554131380235
1580421073.26298,-3.20439459830618,-1.19020370794237,-0.213626306553806
1580421073.26697,-3.44853894865332,-0.885023270008332,-0.213626306553806
1580421073.27096,-3.50957503624022,-0.762951094834762,-0.152590218966907
1580421073.27496,-3.44853894865332,-0.51880674448762,-0.0305180437933359
1580421073.27895,-3.50957503624022,-0.274662394140478,0.0305180437933359
1580421073.28295,-3.20439459830618,-0.091554131380235,0.152590218966907
1580421073.28694,-2.89921416037237,0.091554131380235,0.335698481727377
1580421073.29094,-2.59403372243833,0.274662394140478,0.335698481727377
1580421073.29493,-2.47196154726475,0.51880674448762,0.396734569314049
1580421073.29892,-2.47196154726475,0.579842832074519,0.579842832074519
1580421073.30292,-2.41092545967808,0.51880674448762,0.70191500724809
1580421073.30691,-2.22781719691761,0.70191500724809,0.70191500724809
1580421073.3109,-1.8616006713969,0.762951094834762,0.70191500724809
1580421073.3149,-1.55642023346309,0.762951094834762,0.762951094834762
1580421073.31891,-1.0681315327688,0.823987182421661,0.885023270008332
1580421073.3229,-0.335698481727377,1.0070954451819,1.0070954451819
1580421073.3269,0.274662394140478,1.0681315327688,1.0681315327688
1580421073.33089,0.762951094834762,1.0681315327688,1.0681315327688
1580421073.33488,1.25123979552905,1.25123979552905,1.12916762035547
1580421073.33888,1.73952849622333,1.25123979552905,1.19020370794237
1580421073.34287,2.10574502174404,1.37331197070262,1.0681315327688
1580421073.34687,2.34988937209118,1.43434805828952,1.12916762035547
1580421073.35086,2.65506981002522,1.55642023346309,1.25123979552905
1580421073.35485,2.96025024795904,1.61745632104976,1.25123979552905
1580421073.35885,3.08232242313261,1.80056458381023,1.19020370794237
1580421073.36284,3.20439459830618,1.8616006713969,1.19020370794237
1580421073.36684,3.44853894865332,2.04470893415737,1.12916762035547
1580421073.37083,3.38750286106665,2.22781719691761,1.19020370794237
1580421073.37482,3.14335851071951,2.41092545967808,1.12916762035547
1580421073.37882,3.08232242313261,2.59403372243833,1.12916762035547
1580421073.38281,3.14335851071951,2.65506981002522,1.19020370794237
1580421073.38681,3.08232242313261,2.83817807278547,1.19020370794237
1580421073.3908,3.14335851071951,2.89921416037237,1.19020370794237
1580421073.39479,3.14335851071951,2.89921416037237,1.25123979552905
1580421073.39877,3.14335851071951,3.02128633554594,1.25123979552905
1580421073.40277,3.14335851071951,3.02128633554594,1.31227588311594
1580421073.40676,3.20439459830618,3.02128633554594,1.31227588311594
1580421073.41075,3.14335851071951,3.02128633554594,1.43434805828952
1580421073.41475,3.08232242313261,2.89921416037237,1.43434805828952
1580421073.41874,3.08232242313261,2.96025024795904,1.43434805828952
1580421073.42274,2.7161058976119,2.96025024795904,1.43434805828952
1580421073.42673,2.47196154726475,3.02128633554594,1.37331197070262
1580421073.43072,2.04470893415737,3.02128633554594,1.43434805828952
1580421073.43472,1.61745632104976,2.89921416037237,1.37331197070262
1580421073.43871,1.49538414587619,2.7161058976119,1.31227588311594
1580421073.44271,0.946059357595232,2.65506981002522,1.19020370794237
1580421073.4467,0.51880674448762,2.59403372243833,1.12916762035547
1580421073.4507,0.457770656900948,2.47196154726475,1.0070954451819
1580421073.45469,0.152590218966907,2.41092545967808,0.946059357595232
1580421073.45868,-0.152590218966907,2.22781719691761,0.762951094834762
1580421073.46268,-0.335698481727377,2.16678110933094,0.70191500724809
1580421073.46667,-0.457770656900948,2.28885328450451,0.579842832074519
1580421073.47066,-0.457770656900948,2.16678110933094,0.640878919661191
1580421073.47466,-0.457770656900948,2.04470893415737,0.762951094834762
1580421073.47867,-0.640878919661191,2.10574502174404,0.70191500724809
1580421073.48266,-0.640878919661191,2.10574502174404,0.70191500724809
1580421073.48666,-0.640878919661191,2.04470893415737,0.823987182421661
1580421073.49065,-0.579842832074519,1.9226367589838,0.762951094834762
1580421073.49464,-0.335698481727377,2.10574502174404,0.823987182421661
1580421073.49864,-0.274662394140478,2.10574502174404,0.885023270008332
1580421073.50263,-0.152590218966907,2.16678110933094,0.762951094834762
1580421073.50663,0.0305180437933359,2.28885328450451,0.885023270008332
1580421073.51062,0.091554131380235,2.41092545967808,0.762951094834762
1580421073.51461,0.213626306553806,2.41092545967808,0.823987182421661
1580421073.51861,0.335698481727377,2.53299763485165,0.885023270008332
1580421073.5226,0.70191500724809,2.7161058976119,0.823987182421661
1580421073.5266,0.762951094834762,2.7771419851988,0.885023270008332
1580421073.53059,0.885023270008332,2.83817807278547,0.885023270008332
1580421073.53458,0.946059357595232,3.02128633554594,0.946059357595232
1580421073.53858,1.0681315327688,3.08232242313261,0.946059357595232
1580421073.54257,1.12916762035547,3.08232242313261,0.946059357595232
1580421073.54657,1.19020370794237,3.08232242313261,0.946059357595232
1580421073.55056,1.19020370794237,3.20439459830618,0.885023270008332
1580421073.55455,1.43434805828952,3.20439459830618,0.946059357595232
1580421073.55853,1.55642023346309,3.26543068589308,1.0070954451819
1580421073.56253,1.55642023346309,3.08232242313261,0.946059357595232
1580421073.56652,1.80056458381023,3.02128633554594,0.946059357595232
1580421073.57051,1.80056458381023,2.89921416037237,0.762951094834762
1580421073.57451,1.8616006713969,2.83817807278547,0.70191500724809
1580421073.5785,1.73952849622333,2.7771419851988,0.70191500724809
1580421073.5825,1.61745632104976,2.7771419851988,0.70191500724809
1580421073.58649,1.49538414587619,2.7771419851988,0.640878919661191
1580421073.59048,1.43434805828952,2.7161058976119,0.70191500724809
1580421073.59448,1.37331197070262,2.59403372243833,0.640878919661191
1580421073.59847,1.19020370794237,2.7161058976119,0.70191500724809
1580421073.60247,1.0681315327688,2.83817807278547,0.640878919661191
1580421073.60646,1.0070954451819,2.7771419851988,0.640878919661191
1580421073.61045,1.0681315327688,2.65506981002522,0.762951094834762
1580421073.61445,0.885023270008332,2.7771419851988,0.762951094834762
1580421073.61844,0.762951094834762,2.89921416037237,0.823987182421661
1580421073.62244,0.640878919661191,3.02128633554594,0.762951094834762
1580421073.62643,0.640878919661191,2.89921416037237,0.823987182421661
1580421073.63042,0.51880674448762,2.83817807278547,0.823987182421661
1580421073.63442,0.579842832074519,2.89921416037237,0.762951094834762
1580421073.63843,0.274662394140478,2.96025024795904,0.762951094834762
1580421073.64242,0.152590218966907,2.83817807278547,0.762951094834762
1580421073.64641,0.0305180437933359,2.89921416037237,0.640878919661191
1580421073.65041,-0.152590218966907,2.96025024795904,0.579842832074519
1580421073.6544,-0.152590218966907,2.89921416037237,0.579842832074519
1580421073.6584,-0.335698481727377,2.7771419851988,0.51880674448762
1580421073.66239,-0.335698481727377,2.65506981002522,0.51880674448762
1580421073.66638,-0.335698481727377,2.53299763485165,0.457770656900948
1580421073.67038,-0.396734569314049,2.47196154726475,0.51880674448762
1580421073.67437,-0.396734569314049,2.41092545967808,0.457770656900948
1580421073.67837,-0.274662394140478,2.41092545967808,0.51880674448762
1580421073.68236,-0.274662394140478,2.34988937209118,0.579842832074519
1580421073.68635,-0.152590218966907,2.28885328450451,0.457770656900948
1580421073.69035,-0.091554131380235,2.34988937209118,0.457770656900948
1580421073.69434,-0.0305180437933359,2.53299763485165,0.579842832074519
1580421073.69834,-0.0305180437933359,2.53299763485165,0.640878919661191
1580421073.70233,0.0305180437933359,2.47196154726475,0.579842832074519
1580421073.70632,0.335698481727377,2.53299763485165,0.51880674448762
1580421073.71032,0.51880674448762,2.47196154726475,0.640878919661191
1580421073.71431,0.579842832074519,2.53299763485165,0.70191500724809
1580421073.71829,0.823987182421661,2.53299763485165,0.70191500724809
1580421073.72229,1.0070954451819,2.47196154726475,0.640878919661191
1580421073.72628,1.12916762035547,2.53299763485165,0.762951094834762
1580421073.73027,1.31227588311594,2.53299763485165,1.0070954451819
1580421073.73427,1.12916762035547,2.53299763485165,0.946059357595232
1580421073.73826,1.19020370794237,2.47196154726475,0.823987182421661
1580421073.74226,1.43434805828952,2.59403372243833,0.823987182421661
1580421073.74625,1.49538414587619,2.7161058976119,0.885023270008332
1580421073.75024,1.55642023346309,2.89921416037237,0.946059357595232
1580421073.75424,1.55642023346309,3.02128633554594,0.823987182421661
1580421073.75823,1.61745632104976,3.14335851071951,0.885023270008332
1580421073.76223,1.55642023346309,3.14335851071951,0.885023270008332
1580421073.76622,1.49538414587619,3.20439459830618,0.885023270008332
1580421073.77021,1.55642023346309,3.38750286106665,0.885023270008332
1580421073.77421,1.55642023346309,3.44853894865332,0.885023270008332
1580421073.7782,1.55642023346309,3.44853894865332,1.0070954451819
1580421073.7822,1.61745632104976,3.44853894865332,0.885023270008332
1580421073.78619,1.55642023346309,3.44853894865332,1.0070954451819
1580421073.79018,1.67849240863666,3.50957503624022,0.946059357595232
1580421073.79418,1.55642023346309,3.57061112382689,0.946059357595232
1580421073.79819,1.55642023346309,3.63164721141379,1.0070954451819
1580421073.80218,1.55642023346309,3.75371938658736,0.946059357595232
1580421073.80617,1.55642023346309,3.75371938658736,1.0681315327688
1580421073.81017,1.37331197070262,3.75371938658736,1.0681315327688
1580421073.81416,1.25123979552905,3.81475547417404,0.946059357595232
1580421073.81816,1.25123979552905,4.05889982452118,1.0681315327688
1580421073.82215,1.19020370794237,3.99786373693451,1.0681315327688
1580421073.82614,1.0070954451819,3.99786373693451,1.12916762035547
1580421073.83014,1.12916762035547,3.99786373693451,1.0070954451819
1580421073.83413,1.0070954451819,4.05889982452118,1.0070954451819
1580421073.83813,1.12916762035547,4.05889982452118,1.0681315327688
1580421073.84212,1.31227588311594,3.99786373693451,1.0070954451819
1580421073.84611,1.43434805828952,3.93682764934761,0.885023270008332
1580421073.85011,1.49538414587619,3.93682764934761,0.885023270008332
1580421073.8541,1.61745632104976,3.87579156176093,0.946059357595232
1580421073.8581,1.49538414587619,3.63164721141379,1.0681315327688
1580421073.86209,1.67849240863666,3.57061112382689,1.0681315327688
1580421073.86608,1.49538414587619,3.75371938658736,1.0681315327688
1580421073.87008,1.19020370794237,3.75371938658736,0.946059357595232
1580421073.87407,0.823987182421661,3.75371938658736,1.0681315327688
1580421073.87805,0.640878919661191,3.99786373693451,1.0070954451819
1580421073.88205,0.274662394140478,4.24200808728165,1.12916762035547
1580421073.88604,0.091554131380235,4.42511635004189,1.19020370794237
1580421073.89003,0.213626306553806,4.54718852521546,1.19020370794237
1580421073.89403,0.274662394140478,4.66926070038903,1.25123979552905
1580421073.89802,0.579842832074519,4.73029678797593,1.25123979552905
1580421073.90201,0.640878919661191,4.60822461280236,1.0070954451819
1580421073.90601,0.762951094834762,4.36408026245522,1.12916762035547
1580421073.91,0.579842832074519,4.18097199969475,1.0681315327688
1580421073.914,0.51880674448762,4.05889982452118,1.0070954451819
1580421073.91799,0.396734569314049,3.81475547417404,0.885023270008332
1580421073.92198,0.335698481727377,3.69268329900046,0.885023270008332
1580421073.92598,0.274662394140478,3.63164721141379,0.762951094834762
1580421073.92997,0.213626306553806,3.50957503624022,0.70191500724809
1580421073.93397,0.152590218966907,3.50957503624022,0.579842832074519
1580421073.93796,0.0305180437933359,3.44853894865332,0.51880674448762
1580421073.94195,-0.091554131380235,3.50957503624022,0.640878919661191
1580421073.94595,-0.335698481727377,3.57061112382689,0.579842832074519
1580421073.94994,-0.579842832074519,3.69268329900046,0.640878919661191
1580421073.95394,-0.823987182421661,3.69268329900046,0.70191500724809
1580421073.95795,-0.823987182421661,3.87579156176093,0.70191500724809
1580421073.96194,-0.70191500724809,3.87579156176093,0.640878919661191
1580421073.96593,-0.457770656900948,3.93682764934761,0.70191500724809
1580421073.96993,-0.152590218966907,3.93682764934761,0.762951094834762
1580421073.97392,0.091554131380235,3.75371938658736,0.885023270008332
1580421073.97792,-0.0305180437933359,3.69268329900046,0.885023270008332
1580421073.98191,-0.457770656900948,3.63164721141379,0.823987182421661
1580421073.9859,-0.885023270008332,3.81475547417404,0.885023270008332
1580421073.9899,-1.25123979552905,3.81475547417404,0.885023270008332
1580421073.99389,-1.31227588311594,3.75371938658736,0.640878919661191
1580421073.99789,-1.37331197070262,3.81475547417404,0.640878919661191
1580421074.00188,-1.19020370794237,3.81475547417404,0.70191500724809
1580421074.00587,-1.19020370794237,3.69268329900046,0.70191500724809
1580421074.00987,-1.0681315327688,3.69268329900046,0.640878919661191
1580421074.01386,-0.885023270008332,3.69268329900046,0.640878919661191
1580421074.01786,-0.885023270008332,3.75371938658736,0.70191500724809
1580421074.02185,-0.823987182421661,3.81475547417404,0.70191500724809
1580421074.02584,-0.70191500724809,3.69268329900046,0.823987182421661
1580421074.02984,-0.70191500724809,3.50957503624022,0.70191500724809
1580421074.03383,-0.51880674448762,3.44853894865332,0.70191500724809
1580421074.03781,-0.274662394140478,3.26543068589308,0.762951094834762
1580421074.04181,-0.152590218966907,3.20439459830618,0.762951094834762
1580421074.0458,-0.0305180437933359,3.26543068589308,0.823987182421661
1580421074.04979,0.152590218966907,3.38750286106665,0.823987182421661
1580421074.05379,0.213626306553806,3.50957503624022,0.823987182421661
1580421074.05778,0.213626306553806,3.57061112382689,0.640878919661191
1580421074.06177,0.213626306553806,3.57061112382689,0.823987182421661
1580421074.06577,0.152590218966907,3.75371938658736,0.823987182421661
1580421074.06976,0.274662394140478,3.75371938658736,0.823987182421661
1580421074.07376,0.396734569314049,3.69268329900046,0.762951094834762
