Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417142.65924,-0.468024719615473,0.711680781261922,0.615976195925843
1580417142.69145,-0.421149004348822,0.738536659800108,0.612558175020983
1580417142.72365,-0.436285954070344,0.660410467689022,0.605722133211263
1580417142.75586,-0.444586861982147,0.519295033188374,0.649668116273748
1580417142.78807,-0.453376058594644,0.687266346227208,0.65210955977722
1580417142.82028,-0.435309376668956,0.671152819104297,0.622812237735562
1580417142.85249,-0.450446326390479,0.636972610055697,0.611581597619594
1580417142.8847,-0.421149004348822,0.65210955977722,0.60425726710918
1580417142.91691,-0.41528953994049,0.62134737163348,0.596444647898071
1580417142.94912,-0.471442740520333,0.689219501029985,0.583260852979326
1580417142.98133,-0.479255359731441,0.703868162050814,0.582772564278631
1580417143.01354,-0.455329213397421,0.628671702143894,0.585702296482797
1580417143.04575,-0.428473334859236,0.680430304417488,0.598397802700848
1580417143.07796,-0.46997787441825,0.647714961470971,0.637460898756391
1580417143.11017,-0.43237964446479,0.592050049591823,0.689219501029985
1580417143.14238,-0.440192263675899,0.588143739986268,0.643320363164722
1580417143.17459,-0.42896162355993,0.605233844510568,0.636484321355002
1580417143.2068,-0.47339589532311,0.581307698176548,0.640878919661251
1580417143.23901,-0.451911192492561,0.745860990310522,0.605233844510568
1580417143.27121,-0.450446326390479,0.635507743953614,0.60083924620432
1580417143.30342,-0.481696803234913,0.562752727550166,0.616952773327231
1580417143.33563,-0.45630579079881,0.659433890287634,0.645761806668194
1580417143.3678,-0.463630121309224,0.647714961470971,0.613534752422371
1580417143.40001,-0.420172426947433,0.636972610055697,0.63160143434806
1580417143.43222,-0.46655985351339,0.609628442816817,0.60425726710918
1580417143.46443,-0.465583276112001,0.687754634927902,0.633066300450142
1580417143.49663,-0.445563439383536,0.626230258640422,0.618417639429314
1580417143.52884,-0.43921568627451,0.664316777294577,0.617441062027925
1580417143.56105,-0.448004882887007,0.650156404974442,0.598397802700848
1580417143.59326,-0.471442740520333,0.630136568245977,0.622812237735562
1580417143.62547,-0.464606698710613,0.596444647898071,0.623788815136951
1580417143.65768,-0.447028305485619,0.643320363164722,0.623788815136951
1580417143.68989,-0.478278782330053,0.683848325322348,0.639902342259862
1580417143.7221,-0.455329213397421,0.620859082932785,0.644296940566111
1580417143.75431,-0.448981460288396,0.654062714579997,0.606698710612651
1580417143.78652,-0.463630121309224,0.639414053559168,0.613534752422371
1580417143.81873,-0.470466163118944,0.653086137178608,0.613046463721677
1580417143.85094,-0.434821087968261,0.643808651865417,0.605722133211263
1580417143.88315,-0.462165255207141,0.608163576714734,0.647714961470971
1580417143.91536,-0.478767071030747,0.639414053559168,0.621835660334174
1580417143.94757,-0.431403067063401,0.62476539253834,0.610116731517511
1580417143.97978,-0.466071564812696,0.675547417410545,0.602792401007097
1580417144.01198,-0.435309376668956,0.663340199893188,0.59742122529946
1580417144.04419,-0.440192263675899,0.633066300450142,0.636484321355002
1580417144.0764,-0.475837338826581,0.667246509498742,0.625741969939728
1580417144.10861,-0.406500343327993,0.602304112306403,0.622812237735562
1580417144.14082,-0.441168841077287,0.649668116273748,0.656992446784162
1580417144.17303,-0.454840924696727,0.6452735179675,0.615487907225148
1580417144.20524,-0.414312962539102,0.559822995346,0.609140154116123
1580417144.23745,-0.442145418478676,0.698496986343176,0.636484321355002
1580417144.26966,-0.441168841077287,0.616952773327231,0.623788815136951
1580417144.30187,-0.442145418478676,0.578377965972383,0.63843747615778
1580417144.33408,-0.45972381170367,0.682871747920959,0.571053635461968
1580417144.36629,-0.44263370717937,0.61792935072862,0.622812237735562
1580417144.3985,-0.454352635996033,0.650156404974442,0.635996032654308
1580417144.43071,-0.389898527504387,0.651132982375831,0.610116731517511
1580417144.46292,-0.437750820172427,0.620370794232091,0.641367208361945
1580417144.49513,-0.454840924696727,0.612558175020983,0.642343785763334
1580417144.52734,-0.457770656900893,0.684824902723737,0.627695124742505
1580417144.55955,-0.448004882887007,0.602792401007097,0.629648279545282
1580417144.59175,-0.413336385137713,0.672129396505685,0.595468070496683
1580417144.62396,-0.46655985351339,0.60083924620432,0.651621271076525
1580417144.65604,-0.411383230334936,0.650156404974442,0.639902342259862
1580417144.68824,-0.458258945601587,0.599374380102237,0.633066300450142
1580417144.72045,-0.425055313954376,0.661875333791105,0.631113145647365
1580417144.75266,-0.465583276112001,0.563729304951554,0.649668116273748
1580417144.78487,-0.420660715648127,0.697032120241094,0.609140154116123
1580417144.81708,-0.416754406042573,0.673594262607768,0.620370794232091
1580417144.84929,-0.433844510566873,0.555428397039751,0.619394216830703
1580417144.8815,-0.436285954070344,0.720469977874419,0.629159990844588
1580417144.91371,-0.45630579079881,0.613534752422371,0.672617685206379
1580417144.94592,-0.432867933165484,0.632089723048754,0.601815823605708
1580417144.97812,-0.410406652933547,0.680918593118182,0.619394216830703
1580417145.01033,-0.43237964446479,0.596932936598765,0.638925764858474
1580417145.04254,-0.438239108873121,0.655039291981385,0.651132982375831
1580417145.07475,-0.426520180056459,0.568612191958497,0.629159990844588
1580417145.10696,-0.429938200961319,0.723399710078585,0.596932936598765
1580417145.13917,-0.454352635996033,0.636972610055697,0.639414053559168
1580417145.17138,-0.417242694743267,0.528572518501566,0.634531166552225
1580417145.20359,-0.47339589532311,0.669687953002214,0.657969024185551
1580417145.2358,-0.40161745632105,0.632578011749448,0.617441062027925
1580417145.268,-0.447028305485619,0.661875333791105,0.603280689707791
1580417145.30021,-0.436774242771039,0.64869153887236,0.647226672770277
1580417145.33242,-0.486091401541161,0.623788815136951,0.643320363164722
1580417145.36463,-0.411383230334936,0.640390630960557,0.635507743953614
1580417145.39684,-0.448004882887007,0.595956359197377,0.627695124742505
1580417145.42905,-0.412359807736324,0.672129396505685,0.659922178988328
1580417145.46126,-0.454840924696727,0.573983367666134,0.656504158083468
1580417145.49347,-0.41528953994049,0.663828488593882,0.625253681239034
1580417145.52568,-0.430914778362707,0.654062714579997,0.620859082932785
1580417145.55789,-0.431891355764096,0.690196078431374,0.63501945525292
1580417145.5901,-0.433844510566873,0.585214007782103,0.630136568245977
1580417145.6223,-0.451911192492561,0.661875333791105,0.655039291981385
1580417145.65451,-0.429938200961319,0.658945601586939,0.635507743953614
1580417145.68672,-0.406012054627299,0.607186999313345,0.620370794232091
1580417145.71893,-0.473884184023804,0.655039291981385,0.662851911192494
1580417145.75114,-0.420660715648127,0.637460898756391,0.606698710612651
1580417145.78335,-0.434821087968261,0.618417639429314,0.634531166552225
1580417145.81556,-0.463630121309224,0.670176241702908,0.6452735179675
1580417145.84777,-0.41870756084535,0.657480735484857,0.622812237735562
1580417145.87997,-0.392828259708553,0.567635614557108,0.629159990844588
1580417145.91218,-0.447516594186313,0.726817730983445,0.62476539253834
1580417145.9444,-0.444586861982147,0.59742122529946,0.64869153887236
1580417145.97661,-0.399176012817579,0.605233844510568,0.653574425879302
1580417146.00881,-0.469489585717556,0.649668116273748,0.633066300450142
1580417146.04102,-0.440680552376593,0.688731212329291,0.63501945525292
1580417146.07323,-0.437262531471733,0.62134737163348,0.612558175020983
1580417146.10544,-0.377203021286336,0.62134737163348,0.636972610055697
1580417146.13765,-0.424567025253682,0.665293354695965,0.653574425879302
1580417146.16986,-0.431403067063401,0.668223086900131,0.629159990844588
1580417146.20207,-0.414801251239796,0.637460898756391,0.625253681239034
1580417146.23428,-0.44946974898909,0.671641107804991,0.630136568245977
1580417146.26649,-0.461676966506447,0.592050049591823,0.635996032654308
1580417146.29869,-0.426520180056459,0.630624856946671,0.630136568245977
1580417146.3309,-0.390875104905776,0.704844739452202,0.6110933089189
1580417146.36311,-0.473884184023804,0.64869153887236,0.623788815136951
1580417146.39532,-0.421149004348822,0.677012283512628,0.615487907225148
1580417146.42753,-0.397222858014802,0.551033798733503,0.656992446784162
1580417146.45974,-0.453376058594644,0.759533073929962,0.660410467689022
1580417146.49195,-0.395269703212024,0.523201342793929,0.646250095368888
1580417146.52416,-0.453376058594644,0.636484321355002,0.642343785763334
1580417146.55637,-0.460212100404364,0.63843747615778,0.632578011749448
1580417146.58857,-0.39819943541619,0.708751049057756,0.571053635461968
1580417146.62078,-0.44263370717937,0.643320363164722,0.632089723048754
1580417146.65299,-0.453864347295339,0.632089723048754,0.627695124742505
1580417146.6852,-0.430426489662013,0.643808651865417,0.643808651865417
1580417146.71741,-0.428473334859236,0.644296940566111,0.641367208361945
1580417146.74962,-0.39819943541619,0.6281834134432,0.636484321355002
1580417146.78183,-0.462653543907836,0.607186999313345,0.659433890287634
1580417146.81404,-0.436285954070344,0.678965438315405,0.613046463721677
1580417146.84625,-0.416754406042573,0.643320363164722,0.625741969939728
1580417146.87845,-0.440680552376593,0.630136568245977,0.65210955977722
1580417146.91066,-0.412848096437019,0.589608606088351,0.671641107804991
1580417146.94287,-0.448493171587701,0.700938429846648,0.634531166552225
1580417146.97508,-0.390875104905776,0.631113145647365,0.60425726710918
1580417147.00729,-0.488532845044633,0.578377965972383,0.634531166552225
1580417147.0395,-0.485114824139773,0.698496986343176,0.636972610055697
1580417147.07171,-0.411383230334936,0.635996032654308,0.643808651865417
1580417147.10392,-0.454840924696727,0.584237430380714,0.680430304417488
1580417147.13613,-0.482185091935607,0.631113145647365,0.682383459220265
1580417147.16834,-0.40161745632105,0.682383459220265,0.509040970473794
1580417147.20054,-0.412848096437019,0.741466392004273,0.572030212863357
1580417147.23273,-0.410406652933547,0.612558175020983,0.656504158083468
1580417147.26494,-0.38794537270161,0.544197756923783,0.716075379568171
1580417147.29714,-0.362554360265507,0.759533073929962,0.62476539253834
1580417147.32935,-0.34009308003357,0.555428397039751,0.650156404974442
1580417147.36156,-0.388921950102999,0.499275196459905,0.718028534370948
1580417147.39377,-0.426031891355764,0.685313191424431,0.667734798199437
1580417147.42598,-0.406012054627299,0.731700617990388,0.575448233768217
1580417147.45819,-0.357671473258565,0.719005111772336,0.609628442816817
1580417147.4904,-0.408941786831464,0.603768978408485,0.63160143434806
1580417147.52261,-0.444586861982147,0.65210955977722,0.660410467689022
1580417147.55482,-0.42212558175021,0.657969024185551,0.667246509498742
1580417147.58702,-0.411383230334936,0.622812237735562,0.637460898756391
1580417147.61923,-0.381597619592585,0.725352864881362,0.629648279545282
1580417147.65144,-0.395757991912719,0.625741969939728,0.656015869382774
1580417147.68365,-0.395269703212024,0.555916685740446,0.686778057526514
1580417147.71586,-0.407965209430076,0.623788815136951,0.679942015716794
1580417147.74807,-0.408941786831464,0.635507743953614,0.656504158083468
1580417147.78028,-0.397222858014802,0.638925764858474,0.671641107804991
1580417147.81249,-0.397222858014802,0.586190585183491,0.657969024185551
1580417147.8447,-0.435309376668956,0.618417639429314,0.664316777294577
1580417147.8769,-0.411383230334936,0.662851911192494,0.664805065995271
1580417147.90911,-0.403082322423133,0.6452735179675,0.635507743953614
1580417147.94132,-0.39136339360647,0.661875333791105,0.647226672770277
1580417147.97353,-0.416754406042573,0.654551003280691,0.649668116273748
1580417148.00574,-0.41187151903563,0.622812237735562,0.644296940566111
1580417148.03795,-0.406500343327993,0.652597848477914,0.639902342259862
1580417148.07016,-0.402105745021744,0.670664530403602,0.636484321355002
1580417148.10237,-0.407476920729382,0.651621271076525,0.650156404974442
1580417148.13458,-0.403082322423133,0.642832074464028,0.641367208361945
1580417148.16679,-0.400152590218967,0.629159990844588,0.664316777294577
1580417148.19899,-0.406988632028687,0.639414053559168,0.669199664301519
1580417148.2312,-0.404058899824522,0.646250095368888,0.660898756389717
1580417148.26341,-0.404547188525216,0.651132982375831,0.670176241702908
1580417148.29562,-0.402105745021744,0.602792401007097,0.652597848477914
1580417148.32783,-0.40161745632105,0.667246509498742,0.638925764858474
1580417148.36004,-0.41528953994049,0.692637521934845,0.655039291981385
1580417148.39225,-0.405523765926604,0.670664530403602,0.601327534905014
1580417148.42446,-0.366948958571756,0.677988860914017,0.644785229266805
1580417148.45667,-0.379156176089113,0.65552758068208,0.656504158083468
1580417148.48887,-0.38794537270161,0.647714961470971,0.645761806668194
1580417148.52109,-0.373296711680782,0.65552758068208,0.667246509498742
1580417148.5533,-0.36401922636759,0.6452735179675,0.653086137178608
1580417148.58551,-0.375738155184253,0.61792935072862,0.659922178988328
1580417148.61771,-0.387457084000916,0.622323949034868,0.686778057526514
1580417148.64992,-0.40845349813077,0.633554589150837,0.665293354695965
1580417148.68213,-0.390875104905776,0.612558175020983,0.684824902723737
1580417148.71434,-0.373785000381476,0.623788815136951,0.644296940566111
1580417148.74655,-0.403570611123827,0.616952773327231,0.654551003280691
1580417148.77876,-0.38794537270161,0.636484321355002,0.666269932097354
1580417148.81097,-0.371831845578699,0.660898756389717,0.627695124742505
1580417148.84318,-0.401129167620356,0.657480735484857,0.640390630960557
1580417148.87539,-0.390875104905776,0.669687953002214,0.630624856946671
1580417148.90759,-0.38794537270161,0.630136568245977,0.653574425879302
1580417148.9398,-0.382574196993973,0.669687953002214,0.635507743953614
1580417148.97201,-0.388433661402305,0.655039291981385,0.666269932097354
