Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421697.55841,3.57061112382689,-5.40169375143046,-13.3974212252995
1580421697.56241,3.75371938658736,-5.40169375143046,-13.214312962539
1580421697.56641,3.57061112382689,-5.7068741893645,-12.8480964370183
1580421697.57041,3.44853894865332,-5.95101853971164,-12.6039520866711
1580421697.57441,3.26543068589308,-6.31723506523235,-12.4818799114976
1580421697.57841,3.02128633554594,-6.31723506523235,-12.359807736324
1580421697.5824,2.59403372243833,-6.25619897764545,-12.0546272983902
1580421697.5864,1.73952849622333,-6.25619897764545,-11.7494468604561
1580421697.5904,1.0681315327688,-5.88998245212474,-11.4442664225223
1580421697.5944,0.152590218966907,-5.7068741893645,-11.2001220721752
1580421697.5984,-0.640878919661191,-5.6458381017776,-11.0170138094147
1580421697.6024,-1.31227588311594,-5.76791027695117,-11.1390859845883
1580421697.6064,-1.43434805828952,-5.76791027695117,-11.0780498970016
1580421697.6104,-1.12916762035547,-5.95101853971164,-10.8949416342411
1580421697.61439,-0.640878919661191,-6.43930724040592,-10.8949416342411
1580421697.61839,0.213626306553806,-6.92759594110021,-10.7728694590676
1580421697.62239,1.43434805828952,-7.35484855420759,-10.7728694590676
1580421697.62639,3.44853894865332,-7.7821011673152,-10.650797283894
1580421697.63037,6.37827115281902,-8.08728160524902,-10.7118333714809
1580421697.63437,9.4911116197452,-8.02624551766235,-10.650797283894
1580421697.63837,12.5429159990845,-7.96520943007545,-10.4676890211338
1580421697.64237,14.8622873273823,-7.66002899214163,-10.5287251087204
1580421697.64637,16.5102616922254,-7.35484855420759,-10.4676890211338
1580421697.65036,17.1206225680933,-7.11070420386045,-10.7118333714809
1580421697.65436,16.937514305333,-6.80552376592664,-11.2001220721752
1580421697.65836,16.632333867399,-6.43930724040592,-11.9325551232166
1580421697.66236,16.083009079118,-6.43930724040592,-12.9091325246052
1580421697.66636,15.2895399404897,-6.56137941557949,-14.1908903639276
1580421697.67036,13.6415655756466,-6.68345159075307,-15.4726482032502
1580421697.67436,11.7494468604561,-6.5003433279926,-16.2050812542916
1580421697.67836,9.67421988250544,-5.95101853971164,-16.632333867399
1580421697.68235,7.35484855420759,-5.40169375143046,-17.6089112687876
1580421697.68635,5.15754940108332,-5.34065766384379,-19.4399938963911
1580421697.69035,3.93682764934761,-5.46272983901736,-21.6372930495154
1580421697.69435,4.18097199969475,-5.88998245212474,-23.468375677119
1580421697.69835,5.21858548867021,-6.31723506523235,-24.9332417792018
1580421697.70235,6.31723506523235,-6.31723506523235,-26.337071793698
1580421697.70635,5.88998245212474,-5.88998245212474,-27.4967574578468
1580421697.71036,3.50957503624022,-5.27962157625689,-28.900587472343
1580421697.71436,0.396734569314049,-4.60822461280236,-30.6706340123596
1580421697.71835,-1.9226367589838,-4.30304417486832,-32.928969253071
1580421697.72235,-3.38750286106665,-4.66926070038903,-35.492484931716
1580421697.72635,-3.75371938658736,-5.46272983901736,-38.056000610361
1580421697.73035,-3.50957503624022,-6.56137941557949,-40.8026245517663
1580421697.73435,-3.02128633554594,-7.66002899214163,-43.5492484931717
1580421697.73835,-2.53299763485165,-7.59899290455473,-45.9906919966431
1580421697.74235,-1.43434805828952,-7.53795681696806,-48.4931715877012
1580421697.74635,0.70191500724809,-7.7821011673152,-51.1787594415198
1580421697.75034,2.16678110933094,-8.39246204318306,-54.4136720836195
1580421697.75434,2.04470893415737,-9.85732814526591,-57.8316929884795
1580421697.75834,1.25123979552905,-10.955977721828,-61.4328221560997
1580421697.76234,0.213626306553806,-11.810482948043,-65.2780956740673
1580421697.76634,-1.0070954451819,-12.5429159990845,-69.3064774547952
1580421697.77034,-1.12916762035547,-11.9935912108033,-73.5790035858702
1580421697.77434,1.12916762035547,-11.7494468604561,-77.9736018921187
1580421697.77834,5.34065766384379,-11.2001220721752,-82.4902723735408
1580421697.78234,10.5287251087204,-10.2235446707866,-86.7627985046158
1580421697.78633,15.8388647287709,-9.97940032043948,-90.9742885481039
1580421697.79031,19.3789578088044,-10.7728694590676,-94.9416342412453
1580421697.79431,19.6841382467383,-12.6039520866711,-99.2141603723203
1580421697.79831,16.9985503929197,-15.2895399404897,-104.15808346685
1580421697.80231,13.6415655756466,-18.0361638818952,-109.65133134966
1580421697.80631,11.5663385976959,-21.210040436408,-114.59525444419
1580421697.81031,11.2611581597619,-25.5436026550697,-118.989852750439
1580421697.81431,11.1390859845883,-29.8771648737315,-122.774090180819
1580421697.81831,10.8339055466545,-32.5017166399634,-126.436255436027
1580421697.8223,11.4442664225223,-32.8679331654841,-129.915312428473
1580421697.8263,14.373998626688,-32.5017166399634,-132.417792019532
1580421697.8303,19.3179217212175,-30.2433813992523,-134.126802471962
1580421697.8343,24.7501335164416,-24.4449530785075,-135.042343785763
1580421697.8383,28.7785152971694,-18.2192721446554,-134.737163347829
1580421697.8423,31.8303196765087,-13.2753490501259,-133.516441596094
1580421697.8463,32.0134279392689,-8.88075074387734,-131.990539406424
1580421697.85029,24.5059891660944,-4.73029678797593,-131.319142442969
1580421697.85429,14.373998626688,-2.89921416037237,-131.68535896849
1580421697.85829,8.6366063935302,-1.9226367589838,-132.173647669184
1580421697.86229,6.98863202868688,-1.0681315327688,-131.563286793317
1580421697.86629,7.59899290455473,-2.41092545967808,-129.7932402533
1580421697.87027,7.96520943007545,-4.7913328755626,-126.924544136721
1580421697.87427,4.54718852521546,-5.40169375143046,-124.361028458076
1580421697.87827,-2.34988937209118,-3.57061112382689,-122.346837567712
1580421697.88227,-7.47692072938116,0.091554131380235,-121.492332341497
1580421697.88626,-6.68345159075307,3.44853894865332,-119.844357976654
1580421697.89026,0.335698481727377,6.56137941557949,-115.815976195926
1580421697.89426,14.373998626688,7.7821011673152,-108.369573510338
1580421697.89826,35.0652323186082,4.97444113832307,-97.3830777447167
1580421697.90226,55.0240329594872,0.762951094834762,-83.4058136873425
1580421697.90626,63.9963378347452,-1.8616006713969,-68.6350804913404
1580421697.91026,51.8501564049743,1.9226367589838,-56.0616464484626
1580421697.91426,21.4541847867551,12.2987716487373,-47.1503776607919
1580421697.91825,-10.2235446707866,21.8204013122759,-40.4974441138324
1580421697.92225,-30.4875257495994,26.4591439688716,-34.3938353551539
1580421697.92625,-41.6571297779813,27.0695048447394,-27.5577935454337
1580421697.93025,-51.6670481422141,24.7501335164416,-19.9893186846723
1580421697.93425,-64.6066987106126,21.2710765239947,-12.7870603494316
1580421697.93825,-80.1098649576561,17.6699473563745,-6.19516289005878
1580421697.94225,-96.162355992981,16.2050812542916,-0.396734569314049
1580421697.94625,-111.299305714504,16.9985503929197,4.73029678797593
1580421697.95026,-123.018234531167,18.4023804074159,10.1014724956131
1580421697.95425,-129.427023727779,19.0127412832837,16.3881895170518
1580421697.95825,-130.098420691234,17.9751277943083,24.1397726405737
1580421697.96225,-125.459678034638,15.8999008163576,33.173113603418
1580421697.96625,-117.891203173877,13.3363851377126,43.1830319676508
1580421697.97025,-108.308537422751,10.5897611963073,53.6812390325777
1580421697.97425,-97.8103303578241,8.6366063935302,64.0573739223319
1580421697.97825,-87.1900511177232,7.23277637903402,74.1283283741514
1580421697.98225,-75.7152666514075,5.88998245212474,83.7720302128637
1580421697.98624,-62.8976882581826,4.73029678797593,93.2326237888151
1580421697.99024,-48.1269550621805,3.93682764934761,102.63218127718
1580421697.99424,-31.6472114137484,3.20439459830618,111.909666590372
1580421697.99824,-14.3129625391011,2.53299763485165,121.43129625391
1580421698.00224,2.53299763485165,2.10574502174404,130.952925917449
1580421698.00624,18.1582360570687,1.8616006713969,139.986266880293
1580421698.01024,31.7082475013351,1.98367284657047,148.59235523003
1580421698.01424,43.3051041428243,1.98367284657047,156.466010528725
1580421698.01823,53.0098420691234,1.80056458381023,163.729304951552
1580421698.02223,61.066605630579,1.73952849622333,170.443274586099
1580421698.02623,67.5974670023652,1.9226367589838,176.30273899443
1580421698.03021,72.6024261844818,2.16678110933094,181.490806439307
1580421698.03421,76.0814831769285,2.16678110933094,185.763332570382
1580421698.03821,77.3632410162509,2.22781719691761,189.303425650416
1580421698.04221,76.6308079652094,2.47196154726475,191.989013504235
1580421698.04621,74.555580987259,2.7771419851988,193.636987869078
1580421698.05021,70.771343556878,2.65506981002522,194.674601358053
1580421698.0542,64.9118791485466,2.7161058976119,195.040817883574
1580421698.0582,57.4044403753719,2.47196154726475,194.796673533227
1580421698.0622,48.1879911497672,2.28885328450451,194.003204394598
1580421698.0662,38.1170366979475,1.98367284657047,192.782482642863
1580421698.0702,27.2526131074997,1.9226367589838,191.50072480354
1580421698.0742,16.083009079118,1.9226367589838,189.913786526284
1580421698.0782,4.42511635004189,2.04470893415737,188.387884336614
1580421698.0822,-7.35484855420759,2.10574502174404,186.617837796597
1580421698.08619,-18.8296330205233,2.83817807278547,184.908827344167
1580421698.09019,-29.8771648737315,3.08232242313261,183.199816891737
1580421698.09419,-40.3753719386589,3.32646677347975,181.307698176547
1580421698.09819,-50.0801098649576,3.63164721141379,179.415579461356
1580421698.10219,-58.3199816891738,3.87579156176093,177.64553292134
1580421698.10619,-65.0339513237202,3.81475547417404,175.692378118562
1580421698.1102,-69.8558022430761,3.57061112382689,173.861295490959
1580421698.1142,-73.3958953231097,2.83817807278547,172.091248950942
1580421698.1182,-76.3256275272754,1.49538414587619,170.443274586099
1580421698.1222,-77.7904936293583,-0.213626306553806,168.795300221256
1580421698.12619,-78.0346379797054,-2.28885328450451,167.269398031586
1580421698.13019,-76.8749523155566,-4.54718852521546,165.499351491569
1580421698.13419,-74.5555809872587,-6.68345159075307,163.790341039139
1580421698.13819,-70.8323796444647,-8.69764248111687,161.959258411536
1580421698.14219,-65.8884565499352,-10.650797283894,160.311284046692
1580421698.14619,-60.2731364919509,-12.359807736324,158.785381857023
1580421698.15019,-55.0240329594874,-14.1908903639276,157.076371404593
1580421698.15418,-50.0801098649576,-15.8999008163576,155.123216601816
1580421698.15818,-45.5634393835355,-17.8530556191347,152.681773098344
1580421698.16218,-41.7792019531548,-19.3179217212175,149.691004806592
1580421698.16618,-37.3235675593196,-20.2944991226061,145.784695201038
1580421698.17018,-31.1589227130539,-20.9658960860609,141.451132982376
1580421698.17418,-23.773556115053,-20.4776073853666,136.81239032578
1580421698.17818,-16.3881895170518,-19.2568856336309,131.807431143664
1580421698.18218,-9.67421988250544,-17.9140917067216,126.985580224308
1580421698.18617,-4.91340505073617,-16.0219729915311,122.041657129778
1580421698.19012,-3.02128633554594,-13.8857099259938,117.341878385595
1580421698.19412,-2.83817807278547,-11.0780498970016,112.275883115892
1580421698.19812,-3.57061112382689,-7.72106507972831,107.392996108949
1580421698.20212,-5.09651331349664,-4.42511635004189,102.082856488899
1580421698.20612,-7.66002899214163,-1.49538414587619,96.6506446936751
1580421698.21012,-10.8949416342411,0.823987182421661,90.9742885481041
1580421698.21412,-15.228503852903,2.47196154726475,84.9317158770123
1580421698.21811,-20.355535210193,3.75371938658736,78.5229266803999
1580421698.22211,-25.2994583047225,3.99786373693451,72.0531013962009
1580421698.22611,-28.9616235599296,3.87579156176093,65.7663843747619
1580421698.23011,-30.8537422751201,3.50957503624022,59.4186312657357
1580421698.23411,-31.8303196765089,3.93682764934761,53.4981307698176
1580421698.23811,-31.4641031509882,4.54718852521546,47.638666361486
1580421698.24211,-29.8771648737315,5.40169375143046,42.0843823910886
1580421698.24611,-27.6798657206073,6.19516289005878,36.7132066834515
1580421698.2501,-25.6046387426566,6.5003433279926,31.4030670634011
1580421698.2541,-23.2242313267718,6.86655985351331,25.7877470054168
1580421698.2581,-20.2944991226061,7.11070420386045,19.9282825970854
1580421698.2621,-16.632333867399,6.98863202868688,13.9467460135804
1580421698.2661,-12.9701686121919,6.56137941557949,8.02624551766235
1580421698.27011,-10.0404364080262,5.46272983901736,2.04470893415737
1580421698.27411,-8.02624551766235,3.87579156176093,-4.05889982452118
1580421698.27811,-7.47692072938116,2.04470893415737,-10.1625085831997
1580421698.28211,-7.90417334248878,0.396734569314049,-16.4492256046387
1580421698.28611,-8.6366063935302,-0.091554131380235,-22.9800869764247
1580421698.2901,-9.18593118181116,0.396734569314049,-29.3888761730373
1580421698.2941,-9.00282291905091,1.0070954451819,-35.7976653696498
1580421698.2981,-8.08728160524902,3.20439459830618,-42.3895628290227
1580421698.3021,-4.60822461280236,11.6884107728695,-47.8828107118334
1580421698.3061,-3.93682764934761,20.2334630350194,-51.1177233539331
1580421698.3101,-15.6557564660104,22.1255817502097,-55.0850690470741
1580421698.3141,-35.9197375448234,21.5152208743418,-61.4938582436866
1580421698.3181,-58.8082703898681,18.646524757763,-70.3440909437704
1580421698.32209,-75.043869687953,12.664988174258,-82.5513084611275
1580421698.32609,-81.2695506218051,5.95101853971164,-95.7961394674603
1580421698.33009,-82.734416723888,3.26543068589308,-108.186465247578
1580421698.33409,-71.5648126955061,2.7161058976119,-118.562600137331
1580421698.33809,-30.0602731364918,-1.43434805828952,-120.515754940108
1580421698.34209,23.4073395895323,-3.50957503624022,-111.726558327611
1580421698.34609,52.9488059815362,2.7771419851988,-99.8855573357748
1580421698.35007,48.5542076752877,13.7026016632333,-90.3639276722361
1580421698.35407,21.5762569619287,22.1255817502097,-85.297932402533
1580421698.35806,-9.24696726939806,26.8863965819789,-85.6031128404668
1580421698.36206,-27.3746852826732,28.5954070344089,-89.9977111467153
1580421698.36606,-31.0978866254673,28.3512626840618,-95.4909590295263
1580421698.37006,-26.7643244068054,24.5670252536811,-98.4817273212789
1580421698.37406,-16.5712977798123,15.228503852903,-97.016861219196
1580421698.37806,-5.46272983901736,5.52376592660403,-93.1715877012282
1580421698.38206,-0.51880674448762,4.60822461280236,-92.5612268253603
1580421698.38606,-1.0681315327688,8.39246204318306,-96.162355992981
1580421698.39005,-4.24200808728165,12.1766994735638,-100.984206912337
1580421698.39405,-7.47692072938116,15.4726482032502,-103.730830853742
1580421698.39805,-11.2001220721752,17.9140917067216,-103.852903028916
1580421698.40205,-14.1298542763409,18.0361638818952,-101.960784313726
1580421698.40605,-16.0219729915311,16.083009079118,-99.0920881971467
1580421698.41005,-17.486839093614,11.8715190356297,-96.8337529564355
1580421698.41405,-16.9985503929197,9.18593118181116,-95.857175555047
1580421698.41805,-13.519493400473,8.33142595559616,-94.9416342412453
1580421698.42204,-10.2845807583733,8.75867856870377,-93.1105516136415
1580421698.42604,-7.72106507972831,11.4442664225223,-89.9366750591287
1580421698.43005,-7.17174029144735,16.8764782177461,-86.8238345922025
1580421698.43405,-8.6366063935302,21.3931486991683,-84.3823910887311
1580421698.43805,-8.02624551766235,22.7359426260775,-82.2461280231937
1580421698.44205,-3.75371938658736,21.3321126115816,-80.2929732204166
1580421698.44605,2.59403372243833,19.7451743343252,-78.0956740672923
1580421698.45005,9.24696726939806,19.2568856336309,-75.4100862134737
1580421698.45405,12.7260242618447,20.050354772259,-72.3582818341345
1580421698.45805,12.0546272983902,21.759365224689,-69.611657892729
1580421698.46204,7.96520943007545,23.6514839398794,-67.3533226520181
1580421698.46604,2.34988937209118,25.2384222171358,-65.8274204623483
1580421698.47004,-2.7161058976119,25.1773861295489,-64.5456626230259
1580421698.47404,-5.21858548867021,24.0787365529868,-63.2639047837033
1580421698.47804,-4.24200808728165,23.0411230640116,-61.4328221560997
1580421698.48204,-0.70191500724809,22.3086900129701,-58.9913786526283
1580421698.48604,4.91340505073617,22.5528343633173,-56.4888990615702
1580421698.49003,11.8715190356297,22.7359426260775,-53.9253833829252
1580421698.49403,19.6231021591516,22.9800869764247,-51.1787594415198
1580421698.49803,27.1305409323261,22.9800869764247,-48.1879911497674
1580421698.50203,33.7224383916989,22.7969787136644,-44.7089341573205
1580421698.50603,40.0091554131379,22.9800869764247,-41.1078049897003
1580421698.51001,46.2348363469901,22.9800869764247,-37.5066758220798
1580421698.51401,52.0332646677348,22.4917982757304,-34.332799267567
1580421698.51801,55.2681773098343,22.1255817502097,-31.9523918516825
1580421698.52201,54.4136720836191,21.759365224689,-30.1213092240787
1580421698.526,49.7138933394367,21.9424734874494,-28.2902265964751
1580421698.53,43.9154650186922,22.3086900129701,-26.3981078812847
1580421698.534,38.9715419241625,21.759365224689,-25.1773861295489
1580421698.538,35.0652323186082,20.050354772259,-24.9332417792018
1580421698.542,31.4030670634011,17.7309834439611,-25.3604943923094
1580421698.546,28.046082246128,15.1674677653161,-26.1539635309375
1580421698.55,25.5436026550697,12.9091325246052,-26.337071793698
1580421698.554,23.468375677119,11.2611581597619,-26.6422522316318
1580421698.55799,20.8438239108873,9.55214770733187,-26.8863965819789
1580421698.56199,16.5712977798123,7.29381246662092,-27.1305409323261
1580421698.56599,12.0546272983902,4.60822461280236,-27.3136491950866
1580421698.56999,8.27038986800949,2.28885328450451,-27.0084687571525
1580421698.57399,6.43930724040592,1.0070954451819,-25.9098191805904
1580421698.57799,6.43930724040592,0.762951094834762,-24.2008087281604
1580421698.58199,7.04966811627378,1.31227588311594,-22.2476539253832
1580421698.58599,6.62241550316617,2.59403372243833,-20.2944991226061
1580421698.59,5.27962157625689,3.57061112382689,-19.0127412832837
1580421698.59399,3.99786373693451,3.69268329900046,-18.2192721446554
1580421698.59799,4.36408026245522,3.14335851071951,-17.8530556191347
1580421698.60199,6.62241550316617,2.34988937209118,-17.6089112687876
1580421698.60599,10.4066529335469,2.16678110933094,-16.937514305333
1580421698.60999,15.3505760280766,2.7771419851988,-16.2050812542916
1580421698.61399,19.9282825970854,2.89921416037237,-15.4116121156633
1580421698.61799,23.5904478522925,3.32646677347975,-14.5571068894483
1580421698.62199,25.3604943923094,3.93682764934761,-14.1908903639276
1580421698.62598,25.1773861295489,3.08232242313261,-14.4350347142747
1580421698.62998,24.0787365529868,2.41092545967808,-14.9843595025559
1580421698.63398,22.5528343633173,2.41092545967808,-15.5947203784237
1580421698.63798,22.1255817502097,2.65506981002522,-16.4492256046387
1580421698.64198,23.2242313267718,3.26543068589308,-17.0595864805066
1580421698.64598,25.3604943923094,4.18097199969475,-17.6699473563745
1580421698.64998,27.191577019913,5.34065766384379,-18.1582360570687
1580421698.65398,27.4357213702601,6.5003433279926,-18.8906691081102
1580421698.65797,26.337071793698,7.35484855420759,-20.050354772259
1580421698.66197,25.0553139543754,7.84313725490188,-21.1490043488211
1580421698.66597,23.8345922026397,8.27038986800949,-22.2476539253832
1580421698.66995,20.9658960860609,8.27038986800949,-23.2242313267718
1580421698.67395,17.1206225680933,8.20935378042259,-23.9566643778132
1580421698.67795,12.4208438239109,8.45349813076973,-24.628061341268
1580421698.68195,8.02624551766235,8.08728160524902,-25.9708552681773
1580421698.68595,5.03547722590974,6.98863202868688,-27.7409018081939
1580421698.68995,3.69268329900046,6.25619897764545,-29.3888761730373
1580421698.69394,3.87579156176093,5.21858548867021,-30.609597924773
1580421698.69794,5.21858548867021,3.32646677347975,-30.9147783627068
1580421698.70194,6.37827115281902,1.49538414587619,-31.0368505378804
1580421698.70594,7.23277637903402,-0.396734569314049,-30.609597924773
1580421698.70994,7.96520943007545,-1.55642023346309,-30.1213092240787
1580421698.71394,8.51453421835663,-2.7771419851988,-29.8161287861446
1580421698.71794,9.79629205767901,-4.24200808728165,-29.3278400854504
1580421698.72194,12.1766994735638,-5.82894636453807,-28.4122987716487
1580421698.72593,15.9609369039445,-6.43930724040592,-27.3746852826732
1580421698.72993,20.2334630350194,-5.95101853971164,-26.6422522316318
1580421698.73393,22.613870450904,-4.30304417486832,-26.7032883192187
1580421698.73793,24.322880903334,-2.7161058976119,-26.9474326695658
1580421698.74193,24.2618448157473,-0.946059357595232,-27.4357213702601
1580421698.74593,22.6749065384909,0.762951094834762,-27.5577935454337
1580421698.74994,20.2334630350194,1.98367284657047,-28.046082246128
1580421698.75394,17.9140917067216,2.22781719691761,-29.2668039978637
1580421698.75794,16.8154421301595,2.10574502174404,-31.2809948882277
1580421698.76193,15.9609369039445,1.0070954451819,-33.9665827420463
1580421698.76593,15.228503852903,-0.885023270008332,-36.7132066834517
1580421698.76993,16.2661173418783,-2.89921416037237,-38.3001449607082
1580421698.77393,17.0595864805066,-5.03547722590974,-39.0325780117496
1580421698.77793,17.8530556191347,-6.74448767833974,-39.459830624857
1580421698.78193,17.1816586556802,-7.35484855420759,-39.6429388876174
1580421698.78593,19.8062104219118,-7.29381246662092,-39.3987945372703
1580421698.78993,23.5294117647059,-6.25619897764545,-38.4222171358817
1580421698.79393,24.8722056916151,-5.82894636453807,-38.1780727855346
1580421698.79792,27.6188296330204,-6.62241550316617,-38.6663614862289
1580421698.80192,31.6472114137482,-7.84313725490188,-39.7039749752041
1580421698.80592,35.3704127565422,-9.00282291905091,-41.168841077287
1580421698.80992,37.7508201724268,-9.73525597009234,-42.9388876173039
1580421698.81392,42.0233463035017,-9.18593118181116,-44.586861982147
1580421698.81792,47.3945220111389,-7.66002899214163,-45.9296559090562
1580421698.82192,49.8970016021972,-7.41588464179449,-47.8217746242467
1580421698.82591,48.0048828870067,-7.72106507972831,-50.9346150911726
1580421698.8299,43.7933928435186,-7.04966811627378,-54.291599908446
1580421698.83389,39.5208667124436,-6.13412680247188,-57.7706569008926
1580421698.83789,35.3704127565422,-6.01205462729831,-60.7614251926452
1580421698.84189,30.9147783627068,-6.31723506523235,-63.6911573968109
1580421698.84589,24.9942778667887,-9.00282291905091,-67.902647440299
1580421698.84989,20.1113908598459,-11.7494468604561,-73.029678797589
1580421698.85389,18.8906691081102,-12.6039520866711,-77.3632410162509
1580421698.85789,22.2476539253832,-11.9935912108033,-80.5981536583504
1580421698.86188,27.9240100709544,-11.505302510109,-83.4668497749294
1580421698.86588,33.8445105668725,-11.1390859845883,-86.3355458915082
1580421698.86988,35.1873044937818,-10.8339055466545,-89.7535667963682
1580421698.87388,32.9900053406575,-10.4066529335469,-93.2936598764018
1580421698.87788,29.5109483482108,-10.1014724956131,-97.1999694819563
1580421698.88188,26.4591439688716,-9.30800335698473,-100.679026474403
1580421698.88588,23.468375677119,-8.94178683146401,-104.280155642023
1580421698.88988,21.6983291371023,-9.00282291905091,-108.430609597925
1580421698.89387,21.4541847867551,-9.36903944457163,-112.825207904173
1580421698.89787,22.613870450904,-9.36903944457163,-117.280842298009
1580421698.90187,23.8345922026397,-9.12489509422448,-121.065079728389
1580421698.90587,24.4449530785075,-8.51453421835663,-124.238956282902
1580421698.90985,23.8345922026397,-8.39246204318306,-127.229724574655
1580421698.91385,23.2242313267718,-8.94178683146401,-130.281528953994
1580421698.91785,23.2852674143587,-9.55214770733187,-133.333333333333
1580421698.92185,24.9942778667887,-9.61318379491877,-136.568245975433
1580421698.92585,26.8253604943923,-9.55214770733187,-139.620050354772
1580421698.92984,29.5719844357975,-9.55214770733187,-142.244602121004
1580421698.93384,31.0978866254673,-10.0404364080262,-145.296406500343
1580421698.93784,32.318608377203,-10.5897611963073,-148.836499580377
1580421698.94184,32.3796444647896,-10.3456168459602,-152.559700923171
1580421698.94584,32.7458609903103,-9.67421988250544,-156.404974441138
1580421698.94984,35.0652323186082,-8.33142595559616,-160.067139696346
1580421698.95384,37.7508201724268,-6.98863202868688,-162.874799725338
1580421698.95784,40.8636606393529,-5.46272983901736,-165.377279316396
1580421698.96183,44.9530785076674,-4.91340505073617,-167.696650644694
1580421698.96583,49.4087129015029,-4.48615243762879,-169.649805447471
1580421698.96983,55.6954299229419,-3.63164721141379,-170.931563286793
1580421698.97383,64.2404821850923,-2.96025024795904,-171.725032425422
1580421698.97783,72.9686427100023,-1.80056458381023,-172.152285038529
1580421698.98183,80.5981536583508,0.091554131380235,-172.33539330129
1580421698.98583,85.969329365988,1.9226367589838,-172.823682001984
1580421698.98984,91.2184328984513,3.50957503624022,-173.189898527505
1580421698.99384,97.4441138323036,4.73029678797593,-172.88471808957
1580421698.99783,104.768444342718,6.01205462729831,-171.847104600595
1580421699.00183,113.069352254521,7.17174029144735,-170.62638284886
1580421699.00583,124.177920195315,9.30800335698473,-169.588769359884
1580421699.00983,136.018921187152,10.8339055466545,-169.039444571603
1580421699.01383,148.531319142443,11.505302510109,-168.368047608148
1580421699.01783,154.634927901122,12.0546272983902,-168.245975432975
1580421699.02183,152.254520485237,11.9325551232166,-169.527733272297
1580421699.02583,145.235370412756,10.1625085831997,-171.480888075075
1580421699.02982,137.422751201648,6.80552376592664,-173.861295490959
1580421699.03382,130.159456778821,3.87579156176093,-175.814450293736
1580421699.03782,122.713054093233,3.93682764934761,-176.729991607538
1580421699.04182,113.679713130388,5.76791027695117,-177.096208133059
1580421699.04582,103.547722590982,5.95101853971164,-177.401388570993
1580421699.04982,93.8429846646832,2.89921416037237,-177.523460746166
1580421699.05382,88.1055924315251,-1.67849240863666,-176.607919432364
1580421699.05782,81.2085145342185,-5.58480201419093,-175.814450293736
1580421699.06182,68.0247196154728,-6.07309071488521,-175.448233768215
1580421699.06581,47.2724498359653,-3.08232242313261,-175.448233768215
1580421699.06979,23.468375677119,1.37331197070262,-175.387197680629
1580421699.07379,2.34988937209118,6.19516289005878,-175.082017242695
1580421699.07779,-10.650797283894,11.2611581597619,-173.800259403372
1580421699.08179,-22.919050888838,12.1156633859769,-172.762645914397
1580421699.08579,-25.7267109178301,12.359807736324,-173.189898527505
1580421699.08979,-18.2192721446554,10.1014724956131,-172.030212863355
1580421699.09379,-4.97444113832307,-3.69268329900046,-158.175020981155
1580421699.09778,-1.9226367589838,-19.2568856336309,-132.173647669184
1580421699.10178,-16.1440451667047,-18.5244525825894,-109.773403524834
1580421699.10578,-36.2249179827575,-7.23277637903402,-92.3170824750132
1580421699.10978,-49.8970016021974,-3.44853894865332,-71.625848783093
1580421699.11378,-51.3008316166934,-6.19516289005878,-48.7373159380484
1580421699.11778,-45.8075837338827,-5.52376592660403,-28.5343709468223
1580421699.12178,-42.877851529717,-1.0070954451819,-11.7494468604561
1580421699.12578,-47.5776302738996,2.22781719691761,1.80056458381023
1580421699.12978,-60.1510643167774,3.57061112382689,11.6273746852826
1580421699.13377,-80.4760814831768,5.34065766384379,17.4258030060273
1580421699.13777,-104.768444342718,8.27038986800949,20.2944991226061
1580421699.14177,-128.633554589151,10.8949416342411,22.064545662623
1580421699.14577,-148.348210879682,12.2377355611504,25.2384222171358
1580421699.14978,-162.752727550164,12.9091325246052,31.5861753261615
1580421699.15378,-170.504310673686,12.5429159990845,41.4740215152208
1580421699.15778,-170.321202410925,10.8949416342411,54.7188525215533
1580421699.16178,-162.996871900511,7.29381246662092,70.7103074692914
1580421699.16577,-149.752040894179,2.16678110933094,88.8990615701537
1580421699.16977,-133.455405508507,-2.22781719691761,108.125429159991
1580421699.17377,-115.815976195926,-5.46272983901736,127.351796749828
1580421699.17777,-97.3220416571298,-7.72106507972831,145.35744258793
1580421699.18177,-78.6449988555732,-9.67421988250544,161.959258411536
1580421699.18577,-59.6627756160831,-11.0170138094147,177.035172045472
1580421699.18977,-41.4129854276341,-11.0170138094147,190.341039139391
1580421699.19377,-23.9566643778132,-9.67421988250544,203.524834058137
1580421699.19776,-9.4300755321583,-7.41588464179449,216.769665064469
1580421699.20176,0.946059357595232,-5.15754940108332,229.282063019761
1580421699.20576,6.07309071488521,-3.63164721141379,241.794460975052
1580421699.20976,6.74448767833974,-2.7161058976119,254.184786755169
1580421699.21376,4.60822461280236,-2.59403372243833,266.69718471046
1580421699.21776,1.19020370794237,-3.14335851071951,278.904402227817
1580421699.22176,-2.34988937209118,-4.11993591210808,290.80643930724
1580421699.22576,-5.21858548867021,-5.03547722590974,301.915007248035
1580421699.22974,-6.07309071488521,-5.95101853971164,311.802853437095
1580421699.23373,-3.81475547417404,-6.80552376592664,320.836194399939
1580421699.23773,1.9226367589838,-6.86655985351331,328.892957961395
1580421699.24173,10.4066529335469,-6.25619897764545,336.217288471809
1580421699.24573,20.8438239108873,-5.34065766384379,342.931258106355
1580421699.24973,31.9523918516823,-3.99786373693451,349.584191653315
