Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.81447,-0.987563897154192,0.11450370031281,-0.0837415121690697
1580421594.84695,-0.998794537270161,0.096437018387121,-0.0832532234683754
1580421594.87942,-0.99293507286183,0.11450370031281,-0.102296482795452
1580421594.9119,-0.99293507286183,0.102784771496147,-0.0930189974822611
1580421594.94438,-0.99635309376669,0.102296482795452,-0.0847180895704582
1580421594.97686,-1.00074769207294,0.0959487296864268,-0.0925307087815668
1580421595.00934,-1.01344319829099,0.111573968108644,-0.0969253070878153
1580421595.04182,-0.996841382467384,0.118898298619058,-0.0969253070878153
1580421595.0743,-1.0041657129778,0.121828030823224,-0.116456855115587
1580421595.10678,-0.99293507286183,0.10766765850309,-0.0949721522850382
1580421595.1391,-0.994399938963912,0.103273060196841,-0.108644235904478
1580421595.17158,-0.969497215228504,0.11450370031281,-0.110109102006561
1580421595.20406,-0.993423361562524,0.0798352025635154,-0.119874876020447
1580421595.23653,-1.0036774242771,0.0944838635843439,-0.0939955748836496
1580421595.26901,-0.987075608453498,0.115480277714198,-0.107179369802395
1580421595.30149,-0.989028763256275,0.116456855115587,-0.0949721522850382
1580421595.33397,-0.983169298847944,0.118898298619058,-0.102784771496147
1580421595.36645,-0.983169298847944,0.109620813305867,-0.0769054703593497
1580421595.39893,-0.981216144045167,0.115480277714198,-0.101319905394064
1580421595.43141,-0.983169298847944,0.108644235904478,-0.0837415121690697
1580421595.46389,-0.996841382467384,0.0842298008697639,-0.102784771496147
1580421595.49637,-0.986587319752804,0.105714503700312,-0.103273060196841
1580421595.52884,-0.98609903105211,0.105714503700312,-0.099855039291981
1580421595.56132,-0.974380102235447,0.0939955748836496,-0.112062256809338
1580421595.5938,-1.00514229037919,0.11108567940795,-0.10766765850309
1580421595.62628,-0.99977111467155,0.0935072861829553,-0.122316319523918
1580421595.65876,-1.00221255817502,0.113527122911421,-0.114991989013504
1580421595.69124,-1.01002517738613,0.073975738155184,-0.107179369802395
1580421595.72372,-1.01100175478752,0.0778820477607383,-0.126222629129472
1580421595.7562,-0.98951705195697,0.127199206530861,-0.0969253070878153
1580421595.78867,-0.995864805065995,0.102784771496147,-0.124269474326695
1580421595.82115,-0.979751277943084,0.0764171816586554,-0.11450370031281
1580421595.85363,-0.991958495460441,0.0954604409857325,-0.113038834210727
1580421595.88611,-0.989028763256275,0.106691081101701,-0.103273060196841
1580421595.91859,-0.994888227664607,0.115968566414892,-0.110109102006561
1580421595.95107,-0.968520637827115,0.119874876020447,-0.125246051728084
1580421595.98355,-0.998794537270161,0.0900892652780954,-0.0842298008697639
1580421596.01603,-1.00611886778058,0.0437018387121384,-0.0788586251621268
1580421596.0485,-1.00514229037919,0.107179369802395,-0.114991989013504
1580421596.08098,-0.993423361562524,0.11450370031281,-0.122316319523918
1580421596.11346,-0.978774700541695,0.107179369802395,-0.113038834210727
1580421596.14594,-0.987075608453498,0.131105516136415,-0.110597390707255
1580421596.17842,-0.99977111467155,0.121828030823224,-0.101319905394064
1580421596.2109,-1.00221255817502,0.11450370031281,-0.107179369802395
1580421596.24338,-1.02516212710765,0.101808194094758,-0.108644235904478
1580421596.27586,-1.02174410620279,0.0798352025635154,-0.11450370031281
1580421596.30834,-1.03639276722362,0.125734340428778,-0.0769054703593497
1580421596.34081,-1.00904859998474,0.150637064164187,-0.126710917830167
1580421596.37329,-0.99293507286183,0.145754177157244,-0.133058670939192
1580421596.40577,-0.987075608453498,0.130617227435721,-0.0725108720531011
1580421596.43811,-0.97584496833753,0.136476691844052,-0.114015411612115
1580421596.47059,-0.990981918059052,0.192141603723201,-0.0500495918211641
1580421596.50307,-0.978774700541695,0.168215457389181,-0.073975738155184
1580421596.53555,-0.978286411841001,0.164797436484321,-0.0710460059510183
1580421596.56802,-1.00953688868544,0.138429846646829,-0.11450370031281
1580421596.6005,-1.01979095140002,0.159426260776684,-0.0363775082017241
1580421596.63298,-0.972915236133364,0.154055085069047,-0.0598153658350498
1580421596.66546,-0.984634164950027,0.203860532539863,-0.0813000686655982
1580421596.69794,-0.964126039520867,0.212649729152361,-0.117433432516975
1580421596.73042,-1.02662699320974,0.150637064164187,-0.168215457389181
1580421596.7629,-1.07887388418402,0.158937972075989,-0.219974059662775
1580421596.79538,-1.11598382543679,0.0295414663920042,-0.236087586785686
1580421596.82786,-1.32790112153811,0.024170290684367,-0.168215457389181
1580421596.86033,-1.67702754253452,0.063721675440604,0.00610360875867855
1580421596.89281,-1.56179140917067,0.167238879987792,0.0300297550926985
1580421596.92529,-1.17311360341802,0.36646066987106,0.255130846112763
1580421596.95777,-0.416266117341879,-0.385503929198139,-0.74244296940566
1580421596.99025,-0.46655985351339,-0.518318455786984,-0.479255359731441
1580421597.02273,-0.494392309452964,-0.296147096971085,-0.465583276112001
1580421597.05521,-0.833264667734799,-0.0427252613107498,-0.413824673838407
1580421597.08769,-1.16188296330205,0.175539787899595,-0.300541695277333
1580421597.12016,-1.33083085374228,0.455817502098114,-0.197024490730143
1580421597.15264,-1.31374074921798,0.405035477225908,-0.0197756923781185
1580421597.18512,-1.20973525597009,0.343511100938429,0.195559624628061
1580421597.2176,-1.19752803845273,0.288822766460669,0.229251544975966
1580421597.25008,-1.12086671244373,0.45191119249256,0.307866025787746
1580421597.28256,-1.07740901808194,0.623788815136951,0.390875104905774
1580421597.31504,-1.0300450141146,0.810315098802167,0.478767071030745
1580421597.34752,-1.35622186617838,-0.436285954070344,-0.448981460288396
1580421597.37999,-1.39528496223392,0.183840695811398,0.0422369726100555
1580421597.41247,-1.21559472037842,0.47583733882658,0.264408331425955
1580421597.44495,-1.05445944914931,0.192141603723201,0.141847867551689
1580421597.47743,-0.868909742885482,0.111573968108644,0.149172198062104
1580421597.50991,-0.914808880750744,0.131593804837109,0.044678416113527
1580421597.54239,-0.96900892652781,0.100343327992675,0.168703746089875
1580421597.57487,-1.01197833218891,-0.0349126420996413,0.150637064164187
1580421597.60735,-1.01490806439307,0.115480277714198,-0.0266117341878385
1580421597.63983,-0.948989089799344,0.235599298084992,0.0935072861829553
1580421597.6723,-0.97584496833753,-0.0520027466239412,0.0271000228885327
1580421597.70478,-1.05787747005417,0.220950637064163,-0.0100099183642328
1580421597.73709,-1.05836575875486,0.285404745555809,-0.0427252613107498
1580421597.76957,-1.12526131074998,0.187747005416952,0.0827649347676811
1580421597.80205,-1.13014419775692,0.167727168688486,0.00317387655451284
1580421597.83453,-1.20143434805829,0.0612802319371326,-0.0339360646982527
1580421597.86701,-1.24879835202563,-0.063721675440604,-0.0983901731898982
1580421597.89948,-1.48073548485542,-0.0515144579232469,-0.128175783932249
1580421597.93196,-1.70681315327687,0.0417486839093613,-0.486091401541161
1580421597.96444,-1.9441214618143,-0.252201113908599,-0.653574425879301
1580421597.99692,-2.02224765392538,-0.404058899824522,-0.726329442282749
1580421598.0294,-1.69314106965743,-0.364995803768979,-0.294682230869002
1580421598.06188,-0.936781872281987,0.526131074998094,0.32544441901274
1580421598.09436,-0.462165255207141,0.514900434882126,-0.219974059662775
1580421598.12684,-0.285893034256505,-1.31862363622492,-0.216556038757915
1580421598.15931,-0.168215457389181,-0.205325398641946,-0.0656748302433812
1580421598.19179,-0.269291218432899,-0.155031662470435,-0.414312962539102
1580421598.22427,-0.988052185854887,0.23999389639124,-0.322026398107882
1580421598.25675,-1.29518577859159,0.672617685206379,-0.113038834210727
1580421598.28923,-1.77126726176852,1.22975509269856,-0.0632333867399097
1580421598.32171,-1.69851224536507,0.913344014648661,0.127687495231555
1580421598.35419,-1.81911955443656,0.56324101625086,1.07545586327916
1580421598.38667,-1.65114824139773,0.77759975585565,1.62185091935607
1580421598.41915,-1.37428854810407,0.744396124208439,1.34694438086519
1580421598.45162,-1.05690089265278,0.509040970473794,0.99293507286183
1580421598.4841,-1.41676966506447,0.300541695277332,-0.593514915693904
1580421598.51658,-1.65896086060883,0.757579919127185,0.192141603723201
1580421598.54906,-1.21852445258259,0.264896620126649,0.122316319523918
1580421598.58154,-0.74244296940566,0.0144045166704814,0.759044785229268
1580421598.61402,-0.987563897154192,0.175051499198901,0.375738155184251
1580421598.6465,-1.12135500114443,0.171145189593346,-0.0280766002899213
1580421598.67898,-0.977309834439613,0.330327306019683,-0.0388189517051956
1580421598.71145,-1.02662699320974,0.0935072861829553,-0.0490730144197755
1580421598.74393,-0.983657587548638,0.0559090562294955,-0.0461432822156098
1580421598.77641,-0.968032349126421,0.108155947203784,0.0700694285496297
1580421598.80889,-1.09694056610971,0.0563973449301898,0.067139696345464
1580421598.84137,-1.08131532768749,0.0930189974822611,-0.189700160219729
1580421598.87385,-1.30592813000687,-0.112062256809338,-0.266849774929428
1580421598.90633,-1.4314183260853,0.147707331960021,-0.330327306019685
1580421598.93881,-1.69655909056229,0.00170901045242999,-0.416266117341879
1580421598.97128,-2.14822613870451,-0.438239108873121,-0.544197756923781
1580421599.00376,-2.27322804608225,-0.747325856412603,-0.961196307316701
1580421599.03613,-1.78884565499352,-0.0734874494544897,-0.795666437781339
1580421599.06861,-0.977309834439613,0.0959487296864268,0.358648050659951
1580421599.10109,-0.279545281147479,0.909437705043107,-0.390386816205082
1580421599.13357,-0.178957808804455,-1.53102922102693,-0.258060578316931
1580421599.16605,-0.23315785458152,-0.367925535973145,0.242435339894712
1580421599.19853,-0.166262302586404,-0.0993667505912867,-0.187747005416952
1580421599.231,-0.997329671168078,-0.140871290150301,-0.373296711680782
1580421599.26348,-1.41872281986725,0.40064087891966,-0.0900892652780954
1580421599.29596,-1.8240024414435,1.26832990005341,0.0144045166704814
1580421599.32844,-1.66530861371786,1.35524528877699,0.198001068131532
1580421599.36092,-1.76784924086366,0.811291676203556,1.40651560234989
1580421599.3934,-1.60280766002899,1.38210116731517,1.78054474708171
1580421599.42588,-2.03543144884413,0.760021362630656,1.24733348592355
1580421599.45836,-0.891371023117419,0.0866712443732354,-0.880628671702144
1580421599.49084,-1.54860761425193,0.84254215304799,0.379644464789806
1580421599.52331,-1.63454642557412,1.04371709773404,0.392339971007857
1580421599.55579,-0.86305027847715,-0.274662394140536,0.0598153658350498
1580421599.58827,-0.79127183947509,0.276127260242617,0.509040970473794
1580421599.62075,-1.0383459220264,0.238040741588463,0.293705653467612
1580421599.65323,-1.14772259098192,-0.0300297550926985,0.0622568093385212
1580421599.68571,-1.03688105592432,0.0949721522850382,0.0871595330739297
1580421599.71819,-0.994888227664607,0.0900892652780954,0.0212405584802013
1580421599.75067,-1.00318913557641,0.230228122377355,0.00659189745937283
1580421599.78314,-1.02320897230488,0.150148775463492,0.107179369802395
1580421599.81562,-1.11207751583123,0.070557717250324,0.0725108720531011
1580421599.8481,-1.28200198367285,0.0700694285496297,-0.0100099183642328
1580421599.88058,-1.29811551079576,0.0769054703593497,-0.231204699778743
1580421599.91306,-1.40016784924086,-0.00366216525520713,-0.385015640497445
1580421599.94554,-1.5510490577554,-0.154055085069047,-0.445075150682841
1580421599.97802,-1.6194094758526,-0.187747005416952,-0.621347371633478
1580421600.0105,-1.63015182726787,-0.258548867017625,-0.772716868848708
1580421600.04298,-1.87771419851988,-0.239017318989852,-0.467536430914778
1580421600.07545,-1.30495155260548,-0.225833524071106,0.294682230869
1580421600.10793,-1.09694056610971,0.720958266575114,0.41773098344396
1580421600.14041,-0.303471427481499,-1.02418554970626,-0.0319829098954756
1580421600.17289,-0.211184863050278,-0.186770428015564,-0.166750591287098
1580421600.20537,-0.118410009918364,0.360601205462729,-0.178957808804455
1580421600.23785,-0.615976195925841,0.173098344396124,-0.678965438315403
1580421600.27033,-1.07350270847639,0.536385137712674,-0.345952544441902
1580421600.30281,-1.43727779049363,0.459235523002974,-0.0959487296864268
1580421600.33517,-1.91628900587472,0.450934615091171,0.145265888456549
1580421600.36765,-1.95632867933165,1.50661478599222,0.555428397039751
1580421600.40013,-1.72487983520256,1.23219653620203,1.21559472037842
1580421600.43261,-1.49538414587625,1.20289921416037,1.68532845044633
1580421600.46509,-1.40260929274434,1.28200198367285,1.44069581139849
1580421600.49757,-1.71364919508659,-3.89483482108797,-1.96414129854276
1580421600.53005,-1.85329976348516,1.44557869840543,0.327885862516212
1580421600.56253,-1.96755931944762,0.673105973907074,0.577889677271688
1580421600.59501,-0.783947508964676,0.227786678873883,-0.114991989013504
1580421600.62748,-0.665781643396658,-0.0822766460669868,0.582284275577937
1580421600.65996,-1.08619821469444,0.273197528038452,0.292240787365529
1580421600.69244,-1.12086671244373,0.224856946669718,0.163332570382238
1580421600.72492,-0.971938658731975,0.234622720683603,0.0754406042572668
1580421600.7574,-1.04127565423056,0.0231937132829785,-0.00512703135728998
1580421600.78988,-0.98268101014725,0.209231708247501,0.00122072175173571
1580421600.82236,-0.952895399404898,0.142336156252384,0.0441901274128327
1580421600.85484,-1.04908827344167,0.0383306630045013,0.048096437018387
1580421600.88731,-1.05445944914931,0.176028076600289,-0.0437018387121384
1580421600.91979,-1.17164873731594,0.105226214999618,-0.181887541008621
