Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421657.16667,2.28885328450451,3.57061112382689,0.0305180437933359
1580421657.17066,1.61745632104976,3.38750286106665,-0.091554131380235
1580421657.17466,1.31227588311594,3.20439459830618,-0.274662394140478
1580421657.17865,0.640878919661191,3.08232242313261,-0.274662394140478
1580421657.18264,0.0305180437933359,2.96025024795904,-0.274662394140478
1580421657.18664,-0.51880674448762,2.7771419851988,-0.213626306553806
1580421657.19063,-1.0070954451819,2.59403372243833,-0.0305180437933359
1580421657.19462,-1.25123979552905,2.96025024795904,-0.152590218966907
1580421657.19862,-1.49538414587619,3.14335851071951,-0.213626306553806
1580421657.20261,-1.61745632104976,3.26543068589308,-0.274662394140478
1580421657.2066,-1.8616006713969,3.50957503624022,-0.274662394140478
1580421657.2106,-2.28885328450451,3.57061112382689,-0.091554131380235
1580421657.21459,-2.53299763485165,3.57061112382689,-0.091554131380235
1580421657.21859,-2.41092545967808,3.81475547417404,-0.0305180437933359
1580421657.22258,-2.22781719691761,3.93682764934761,0.091554131380235
1580421657.22657,-1.67849240863666,3.93682764934761,0.0305180437933359
1580421657.23056,-1.25123979552905,4.11993591210808,0.0305180437933359
1580421657.23455,-1.19020370794237,3.99786373693451,0.0305180437933359
1580421657.23855,-1.25123979552905,4.18097199969475,-0.0305180437933359
1580421657.24254,-1.43434805828952,4.48615243762879,-0.213626306553806
1580421657.24653,-1.25123979552905,4.66926070038903,-0.274662394140478
1580421657.25053,-0.946059357595232,4.7913328755626,-0.335698481727377
1580421657.25452,0.0305180437933359,4.66926070038903,-0.579842832074519
1580421657.25851,0.640878919661191,4.42511635004189,-0.335698481727377
1580421657.26251,0.885023270008332,4.18097199969475,-0.213626306553806
1580421657.2665,0.823987182421661,4.05889982452118,0.0305180437933359
1580421657.27049,0.457770656900948,3.93682764934761,0.335698481727377
1580421657.27449,-0.091554131380235,3.69268329900046,0.51880674448762
1580421657.27848,-0.335698481727377,3.63164721141379,0.457770656900948
1580421657.28248,-0.457770656900948,3.75371938658736,0.51880674448762
1580421657.28647,-0.274662394140478,3.87579156176093,0.457770656900948
1580421657.29046,0.335698481727377,3.99786373693451,0.396734569314049
1580421657.29446,0.51880674448762,4.11993591210808,0.51880674448762
1580421657.29845,0.70191500724809,4.24200808728165,0.51880674448762
1580421657.30244,0.335698481727377,4.36408026245522,0.51880674448762
1580421657.30644,-0.0305180437933359,4.24200808728165,0.70191500724809
1580421657.31045,-0.457770656900948,4.11993591210808,0.762951094834762
1580421657.31445,-0.457770656900948,3.99786373693451,0.823987182421661
1580421657.31844,-0.152590218966907,4.05889982452118,1.0070954451819
1580421657.32243,0.640878919661191,4.18097199969475,1.0070954451819
1580421657.32643,1.61745632104976,3.99786373693451,1.25123979552905
1580421657.33042,2.22781719691761,3.81475547417404,1.25123979552905
1580421657.33442,2.47196154726475,3.38750286106665,1.19020370794237
1580421657.33841,2.34988937209118,3.08232242313261,1.19020370794237
1580421657.3424,1.80056458381023,3.02128633554594,1.0681315327688
1580421657.3464,1.55642023346309,2.96025024795904,0.762951094834762
1580421657.35039,1.80056458381023,3.08232242313261,0.579842832074519
1580421657.35438,2.04470893415737,2.89921416037237,0.51880674448762
1580421657.35838,2.22781719691761,2.53299763485165,0.396734569314049
1580421657.36237,2.47196154726475,2.34988937209118,0.274662394140478
1580421657.36636,2.34988937209118,2.22781719691761,0.213626306553806
1580421657.37036,2.22781719691761,2.28885328450451,0.335698481727377
1580421657.37435,1.9226367589838,2.28885328450451,0.274662394140478
1580421657.37835,1.31227588311594,1.98367284657047,0.335698481727377
1580421657.38234,0.457770656900948,1.61745632104976,0.51880674448762
1580421657.38633,-0.335698481727377,1.0681315327688,0.640878919661191
1580421657.39032,-1.0681315327688,0.640878919661191,0.640878919661191
1580421657.39431,-1.61745632104976,0.396734569314049,0.640878919661191
1580421657.39831,-1.67849240863666,0.213626306553806,0.70191500724809
1580421657.4023,-1.19020370794237,0.152590218966907,0.762951094834762
1580421657.40629,-0.70191500724809,-0.152590218966907,0.823987182421661
1580421657.41029,-0.274662394140478,-0.396734569314049,0.885023270008332
1580421657.41428,-0.152590218966907,-0.640878919661191,0.823987182421661
1580421657.41827,-0.274662394140478,-0.70191500724809,0.762951094834762
1580421657.42227,-0.335698481727377,-0.70191500724809,0.579842832074519
1580421657.42626,-0.51880674448762,-0.885023270008332,0.51880674448762
1580421657.43025,-0.457770656900948,-0.885023270008332,0.457770656900948
1580421657.43425,-0.213626306553806,-0.823987182421661,0.396734569314049
1580421657.43824,0.274662394140478,-0.579842832074519,0.335698481727377
1580421657.44223,1.0070954451819,-0.396734569314049,0.457770656900948
1580421657.44623,1.8616006713969,-0.51880674448762,0.51880674448762
1580421657.45022,2.59403372243833,-0.946059357595232,0.762951094834762
1580421657.45422,2.7771419851988,-1.25123979552905,0.762951094834762
1580421657.45821,2.7161058976119,-1.43434805828952,0.823987182421661
1580421657.4622,2.59403372243833,-1.67849240863666,0.946059357595232
1580421657.4662,2.10574502174404,-1.9226367589838,1.19020370794237
1580421657.47018,1.9226367589838,-2.22781719691761,1.0681315327688
1580421657.47418,1.9226367589838,-2.16678110933094,1.0681315327688
1580421657.47817,2.16678110933094,-1.8616006713969,0.823987182421661
1580421657.48216,2.41092545967808,-1.73952849622333,0.579842832074519
1580421657.48616,2.7161058976119,-1.55642023346309,0.396734569314049
1580421657.49015,3.02128633554594,-1.49538414587619,0.274662394140478
1580421657.49414,3.32646677347975,-1.49538414587619,0.274662394140478
1580421657.49814,3.50957503624022,-1.67849240863666,0.396734569314049
1580421657.50213,3.32646677347975,-1.8616006713969,0.51880674448762
1580421657.50613,3.20439459830618,-1.98367284657047,0.70191500724809
1580421657.51012,2.96025024795904,-1.98367284657047,0.885023270008332
1580421657.51411,2.89921416037237,-1.80056458381023,0.885023270008332
1580421657.51811,3.14335851071951,-1.61745632104976,1.0070954451819
1580421657.5221,3.50957503624022,-1.67849240863666,1.25123979552905
1580421657.52609,3.81475547417404,-1.98367284657047,1.37331197070262
1580421657.53009,3.75371938658736,-2.28885328450451,1.25123979552905
1580421657.53408,3.44853894865332,-2.28885328450451,1.19020370794237
1580421657.53807,3.08232242313261,-2.16678110933094,1.0070954451819
1580421657.54207,2.89921416037237,-2.04470893415737,0.823987182421661
1580421657.54606,2.96025024795904,-1.8616006713969,0.946059357595232
1580421657.55008,2.89921416037237,-1.55642023346309,0.946059357595232
1580421657.55407,2.65506981002522,-1.49538414587619,0.946059357595232
1580421657.55807,2.22781719691761,-1.55642023346309,0.946059357595232
1580421657.56206,1.43434805828952,-1.67849240863666,0.885023270008332
1580421657.56605,1.0070954451819,-1.49538414587619,0.70191500724809
1580421657.57005,0.946059357595232,-1.12916762035547,0.51880674448762
1580421657.57404,0.946059357595232,-0.946059357595232,0.579842832074519
1580421657.57803,1.12916762035547,-0.823987182421661,0.579842832074519
1580421657.58203,1.0070954451819,-1.0070954451819,0.762951094834762
1580421657.58602,0.640878919661191,-1.0681315327688,0.946059357595232
1580421657.59001,0.274662394140478,-1.12916762035547,0.946059357595232
1580421657.59401,0.152590218966907,-1.31227588311594,1.0681315327688
1580421657.598,0.152590218966907,-1.31227588311594,1.0070954451819
1580421657.60199,0.274662394140478,-1.31227588311594,1.0681315327688
1580421657.60599,0.396734569314049,-1.37331197070262,1.0070954451819
1580421657.60998,0.274662394140478,-1.31227588311594,1.0070954451819
1580421657.61397,-0.152590218966907,-1.0681315327688,1.0070954451819
1580421657.61797,-0.396734569314049,-0.70191500724809,1.12916762035547
1580421657.62196,-0.274662394140478,-0.274662394140478,1.0681315327688
1580421657.62596,-0.0305180437933359,-0.091554131380235,1.12916762035547
1580421657.62994,-0.0305180437933359,-0.091554131380235,1.19020370794237
1580421657.63394,0.335698481727377,-0.335698481727377,1.31227588311594
1580421657.63793,0.335698481727377,-0.885023270008332,1.25123979552905
1580421657.64192,0.152590218966907,-1.19020370794237,1.25123979552905
1580421657.64592,-0.0305180437933359,-1.0681315327688,1.0070954451819
1580421657.64991,-0.0305180437933359,-0.885023270008332,1.0070954451819
1580421657.6539,0.274662394140478,-0.762951094834762,0.946059357595232
1580421657.6579,0.640878919661191,-1.0681315327688,0.823987182421661
1580421657.66189,1.19020370794237,-1.31227588311594,0.823987182421661
1580421657.66588,1.49538414587619,-1.43434805828952,0.70191500724809
1580421657.66988,1.43434805828952,-1.61745632104976,0.70191500724809
1580421657.67387,0.885023270008332,-1.8616006713969,0.70191500724809
1580421657.67787,0.152590218966907,-2.22781719691761,0.70191500724809
1580421657.68186,-0.396734569314049,-2.22781719691761,0.823987182421661
1580421657.68585,-0.640878919661191,-2.16678110933094,0.885023270008332
1580421657.68985,-0.396734569314049,-2.28885328450451,1.0070954451819
1580421657.69384,-0.213626306553806,-2.10574502174404,0.946059357595232
1580421657.69783,0.0305180437933359,-2.04470893415737,0.946059357595232
1580421657.70183,0.152590218966907,-2.04470893415737,0.762951094834762
1580421657.70582,0.396734569314049,-2.04470893415737,0.579842832074519
1580421657.70984,0.885023270008332,-1.98367284657047,0.457770656900948
1580421657.71383,1.19020370794237,-2.04470893415737,0.335698481727377
1580421657.71783,1.55642023346309,-1.8616006713969,0.396734569314049
1580421657.72182,1.49538414587619,-1.61745632104976,0.213626306553806
1580421657.72581,1.49538414587619,-1.31227588311594,0.213626306553806
1580421657.72981,1.73952849622333,-1.0681315327688,0.213626306553806
1580421657.7338,2.04470893415737,-1.19020370794237,0.213626306553806
1580421657.73779,2.47196154726475,-1.37331197070262,0.335698481727377
1580421657.74179,2.59403372243833,-1.73952849622333,0.396734569314049
1580421657.74578,2.22781719691761,-2.16678110933094,0.335698481727377
1580421657.74977,1.67849240863666,-2.34988937209118,0.274662394140478
1580421657.75377,1.31227588311594,-2.34988937209118,0.396734569314049
1580421657.75776,1.67849240863666,-2.10574502174404,0.396734569314049
1580421657.76175,2.10574502174404,-1.67849240863666,0.152590218966907
1580421657.76575,2.65506981002522,-1.31227588311594,-0.0305180437933359
1580421657.76974,2.83817807278547,-0.946059357595232,-0.152590218966907
1580421657.77374,2.7161058976119,-0.579842832074519,-0.396734569314049
1580421657.77773,2.22781719691761,-0.274662394140478,-0.51880674448762
1580421657.78172,1.61745632104976,-0.0305180437933359,-0.457770656900948
1580421657.78571,0.823987182421661,0.213626306553806,-0.51880674448762
1580421657.7897,0.152590218966907,0.51880674448762,-0.457770656900948
1580421657.7937,-0.396734569314049,0.70191500724809,-0.274662394140478
1580421657.79769,-0.640878919661191,0.946059357595232,-0.213626306553806
1580421657.80168,-0.579842832074519,0.885023270008332,-0.091554131380235
1580421657.80568,-0.274662394140478,0.823987182421661,0.091554131380235
1580421657.80967,-0.091554131380235,0.823987182421661,0.274662394140478
1580421657.81366,-0.091554131380235,0.946059357595232,0.274662394140478
1580421657.81766,-0.0305180437933359,1.12916762035547,0.335698481727377
1580421657.82165,0.335698481727377,1.61745632104976,0.396734569314049
1580421657.82564,0.946059357595232,2.16678110933094,0.396734569314049
1580421657.82964,1.8616006713969,2.65506981002522,0.51880674448762
1580421657.83363,2.65506981002522,2.89921416037237,0.70191500724809
1580421657.83763,3.20439459830618,2.83817807278547,0.946059357595232
1580421657.84162,3.02128633554594,2.41092545967808,1.0070954451819
1580421657.84561,2.53299763485165,2.22781719691761,1.0070954451819
1580421657.84961,1.9226367589838,2.34988937209118,1.12916762035547
1580421657.8536,1.67849240863666,2.53299763485165,0.946059357595232
1580421657.85759,1.98367284657047,2.7771419851988,1.12916762035547
1580421657.86159,2.89921416037237,2.7771419851988,1.12916762035547
1580421657.86558,3.50957503624022,2.7771419851988,1.25123979552905
1580421657.86957,4.05889982452118,2.7161058976119,1.12916762035547
1580421657.87356,4.18097199969475,2.53299763485165,1.31227588311594
1580421657.87755,4.05889982452118,2.28885328450451,1.49538414587619
1580421657.88155,3.99786373693451,2.34988937209118,1.49538414587619
1580421657.88554,4.11993591210808,2.41092545967808,1.31227588311594
1580421657.88953,4.24200808728165,2.65506981002522,1.25123979552905
1580421657.89353,4.54718852521546,3.02128633554594,1.25123979552905
1580421657.89752,4.66926070038903,3.32646677347975,1.0070954451819
1580421657.90152,4.8523689631495,3.50957503624022,0.885023270008332
1580421657.90551,4.97444113832307,3.69268329900046,0.762951094834762
1580421657.9095,4.97444113832307,3.50957503624022,0.762951094834762
1580421657.9135,4.97444113832307,3.57061112382689,0.823987182421661
1580421657.91749,4.8523689631495,3.63164721141379,0.640878919661191
1580421657.92148,4.7913328755626,3.81475547417404,0.762951094834762
1580421657.92548,4.73029678797593,4.11993591210808,0.885023270008332
1580421657.92947,4.73029678797593,4.48615243762879,1.0070954451819
1580421657.93346,4.97444113832307,4.7913328755626,1.25123979552905
1580421657.93746,5.52376592660403,4.7913328755626,1.37331197070262
1580421657.94145,6.13412680247188,4.54718852521546,1.55642023346309
1580421657.94544,6.62241550316617,4.18097199969475,1.67849240863666
1580421657.94946,6.74448767833974,3.93682764934761,1.8616006713969
1580421657.95346,6.43930724040592,3.93682764934761,1.73952849622333
1580421657.95745,6.01205462729831,3.81475547417404,1.61745632104976
1580421657.96144,5.7068741893645,3.75371938658736,1.61745632104976
1580421657.96544,5.27962157625689,3.81475547417404,1.31227588311594
1580421657.96943,4.91340505073617,3.75371938658736,1.0681315327688
1580421657.97342,4.54718852521546,3.50957503624022,0.762951094834762
1580421657.97742,4.05889982452118,3.57061112382689,0.579842832074519
1580421657.98141,3.87579156176093,3.50957503624022,0.396734569314049
1580421657.9854,3.69268329900046,3.63164721141379,0.51880674448762
1580421657.9894,3.38750286106665,3.93682764934761,0.396734569314049
1580421657.99339,3.02128633554594,4.18097199969475,0.396734569314049
1580421657.99739,2.59403372243833,4.48615243762879,0.396734569314049
1580421658.00138,2.22781719691761,4.73029678797593,0.335698481727377
1580421658.00537,1.80056458381023,4.91340505073617,0.335698481727377
1580421658.00936,1.61745632104976,5.09651331349664,0.335698481727377
1580421658.01336,1.8616006713969,4.97444113832307,0.335698481727377
1580421658.01735,1.67849240863666,4.60822461280236,0.396734569314049
1580421658.02135,1.55642023346309,4.24200808728165,0.579842832074519
1580421658.02534,1.12916762035547,4.11993591210808,0.457770656900948
1580421658.02933,0.579842832074519,4.18097199969475,0.274662394140478
1580421658.03332,0.152590218966907,4.42511635004189,0.396734569314049
1580421658.03731,-0.0305180437933359,5.03547722590974,0.457770656900948
1580421658.04131,0.0305180437933359,5.58480201419093,0.457770656900948
1580421658.0453,0.579842832074519,6.19516289005878,0.457770656900948
1580421658.04929,1.31227588311594,6.43930724040592,0.579842832074519
1580421658.05329,1.98367284657047,6.31723506523235,0.70191500724809
1580421658.05728,2.10574502174404,5.76791027695117,0.70191500724809
1580421658.06128,1.8616006713969,4.91340505073617,0.579842832074519
1580421658.06527,1.12916762035547,4.36408026245522,0.396734569314049
1580421658.06926,0.457770656900948,4.18097199969475,0.274662394140478
1580421658.07326,-0.274662394140478,4.36408026245522,0.152590218966907
1580421658.07725,-1.25123979552905,4.66926070038903,0.0305180437933359
1580421658.08124,-1.98367284657047,4.7913328755626,-0.091554131380235
1580421658.08524,-2.65506981002522,4.8523689631495,-0.091554131380235
1580421658.08923,-3.14335851071951,4.91340505073617,-0.091554131380235
1580421658.09322,-3.93682764934761,4.73029678797593,-0.213626306553806
1580421658.09722,-4.60822461280236,4.73029678797593,-0.274662394140478
1580421658.10121,-4.54718852521546,4.66926070038903,-0.274662394140478
1580421658.1052,-3.44853894865332,4.42511635004189,-0.213626306553806
1580421658.10919,-1.8616006713969,3.93682764934761,-0.335698481727377
1580421658.11318,-0.335698481727377,3.32646677347975,-0.335698481727377
1580421658.11718,0.335698481727377,2.65506981002522,-0.457770656900948
1580421658.12117,0.213626306553806,2.34988937209118,-0.457770656900948
1580421658.12517,-0.457770656900948,2.28885328450451,-0.51880674448762
1580421658.12916,-0.946059357595232,2.59403372243833,-0.640878919661191
1580421658.13315,-1.0070954451819,2.83817807278547,-0.762951094834762
1580421658.13715,-0.885023270008332,2.89921416037237,-0.70191500724809
1580421658.14114,-0.579842832074519,2.65506981002522,-0.335698481727377
1580421658.14513,-0.335698481727377,1.9226367589838,-0.0305180437933359
1580421658.14913,-0.823987182421661,1.31227588311594,0.335698481727377
1580421658.15312,-1.25123979552905,1.12916762035547,0.457770656900948
1580421658.15711,-1.19020370794237,1.19020370794237,0.51880674448762
1580421658.16111,-0.579842832074519,1.43434805828952,0.640878919661191
1580421658.1651,0.579842832074519,1.55642023346309,0.457770656900948
1580421658.16909,1.61745632104976,1.61745632104976,0.396734569314049
1580421658.17309,2.28885328450451,1.49538414587619,0.335698481727377
1580421658.17708,2.28885328450451,1.31227588311594,0.0305180437933359
1580421658.18107,1.98367284657047,1.25123979552905,-0.152590218966907
1580421658.18507,1.31227588311594,1.12916762035547,-0.213626306553806
1580421658.18909,0.885023270008332,1.0681315327688,-0.274662394140478
1580421658.19308,0.70191500724809,1.0681315327688,-0.091554131380235
1580421658.19707,1.19020370794237,1.19020370794237,0.091554131380235
1580421658.20107,1.80056458381023,1.49538414587619,0.213626306553806
1580421658.20506,2.47196154726475,1.67849240863666,0.396734569314049
1580421658.20905,2.7771419851988,1.80056458381023,0.51880674448762
1580421658.21305,2.65506981002522,2.22781719691761,0.457770656900948
1580421658.21704,1.98367284657047,2.7161058976119,0.335698481727377
1580421658.22104,1.49538414587619,3.02128633554594,0.152590218966907
1580421658.22503,1.25123979552905,3.26543068589308,0.0305180437933359
1580421658.22902,1.12916762035547,3.44853894865332,0.0305180437933359
1580421658.23301,0.823987182421661,3.32646677347975,-0.0305180437933359
1580421658.23701,0.152590218966907,3.32646677347975,0.0305180437933359
1580421658.241,-0.579842832074519,3.50957503624022,-0.091554131380235
1580421658.245,-1.55642023346309,3.75371938658736,-0.152590218966907
1580421658.24899,-2.47196154726475,3.87579156176093,-0.152590218966907
1580421658.25298,-3.38750286106665,3.81475547417404,-0.213626306553806
1580421658.25698,-4.11993591210808,3.81475547417404,-0.152590218966907
1580421658.26097,-4.54718852521546,3.87579156176093,-0.396734569314049
1580421658.26496,-4.8523689631495,4.05889982452118,-0.885023270008332
1580421658.26895,-4.48615243762879,3.99786373693451,-1.37331197070262
1580421658.27294,-4.8523689631495,3.69268329900046,-1.98367284657047
1580421658.27694,-5.88998245212474,3.44853894865332,-2.59403372243833
1580421658.28093,-7.59899290455473,3.38750286106665,-3.26543068589308
1580421658.28492,-9.00282291905091,3.50957503624022,-4.11993591210808
1580421658.28892,-9.67421988250544,3.38750286106665,-4.7913328755626
1580421658.29291,-9.55214770733187,3.20439459830618,-5.27962157625689
1580421658.29691,-8.81971465629044,2.83817807278547,-5.52376592660403
1580421658.3009,-8.39246204318306,2.16678110933094,-5.58480201419093
1580421658.30489,-9.30800335698473,1.8616006713969,-5.46272983901736
1580421658.30889,-10.7728694590676,1.80056458381023,-5.52376592660403
1580421658.31288,-12.4818799114976,2.10574502174404,-5.21858548867021
1580421658.31687,-13.8246738384069,2.89921416037237,-4.97444113832307
1580421658.32087,-14.1908903639276,3.44853894865332,-4.48615243762879
1580421658.32486,-13.7636377508202,3.38750286106665,-3.93682764934761
1580421658.32885,-13.0312046997788,3.02128633554594,-3.32646677347975
1580421658.33285,-12.5429159990845,2.53299763485165,-2.7771419851988
1580421658.33684,-12.6039520866711,2.28885328450451,-2.34988937209118
1580421658.34083,-13.3974212252995,2.04470893415737,-2.10574502174404
1580421658.34483,-14.3129625391011,1.8616006713969,-2.10574502174404
1580421658.34885,-14.8012512397954,1.31227588311594,-2.34988937209118
1580421658.35284,-14.3129625391011,0.70191500724809,-2.59403372243833
1580421658.35683,-13.1532768749523,0.335698481727377,-3.02128633554594
1580421658.36083,-11.2001220721752,0.274662394140478,-3.32646677347975
1580421658.36482,-9.4911116197452,0.274662394140478,-3.44853894865332
1580421658.36881,-8.14831769283592,0.335698481727377,-3.44853894865332
1580421658.37281,-7.47692072938116,0.457770656900948,-3.38750286106665
1580421658.3768,-7.47692072938116,0.762951094834762,-3.20439459830618
1580421658.38079,-6.68345159075307,1.43434805828952,-3.20439459830618
1580421658.38479,-5.09651331349664,2.10574502174404,-2.89921416037237
1580421658.38878,-2.47196154726475,2.96025024795904,-2.83817807278547
1580421658.39277,0.51880674448762,3.81475547417404,-2.7161058976119
1580421658.39677,3.08232242313261,4.54718852521546,-2.53299763485165
1580421658.40076,4.7913328755626,5.58480201419093,-2.65506981002522
1580421658.40475,6.01205462729831,6.62241550316617,-3.02128633554594
1580421658.40875,7.04966811627378,7.47692072938116,-3.20439459830618
1580421658.41274,7.96520943007545,7.7821011673152,-3.26543068589308
1580421658.41674,8.6366063935302,7.66002899214163,-3.38750286106665
1580421658.42073,9.12489509422448,7.11070420386045,-3.44853894865332
1580421658.42472,9.00282291905091,6.68345159075307,-3.50957503624022
1580421658.42871,8.75867856870377,6.19516289005878,-3.69268329900046
1580421658.4327,8.45349813076973,5.95101853971164,-3.93682764934761
1580421658.4367,8.02624551766235,5.7068741893645,-3.87579156176093
1580421658.44069,7.17174029144735,5.58480201419093,-3.93682764934761
1580421658.44468,6.31723506523235,5.52376592660403,-3.99786373693451
1580421658.44868,5.40169375143046,5.95101853971164,-4.11993591210808
1580421658.45267,4.73029678797593,6.62241550316617,-4.42511635004189
1580421658.45667,4.60822461280236,7.29381246662092,-4.54718852521546
1580421658.46066,4.42511635004189,7.66002899214163,-4.60822461280236
1580421658.46465,4.30304417486832,7.96520943007545,-4.73029678797593
1580421658.46865,4.30304417486832,8.14831769283592,-4.73029678797593
1580421658.47264,4.42511635004189,8.08728160524902,-4.8523689631495
1580421658.47663,4.97444113832307,8.02624551766235,-4.8523689631495
1580421658.48063,5.82894636453807,7.90417334248878,-5.03547722590974
1580421658.48462,6.43930724040592,8.02624551766235,-5.40169375143046
1580421658.48861,7.29381246662092,8.02624551766235,-5.52376592660403
1580421658.49261,8.08728160524902,7.96520943007545,-5.6458381017776
1580421658.4966,9.00282291905091,7.53795681696806,-6.01205462729831
1580421658.50059,9.4300755321583,7.04966811627378,-6.56137941557949
1580421658.50459,9.79629205767901,6.80552376592664,-7.04966811627378
1580421658.50857,10.7118333714809,6.92759594110021,-7.72106507972831
1580421658.51257,12.1766994735638,7.35484855420759,-8.33142595559616
1580421658.51656,14.1298542763409,7.72106507972831,-8.75867856870377
1580421658.52056,15.5336842908368,7.96520943007545,-9.12489509422448
1580421658.52455,16.1440451667047,7.90417334248878,-9.30800335698473
1580421658.52854,15.7167925535973,8.08728160524902,-9.36903944457163
1580421658.53254,14.7402151522087,7.90417334248878,-9.4300755321583
1580421658.53653,13.3974212252995,7.72106507972831,-9.55214770733187
1580421658.54052,12.2987716487373,7.17174029144735,-9.67421988250544
1580421658.54452,11.1390859845883,6.56137941557949,-9.67421988250544
1580421658.54851,10.3456168459602,5.88998245212474,-9.61318379491877
1580421658.5525,9.73525597009234,5.27962157625689,-9.67421988250544
1580421658.5565,9.24696726939806,4.66926070038903,-9.61318379491877
1580421658.56049,8.81971465629044,4.18097199969475,-9.55214770733187
1580421658.56448,8.51453421835663,3.57061112382689,-9.4300755321583
1580421658.56848,8.02624551766235,2.83817807278547,-9.36903944457163
1580421658.57247,7.35484855420759,1.98367284657047,-9.30800335698473
1580421658.57646,6.5003433279926,1.12916762035547,-9.24696726939806
1580421658.58046,5.40169375143046,0.152590218966907,-9.30800335698473
1580421658.58445,3.93682764934761,-1.0070954451819,-9.55214770733187
1580421658.58847,2.47196154726475,-2.10574502174404,-9.79629205767901
1580421658.59246,1.0681315327688,-3.20439459830618,-10.2235446707866
1580421658.59646,0.091554131380235,-4.60822461280236,-10.5287251087204
