Timestamp_seconds,Sample_V
1580417275.01147,0.00119089036392767
1580417275.01247,0.00118473589176266
1580417275.01347,0.00119089036392767
1580417275.01447,0.00118473589176266
1580417275.01547,0.00119089036392767
1580417275.01647,0.00118473589176266
1580417275.01747,0.00118473589176266
1580417275.01847,0.00118473589176266
1580417275.01947,0.00117858141959767
1580417275.02047,0.00119704483609268
1580417275.02147,0.00119704483609268
1580417275.02248,0.00119704483609268
1580417275.02347,0.00119704483609268
1580417275.02448,0.00120935378042267
1580417275.02548,0.00119704483609268
1580417275.02648,0.00120319930825766
1580417275.02748,0.00120319930825766
1580417275.02848,0.00120319930825766
1580417275.02948,0.00119089036392767
1580417275.03048,0.00119089036392767
1580417275.03148,0.00119089036392767
1580417275.03248,0.00120319930825766
1580417275.03348,0.00119089036392767
1580417275.03448,0.00119089036392767
1580417275.03548,0.00119704483609268
1580417275.03648,0.00119704483609268
1580417275.03748,0.00118473589176266
1580417275.03848,0.00119089036392767
1580417275.03948,0.00119089036392767
1580417275.04048,0.00119089036392767
1580417275.04153,0.00119704483609268
1580417275.04253,0.00118473589176266
1580417275.04353,0.00118473589176266
1580417275.04453,0.00116627247526765
1580417275.04554,0.00119089036392767
1580417275.04654,0.00120319930825766
1580417275.04754,0.00121550825258768
1580417275.04854,0.00120935378042267
1580417275.04954,0.00121550825258768
1580417275.05054,0.00120935378042267
1580417275.05154,0.00119704483609268
1580417275.05254,0.00119704483609268
1580417275.05354,0.00119704483609268
1580417275.05454,0.00119089036392767
1580417275.05554,0.00119089036392767
1580417275.05654,0.00119089036392767
1580417275.05754,0.00119704483609268
1580417275.05854,0.00119704483609268
1580417275.05954,0.00119704483609268
1580417275.06054,0.00120319930825766
1580417275.06154,0.00120319930825766
1580417275.06254,0.00120319930825766
1580417275.06354,0.00120319930825766
1580417275.06454,0.00120319930825766
1580417275.06554,0.00120319930825766
1580417275.06654,0.00120319930825766
1580417275.06754,0.00119704483609268
1580417275.06854,0.00120319930825766
1580417275.06955,0.00120935378042267
1580417275.07055,0.00120935378042267
1580417275.07155,0.00120319930825766
1580417275.07255,0.00120935378042267
1580417275.07355,0.00120935378042267
1580417275.07455,0.00120935378042267
1580417275.07555,0.00119704483609268
1580417275.07655,0.00119704483609268
1580417275.07755,0.00119704483609268
1580417275.07855,0.00119704483609268
1580417275.07955,0.00118473589176266
1580417275.08055,0.00119089036392767
1580417275.08155,0.00119089036392767
1580417275.08255,0.00119089036392767
1580417275.08355,0.00117858141959767
1580417275.08455,0.00119704483609268
1580417275.08555,0.00120319930825766
1580417275.08655,0.00120319930825766
1580417275.08755,0.00120319930825766
1580417275.08855,0.00120319930825766
1580417275.08955,0.00119704483609268
1580417275.09055,0.00119704483609268
1580417275.09155,0.00119089036392767
1580417275.09256,0.00119089036392767
1580417275.09355,0.00119704483609268
1580417275.09455,0.00119089036392767
1580417275.09556,0.00119704483609268
1580417275.09656,0.00119704483609268
1580417275.09756,0.00119089036392767
1580417275.09856,0.00119704483609268
1580417275.09956,0.00119704483609268
1580417275.10056,0.00119704483609268
1580417275.10156,0.00120319930825766
1580417275.10256,0.00119704483609268
1580417275.10356,0.00119704483609268
1580417275.10456,0.00120319930825766
1580417275.10556,0.00119704483609268
1580417275.10656,0.00119704483609268
1580417275.10756,0.00120935378042267
1580417275.10856,0.00120319930825766
1580417275.10956,0.00120935378042267
1580417275.11056,0.00120319930825766
1580417275.11156,0.00120935378042267
1580417275.11256,0.00120935378042267
1580417275.11356,0.00120319930825766
1580417275.11456,0.00119704483609268
1580417275.11556,0.00117858141959767
1580417275.11656,0.00119704483609268
1580417275.11756,0.00120935378042267
1580417275.11856,0.00120935378042267
1580417275.11957,0.00120319930825766
1580417275.12057,0.00120935378042267
1580417275.12157,0.00120319930825766
1580417275.12257,0.00120319930825766
1580417275.12357,0.00120319930825766
1580417275.12457,0.00119704483609268
1580417275.12557,0.00120319930825766
1580417275.12657,0.00119704483609268
1580417275.12757,0.00120319930825766
1580417275.12857,0.00119704483609268
1580417275.12957,0.00119089036392767
1580417275.13057,0.00119089036392767
1580417275.13157,0.00119704483609268
1580417275.13257,0.00119089036392767
1580417275.13357,0.00119704483609268
1580417275.13457,0.00119704483609268
1580417275.13557,0.00120935378042267
1580417275.13657,0.00120319930825766
1580417275.13757,0.00120935378042267
1580417275.13857,0.00120319930825766
1580417275.13957,0.00120935378042267
1580417275.14057,0.00120935378042267
1580417275.14157,0.00120935378042267
1580417275.14258,0.00120319930825766
1580417275.14357,0.00120935378042267
1580417275.14458,0.00121550825258768
1580417275.14558,0.00120319930825766
1580417275.14658,0.00120319930825766
1580417275.14758,0.00118473589176266
1580417275.14858,0.00120319930825766
1580417275.14958,0.00121550825258768
1580417275.15058,0.00120935378042267
1580417275.15158,0.00120319930825766
1580417275.15258,0.00120319930825766
1580417275.15358,0.00119704483609268
1580417275.15458,0.00120319930825766
1580417275.15558,0.00120319930825766
1580417275.15658,0.00120319930825766
1580417275.15758,0.00120319930825766
1580417275.15858,0.00119089036392767
1580417275.15958,0.00119089036392767
1580417275.16058,0.00119704483609268
1580417275.16158,0.00120319930825766
1580417275.16258,0.00119704483609268
1580417275.1636,0.00119704483609268
1580417275.1646,0.00119089036392767
1580417275.1656,0.00118473589176266
1580417275.16661,0.00117242694743266
1580417275.16761,0.00119089036392767
1580417275.16861,0.00121550825258768
1580417275.16961,0.00122166272475266
1580417275.17061,0.00122781719691767
1580417275.17161,0.00122781719691767
1580417275.17261,0.00122781719691767
1580417275.17361,0.00122781719691767
1580417275.17461,0.00122166272475266
1580417275.17561,0.00121550825258768
1580417275.17661,0.00120935378042267
1580417275.17761,0.00120935378042267
1580417275.17861,0.00120319930825766
1580417275.17961,0.00120319930825766
1580417275.18061,0.00118473589176266
1580417275.18161,0.00119704483609268
1580417275.18261,0.00119704483609268
1580417275.18361,0.00119704483609268
1580417275.18461,0.00120319930825766
1580417275.18561,0.00120319930825766
1580417275.18661,0.00119089036392767
1580417275.18761,0.00119089036392767
1580417275.18861,0.00119089036392767
1580417275.18962,0.00119704483609268
1580417275.19061,0.00119704483609268
1580417275.19162,0.00120319930825766
1580417275.19262,0.00120319930825766
1580417275.19362,0.00119704483609268
1580417275.19462,0.00120935378042267
1580417275.19562,0.00120319930825766
1580417275.19662,0.00120935378042267
1580417275.19762,0.00121550825258768
1580417275.19862,0.00122166272475266
1580417275.19962,0.00120319930825766
1580417275.20062,0.00119704483609268
1580417275.20162,0.00120319930825766
1580417275.20262,0.00119704483609268
1580417275.20362,0.00120319930825766
1580417275.20462,0.00119704483609268
1580417275.20562,0.00119704483609268
1580417275.20662,0.00119704483609268
1580417275.20762,0.00119704483609268
1580417275.20862,0.00120319930825766
1580417275.20962,0.00120319930825766
1580417275.21062,0.00120319930825766
1580417275.21162,0.00119704483609268
1580417275.21262,0.00118473589176266
1580417275.21362,0.00119704483609268
1580417275.21462,0.00120319930825766
1580417275.21563,0.00120935378042267
1580417275.21663,0.00121550825258768
1580417275.21763,0.00120319930825766
1580417275.21863,0.00120319930825766
1580417275.21963,0.00120935378042267
1580417275.22063,0.00120935378042267
1580417275.22163,0.00120935378042267
1580417275.22263,0.00120935378042267
1580417275.22363,0.00120935378042267
1580417275.22463,0.00120319930825766
1580417275.22563,0.00120319930825766
1580417275.22663,0.00120319930825766
1580417275.22763,0.00119704483609268
1580417275.22863,0.00119704483609268
1580417275.22963,0.00119704483609268
1580417275.23063,0.00119089036392767
1580417275.23163,0.00119704483609268
1580417275.23263,0.00120319930825766
1580417275.23363,0.00119704483609268
1580417275.23463,0.00120319930825766
1580417275.23563,0.00119704483609268
1580417275.23663,0.00120935378042267
1580417275.23763,0.00120935378042267
1580417275.23863,0.00120319930825766
1580417275.23963,0.00121550825258768
1580417275.24063,0.00120935378042267
1580417275.24164,0.00120935378042267
1580417275.24264,0.00120319930825766
1580417275.24364,0.00119704483609268
1580417275.24464,0.00118473589176266
1580417275.24564,0.00120319930825766
1580417275.24664,0.00120319930825766
1580417275.24764,0.00120319930825766
1580417275.24864,0.00120319930825766
1580417275.24964,0.00120935378042267
1580417275.25064,0.00121550825258768
1580417275.25164,0.00120319930825766
1580417275.25264,0.00119704483609268
1580417275.25364,0.00120319930825766
1580417275.25464,0.00119089036392767
1580417275.25564,0.00119704483609268
1580417275.25664,0.00119704483609268
1580417275.25764,0.00120319930825766
1580417275.25864,0.00119704483609268
1580417275.25964,0.00120319930825766
1580417275.26064,0.00120319930825766
1580417275.26164,0.00119704483609268
1580417275.26264,0.00120935378042267
1580417275.26364,0.00120935378042267
1580417275.26464,0.00120935378042267
1580417275.26565,0.00120935378042267
1580417275.26665,0.00120319930825766
1580417275.26765,0.00120935378042267
1580417275.26865,0.00121550825258768
1580417275.26965,0.00121550825258768
1580417275.27065,0.00120935378042267
1580417275.27165,0.00120319930825766
1580417275.27265,0.00120935378042267
1580417275.27365,0.00121550825258768
1580417275.27465,0.00120935378042267
1580417275.27565,0.00119089036392767
1580417275.27665,0.00119089036392767
1580417275.27765,0.00119704483609268
1580417275.27865,0.00120319930825766
1580417275.27965,0.00120319930825766
1580417275.28065,0.00119704483609268
1580417275.28165,0.00120319930825766
1580417275.28265,0.00119704483609268
1580417275.28365,0.00119704483609268
1580417275.28465,0.00120319930825766
1580417275.28567,0.00120319930825766
1580417275.28667,0.00119089036392767
1580417275.28767,0.00119089036392767
1580417275.28868,0.00117858141959767
1580417275.28968,0.00119704483609268
1580417275.29068,0.00122166272475266
1580417275.29168,0.00122166272475266
1580417275.29268,0.00122166272475266
1580417275.29368,0.00122166272475266
1580417275.29468,0.00122166272475266
1580417275.29568,0.00121550825258768
1580417275.29668,0.00120935378042267
1580417275.29768,0.00120935378042267
1580417275.29868,0.00120935378042267
1580417275.29968,0.00121550825258768
1580417275.30068,0.00121550825258768
1580417275.30168,0.00121550825258768
1580417275.30268,0.00121550825258768
1580417275.30368,0.00121550825258768
1580417275.30468,0.00120935378042267
1580417275.30568,0.00120935378042267
1580417275.30668,0.00120935378042267
1580417275.30768,0.00120319930825766
1580417275.30868,0.00119704483609268
1580417275.30968,0.00118473589176266
1580417275.31068,0.00117242694743266
1580417275.31168,0.00120319930825766
1580417275.31269,0.00121550825258768
1580417275.31369,0.00120935378042267
1580417275.31469,0.00120935378042267
1580417275.31569,0.00121550825258768
1580417275.31669,0.00121550825258768
1580417275.31769,0.00121550825258768
1580417275.31869,0.00120935378042267
1580417275.31969,0.00121550825258768
1580417275.32069,0.00120935378042267
1580417275.32169,0.00120319930825766
1580417275.32269,0.00120319930825766
1580417275.32369,0.00119704483609268
1580417275.32469,0.00119704483609268
1580417275.32569,0.00120319930825766
1580417275.32669,0.00120319930825766
1580417275.32769,0.00120319930825766
1580417275.32869,0.00120319930825766
1580417275.32969,0.00120319930825766
1580417275.33069,0.00119704483609268
1580417275.33169,0.00120319930825766
1580417275.33269,0.00120935378042267
1580417275.33369,0.00120935378042267
1580417275.33469,0.00120319930825766
1580417275.3357,0.00120935378042267
1580417275.33669,0.00120319930825766
1580417275.3377,0.00120935378042267
1580417275.3387,0.00121550825258768
1580417275.3397,0.00120935378042267
1580417275.3407,0.00119704483609268
1580417275.3417,0.00119704483609268
1580417275.3427,0.00121550825258768
1580417275.3437,0.00120935378042267
1580417275.3447,0.00121550825258768
1580417275.3457,0.00121550825258768
1580417275.3467,0.00120935378042267
1580417275.3477,0.00121550825258768
1580417275.3487,0.00122166272475266
1580417275.3497,0.00122166272475266
1580417275.3507,0.00121550825258768
1580417275.3517,0.00121550825258768
1580417275.3527,0.00122166272475266
1580417275.3537,0.00121550825258768
1580417275.3547,0.00122166272475266
1580417275.3557,0.00121550825258768
1580417275.3567,0.00121550825258768
1580417275.3577,0.00121550825258768
1580417275.3587,0.00119704483609268
1580417275.3597,0.00120319930825766
1580417275.3607,0.00120935378042267
1580417275.3617,0.00120319930825766
1580417275.36271,0.00120319930825766
1580417275.36371,0.00120319930825766
1580417275.36471,0.00119704483609268
1580417275.36571,0.00120319930825766
1580417275.36671,0.00120319930825766
1580417275.36771,0.00120319930825766
1580417275.36871,0.00120319930825766
1580417275.36971,0.00120319930825766
1580417275.37071,0.00120935378042267
1580417275.37171,0.00120319930825766
1580417275.37271,0.00119704483609268
1580417275.37371,0.00120319930825766
1580417275.37471,0.00120935378042267
1580417275.37571,0.00121550825258768
1580417275.37671,0.00121550825258768
1580417275.37771,0.00122166272475266
1580417275.37871,0.00120935378042267
1580417275.37971,0.00122166272475266
1580417275.38071,0.00121550825258768
1580417275.38171,0.00122166272475266
1580417275.38271,0.00122166272475266
1580417275.38371,0.00122166272475266
1580417275.38471,0.00122166272475266
1580417275.38572,0.00120935378042267
1580417275.38672,0.00120935378042267
1580417275.38772,0.00120935378042267
1580417275.38872,0.00120935378042267
1580417275.38972,0.00120319930825766
1580417275.39072,0.00120935378042267
1580417275.39172,0.00120935378042267
1580417275.39272,0.00120319930825766
1580417275.39372,0.00120935378042267
1580417275.39472,0.00120935378042267
1580417275.39572,0.00120935378042267
1580417275.39672,0.00121550825258768
1580417275.39772,0.00121550825258768
1580417275.39872,0.00122166272475266
1580417275.39972,0.00122166272475266
1580417275.40072,0.00121550825258768
1580417275.40172,0.00121550825258768
1580417275.40272,0.00122166272475266
1580417275.40372,0.00122166272475266
1580417275.40472,0.00120935378042267
1580417275.40572,0.00119704483609268
1580417275.40672,0.00121550825258768
1580417275.40774,0.00121550825258768
1580417275.40874,0.00120319930825766
1580417275.40975,0.00119704483609268
1580417275.41075,0.00119089036392767
1580417275.41175,0.00120319930825766
1580417275.41275,0.00122781719691767
1580417275.41375,0.00123397166908268
1580417275.41475,0.00123397166908268
1580417275.41575,0.00123397166908268
1580417275.41675,0.00123397166908268
1580417275.41775,0.00123397166908268
1580417275.41875,0.00123397166908268
1580417275.41975,0.00122781719691767
1580417275.42075,0.00122781719691767
1580417275.42175,0.00122781719691767
1580417275.42275,0.00122781719691767
1580417275.42375,0.00122166272475266
1580417275.42475,0.00122781719691767
1580417275.42575,0.00122781719691767
1580417275.42675,0.00122781719691767
1580417275.42775,0.00122166272475266
1580417275.42875,0.00121550825258768
1580417275.42975,0.00122166272475266
1580417275.43075,0.00120935378042267
1580417275.43175,0.00122166272475266
1580417275.43275,0.00121550825258768
1580417275.43375,0.00120935378042267
1580417275.43476,0.00120935378042267
1580417275.43576,0.00121550825258768
1580417275.43676,0.00121550825258768
1580417275.43776,0.00119089036392767
1580417275.43876,0.00119089036392767
1580417275.43976,0.00120319930825766
1580417275.44076,0.00120319930825766
1580417275.44176,0.00120319930825766
1580417275.44276,0.00120319930825766
1580417275.44376,0.00120935378042267
1580417275.44476,0.00120319930825766
1580417275.44576,0.00120935378042267
1580417275.44676,0.00120319930825766
1580417275.44776,0.00120935378042267
1580417275.44876,0.00121550825258768
1580417275.44976,0.00121550825258768
1580417275.45076,0.00121550825258768
1580417275.45176,0.00121550825258768
1580417275.45276,0.00121550825258768
1580417275.45376,0.00120935378042267
1580417275.45476,0.00121550825258768
1580417275.45576,0.00120935378042267
1580417275.45676,0.00120935378042267
1580417275.45776,0.00121550825258768
1580417275.45877,0.00120935378042267
1580417275.45977,0.00120935378042267
1580417275.46077,0.00120935378042267
1580417275.46177,0.00120935378042267
1580417275.46277,0.00120319930825766
1580417275.46377,0.00120935378042267
1580417275.46477,0.00120319930825766
1580417275.46577,0.00119704483609268
1580417275.46677,0.00120319930825766
1580417275.46777,0.00120319930825766
1580417275.46877,0.00119704483609268
1580417275.46977,0.00117858141959767
1580417275.47077,0.00119089036392767
1580417275.47177,0.00117858141959767
1580417275.47277,0.00119089036392767
1580417275.47377,0.00121550825258768
1580417275.47477,0.00122781719691767
1580417275.47577,0.00122166272475266
1580417275.47677,0.00120935378042267
1580417275.47777,0.00121550825258768
1580417275.47877,0.00121550825258768
1580417275.47977,0.00120935378042267
1580417275.48077,0.00120935378042267
1580417275.48178,0.00121550825258768
1580417275.48277,0.00120935378042267
1580417275.48378,0.00120935378042267
1580417275.48478,0.00121550825258768
1580417275.48578,0.00120935378042267
1580417275.48678,0.00121550825258768
1580417275.48778,0.00120935378042267
1580417275.48878,0.00121550825258768
1580417275.48978,0.00120935378042267
1580417275.49078,0.00121550825258768
1580417275.49178,0.00122166272475266
1580417275.49278,0.00122166272475266
1580417275.49378,0.00121550825258768
1580417275.49478,0.00119089036392767
1580417275.49578,0.00120319930825766
1580417275.49678,0.00121550825258768
1580417275.49778,0.00120935378042267
1580417275.49878,0.00121550825258768
1580417275.49978,0.00121550825258768
1580417275.50078,0.00120319930825766
1580417275.50178,0.00119089036392767
1580417275.50278,0.00120319930825766
1580417275.50378,0.00119704483609268
1580417275.50478,0.00120319930825766
1580417275.50578,0.00120319930825766
1580417275.50678,0.00120935378042267
1580417275.50778,0.00120935378042267
1580417275.50879,0.00120935378042267
1580417275.50979,0.00120935378042267
1580417275.51079,0.00120319930825766
1580417275.51179,0.00120319930825766
1580417275.51279,0.00119704483609268
1580417275.51379,0.00119704483609268
1580417275.51479,0.00119704483609268
1580417275.51579,0.00119704483609268
1580417275.51679,0.00120319930825766
1580417275.51779,0.00119704483609268
1580417275.51879,0.00119089036392767
1580417275.51979,0.00119704483609268
1580417275.52079,0.00120319930825766
1580417275.52179,0.00119704483609268
1580417275.52279,0.00119704483609268
1580417275.52379,0.00121550825258768
1580417275.52479,0.00120935378042267
1580417275.52579,0.00120935378042267
1580417275.52679,0.00120935378042267
1580417275.52779,0.00120319930825766
1580417275.52879,0.00120319930825766
1580417275.52985,0.00119704483609268
1580417275.53085,0.00119089036392767
1580417275.53185,0.00117858141959767
1580417275.53285,0.00116627247526765
1580417275.53385,0.00117858141959767
1580417275.53485,0.00119704483609268
1580417275.53585,0.00121550825258768
1580417275.53685,0.00122166272475266
1580417275.53785,0.00121550825258768
1580417275.53885,0.00120935378042267
1580417275.53985,0.00121550825258768
1580417275.54085,0.00120935378042267
1580417275.54185,0.00122166272475266
1580417275.54285,0.00121550825258768
1580417275.54385,0.00121550825258768
1580417275.54485,0.00120935378042267
1580417275.54585,0.00121550825258768
1580417275.54685,0.00122166272475266
1580417275.54785,0.00122166272475266
1580417275.54885,0.00121550825258768
1580417275.54985,0.00120935378042267
1580417275.55085,0.00121550825258768
1580417275.55185,0.00122166272475266
1580417275.55286,0.00122166272475266
1580417275.55386,0.00121550825258768
1580417275.55486,0.00121550825258768
1580417275.55586,0.00122166272475266
1580417275.55686,0.00122166272475266
1580417275.55786,0.00122166272475266
1580417275.55886,0.00121550825258768
1580417275.55986,0.00121550825258768
1580417275.56086,0.00120935378042267
1580417275.56186,0.00120319930825766
1580417275.56286,0.00120935378042267
1580417275.56386,0.00120935378042267
1580417275.56486,0.00119704483609268
1580417275.56586,0.00117858141959767
1580417275.56686,0.00119704483609268
1580417275.56786,0.00120319930825766
1580417275.56886,0.00119704483609268
1580417275.56986,0.00120319930825766
1580417275.57086,0.00120935378042267
1580417275.57186,0.00120935378042267
1580417275.57286,0.00119704483609268
1580417275.57386,0.00120935378042267
1580417275.57486,0.00119704483609268
1580417275.57586,0.00120319930825766
1580417275.57686,0.00119704483609268
1580417275.57786,0.00119704483609268
1580417275.57887,0.00119704483609268
1580417275.57987,0.00119089036392767
1580417275.58087,0.00119089036392767
1580417275.58187,0.00119089036392767
1580417275.58287,0.00120319930825766
1580417275.58387,0.00120319930825766
1580417275.58487,0.00119704483609268
1580417275.58587,0.00119704483609268
1580417275.58687,0.00120935378042267
1580417275.58787,0.00120935378042267
1580417275.58887,0.00120935378042267
1580417275.58987,0.00120319930825766
1580417275.59087,0.00121550825258768
1580417275.59187,0.00121550825258768
1580417275.59287,0.00120935378042267
1580417275.59387,0.00121550825258768
1580417275.59487,0.00120935378042267
1580417275.59587,0.00121550825258768
1580417275.59687,0.00120319930825766
1580417275.59787,0.00119704483609268
1580417275.59887,0.00119704483609268
1580417275.59987,0.00120935378042267
1580417275.60087,0.00120319930825766
1580417275.60187,0.00120319930825766
1580417275.60287,0.00120319930825766
1580417275.60388,0.00119704483609268
1580417275.60488,0.00120319930825766
1580417275.60588,0.00119704483609268
1580417275.60688,0.00119704483609268
1580417275.60788,0.00119704483609268
1580417275.60888,0.00119704483609268
1580417275.60988,0.00120319930825766
1580417275.61088,0.00120935378042267
1580417275.61188,0.00120935378042267
1580417275.61288,0.00120319930825766
1580417275.61388,0.00121550825258768
1580417275.61488,0.00121550825258768
1580417275.61588,0.00120935378042267
1580417275.61688,0.00120935378042267
1580417275.61788,0.00121550825258768
1580417275.61888,0.00120935378042267
1580417275.61988,0.00120935378042267
1580417275.62088,0.00120935378042267
1580417275.62188,0.00120319930825766
1580417275.62288,0.00120935378042267
1580417275.62388,0.00120319930825766
1580417275.62488,0.00120319930825766
1580417275.62589,0.00120319930825766
1580417275.62688,0.00120319930825766
1580417275.62788,0.00120319930825766
1580417275.62889,0.00120319930825766
1580417275.62989,0.00119089036392767
1580417275.63089,0.00118473589176266
1580417275.63189,0.00120319930825766
1580417275.63289,0.00119704483609268
1580417275.63389,0.00120319930825766
1580417275.63489,0.00120319930825766
1580417275.63589,0.00119704483609268
1580417275.63689,0.00119704483609268
1580417275.63789,0.00119089036392767
1580417275.63889,0.00119704483609268
1580417275.63989,0.00119704483609268
1580417275.64089,0.00120319930825766
1580417275.64189,0.00120935378042267
1580417275.64289,0.00119704483609268
1580417275.64389,0.00119704483609268
1580417275.64489,0.00120319930825766
1580417275.64589,0.00120319930825766
1580417275.64689,0.00120935378042267
1580417275.64789,0.00120935378042267
1580417275.64889,0.00120319930825766
1580417275.64989,0.00121550825258768
1580417275.65089,0.00121550825258768
1580417275.65192,0.00121550825258768
1580417275.65292,0.00119704483609268
1580417275.65392,0.00118473589176266
1580417275.65492,0.00117858141959767
1580417275.65592,0.00119089036392767
1580417275.65692,0.00122166272475266
1580417275.65792,0.00122781719691767
1580417275.65892,0.00122166272475266
1580417275.65992,0.00122781719691767
1580417275.66092,0.00122781719691767
1580417275.66192,0.00120935378042267
1580417275.66292,0.00119089036392767
1580417275.66392,0.00121550825258768
1580417275.66492,0.00121550825258768
1580417275.66592,0.00122166272475266
1580417275.66692,0.00121550825258768
1580417275.66792,0.00120935378042267
1580417275.66892,0.00121550825258768
1580417275.66992,0.00119704483609268
1580417275.67092,0.00120319930825766
1580417275.67192,0.00120319930825766
1580417275.67292,0.00120935378042267
1580417275.67392,0.00120319930825766
1580417275.67492,0.00120935378042267
1580417275.67593,0.00120319930825766
1580417275.67693,0.00120935378042267
1580417275.67793,0.00121550825258768
