Timestamp_seconds,Sample_V
1580421677.27245,-0.00110472775361767
1580421677.27345,-0.00110472775361767
1580421677.27445,-0.00110472775361767
1580421677.27545,-0.00109241880928765
1580421677.27645,-0.00109857328145266
1580421677.27745,-0.00110472775361767
1580421677.27845,-0.00112319117011267
1580421677.27945,-0.00109857328145266
1580421677.28044,-0.00104318303196765
1580421677.28144,-0.00105549197629765
1580421677.28244,-0.00108010986495766
1580421677.28344,-0.00109857328145266
1580421677.28444,-0.00109241880928765
1580421677.28544,-0.00109241880928765
1580421677.28644,-0.00108626433712267
1580421677.28744,-0.00107395539279265
1580421677.28844,-0.00106780092062764
1580421677.28943,-0.00107395539279265
1580421677.29043,-0.00107395539279265
1580421677.29143,-0.00106164644846266
1580421677.29243,-0.00106164644846266
1580421677.29343,-0.00106164644846266
1580421677.29443,-0.00109241880928765
1580421677.29543,-0.00109857328145266
1580421677.29643,-0.00109241880928765
1580421677.29743,-0.00108626433712267
1580421677.29843,-0.00108010986495766
1580421677.29942,-0.00108010986495766
1580421677.30042,-0.00108626433712267
1580421677.30142,-0.00108010986495766
1580421677.30242,-0.00108010986495766
1580421677.30342,-0.00108626433712267
1580421677.30442,-0.00107395539279265
1580421677.30542,-0.00107395539279265
1580421677.30642,-0.00108010986495766
1580421677.30742,-0.00107395539279265
1580421677.30842,-0.00108626433712267
1580421677.30941,-0.00109857328145266
1580421677.31041,-0.00109857328145266
1580421677.31141,-0.00108626433712267
1580421677.31241,-0.00108010986495766
1580421677.31341,-0.00108010986495766
1580421677.31445,-0.00108626433712267
1580421677.31545,-0.00109857328145266
1580421677.31645,-0.00110472775361767
1580421677.31745,-0.00109241880928765
1580421677.31845,-0.00107395539279265
1580421677.31945,-0.00108010986495766
1580421677.32045,-0.00110472775361767
1580421677.32145,-0.00111088222578265
1580421677.32244,-0.00111088222578265
1580421677.32344,-0.00108626433712267
1580421677.32444,-0.00108010986495766
1580421677.32544,-0.00107395539279265
1580421677.32644,-0.00106780092062764
1580421677.32744,-0.00107395539279265
1580421677.32844,-0.00108010986495766
1580421677.32944,-0.00108010986495766
1580421677.33044,-0.00107395539279265
1580421677.33143,-0.00106780092062764
1580421677.33243,-0.00107395539279265
1580421677.33343,-0.00108010986495766
1580421677.33443,-0.00108010986495766
1580421677.33543,-0.00108010986495766
1580421677.33643,-0.00108010986495766
1580421677.33743,-0.00106780092062764
1580421677.33843,-0.00106780092062764
1580421677.33943,-0.00108010986495766
1580421677.34043,-0.00108626433712267
1580421677.34142,-0.00108010986495766
1580421677.34242,-0.00108010986495766
1580421677.34342,-0.00108626433712267
1580421677.34442,-0.00109241880928765
1580421677.34542,-0.00107395539279265
1580421677.34642,-0.00108010986495766
1580421677.34742,-0.00108010986495766
1580421677.34842,-0.00107395539279265
1580421677.34942,-0.00108010986495766
1580421677.35042,-0.00108010986495766
1580421677.35141,-0.00108626433712267
1580421677.35241,-0.00109241880928765
1580421677.35341,-0.00109241880928765
1580421677.35441,-0.00108010986495766
1580421677.35541,-0.00108626433712267
1580421677.35641,-0.00109241880928765
1580421677.35741,-0.00107395539279265
1580421677.35841,-0.00107395539279265
1580421677.35941,-0.00108010986495766
1580421677.36041,-0.00107395539279265
1580421677.3614,-0.00107395539279265
1580421677.3624,-0.00108010986495766
1580421677.3634,-0.00109857328145266
1580421677.3644,-0.00109241880928765
1580421677.3654,-0.00109241880928765
1580421677.3664,-0.00108626433712267
1580421677.3674,-0.00107395539279265
1580421677.3684,-0.00107395539279265
1580421677.3694,-0.00107395539279265
1580421677.37039,-0.00107395539279265
1580421677.37139,-0.00107395539279265
1580421677.37239,-0.00108010986495766
1580421677.37339,-0.00108010986495766
1580421677.37439,-0.00107395539279265
1580421677.37539,-0.00107395539279265
1580421677.37639,-0.00108010986495766
1580421677.37739,-0.00108626433712267
1580421677.37839,-0.00109857328145266
1580421677.37939,-0.00108626433712267
1580421677.38038,-0.00108010986495766
1580421677.38138,-0.00107395539279265
1580421677.38238,-0.00105549197629765
1580421677.38338,-0.00106164644846266
1580421677.38438,-0.00109857328145266
1580421677.38538,-0.00109857328145266
1580421677.38638,-0.00108626433712267
1580421677.38738,-0.00108010986495766
1580421677.38838,-0.00108626433712267
1580421677.38938,-0.00107395539279265
1580421677.39037,-0.00108010986495766
1580421677.39137,-0.00107395539279265
1580421677.39237,-0.00107395539279265
1580421677.39337,-0.00107395539279265
1580421677.39437,-0.00106780092062764
1580421677.39537,-0.00106780092062764
1580421677.39637,-0.00108010986495766
1580421677.39737,-0.00109857328145266
1580421677.39837,-0.00109857328145266
1580421677.39937,-0.00111088222578265
1580421677.40036,-0.00109241880928765
1580421677.40136,-0.00108626433712267
1580421677.40236,-0.00107395539279265
1580421677.40336,-0.00108010986495766
1580421677.40436,-0.00108626433712267
1580421677.40536,-0.00109241880928765
1580421677.40636,-0.00111088222578265
1580421677.40736,-0.00109857328145266
1580421677.40836,-0.00108626433712267
1580421677.40935,-0.00108010986495766
1580421677.41035,-0.00108626433712267
1580421677.41135,-0.00108626433712267
1580421677.41235,-0.00108626433712267
1580421677.41335,-0.00109241880928765
1580421677.41435,-0.00109857328145266
1580421677.41535,-0.00108626433712267
1580421677.41635,-0.00108010986495766
1580421677.41735,-0.00108010986495766
1580421677.41835,-0.00109241880928765
1580421677.41934,-0.00108626433712267
1580421677.42034,-0.00109241880928765
1580421677.42134,-0.00108010986495766
1580421677.42234,-0.00106164644846266
1580421677.42334,-0.00106164644846266
1580421677.42434,-0.00108010986495766
1580421677.42534,-0.00112319117011267
1580421677.42634,-0.00112934564227765
1580421677.42734,-0.00112319117011267
1580421677.42834,-0.00110472775361767
1580421677.42933,-0.00107395539279265
1580421677.43033,-0.00108626433712267
1580421677.43133,-0.00110472775361767
1580421677.43233,-0.00109857328145266
1580421677.43333,-0.00108010986495766
1580421677.43433,-0.00108010986495766
1580421677.43533,-0.00108010986495766
1580421677.43637,-0.00109241880928765
1580421677.43737,-0.00109857328145266
1580421677.43837,-0.00109241880928765
1580421677.43937,-0.00110472775361767
1580421677.44037,-0.00109241880928765
1580421677.44137,-0.00109241880928765
1580421677.44236,-0.00108010986495766
1580421677.44336,-0.00108010986495766
1580421677.44436,-0.00108010986495766
1580421677.44536,-0.00108010986495766
1580421677.44636,-0.00109857328145266
1580421677.44736,-0.00109241880928765
1580421677.44836,-0.00108626433712267
1580421677.44936,-0.00108010986495766
1580421677.45036,-0.00108626433712267
1580421677.45135,-0.00109241880928765
1580421677.45235,-0.00109241880928765
1580421677.45335,-0.00108010986495766
1580421677.45435,-0.00108626433712267
1580421677.45535,-0.00110472775361767
1580421677.45635,-0.00109857328145266
1580421677.45735,-0.00110472775361767
1580421677.45835,-0.00110472775361767
1580421677.45935,-0.00109857328145266
1580421677.46035,-0.00110472775361767
1580421677.46134,-0.00110472775361767
1580421677.46234,-0.00109241880928765
1580421677.46334,-0.00108626433712267
1580421677.46434,-0.00109857328145266
1580421677.46534,-0.00110472775361767
1580421677.46634,-0.00108010986495766
1580421677.46734,-0.00108626433712267
1580421677.46834,-0.00109241880928765
1580421677.46934,-0.00110472775361767
1580421677.47034,-0.00109241880928765
1580421677.47133,-0.00109241880928765
1580421677.47233,-0.00109857328145266
1580421677.47333,-0.00111088222578265
1580421677.47433,-0.00111703669794766
1580421677.47533,-0.00110472775361767
1580421677.47633,-0.00109241880928765
1580421677.47733,-0.00109241880928765
1580421677.47833,-0.00109857328145266
1580421677.47933,-0.00110472775361767
1580421677.48032,-0.00109241880928765
1580421677.48132,-0.00109241880928765
1580421677.48232,-0.00109857328145266
1580421677.48332,-0.00110472775361767
1580421677.48432,-0.00109857328145266
1580421677.48532,-0.00109857328145266
1580421677.48632,-0.00109857328145266
1580421677.48732,-0.00109241880928765
1580421677.48832,-0.00109241880928765
1580421677.48932,-0.00109857328145266
1580421677.49031,-0.00109241880928765
1580421677.49131,-0.00109857328145266
1580421677.49231,-0.00110472775361767
1580421677.49331,-0.00108626433712267
1580421677.49431,-0.00106164644846266
1580421677.49531,-0.00106780092062764
1580421677.49631,-0.00107395539279265
1580421677.49731,-0.00109857328145266
1580421677.49831,-0.00111088222578265
1580421677.49931,-0.00109857328145266
1580421677.5003,-0.00109857328145266
1580421677.5013,-0.00109857328145266
1580421677.5023,-0.00109857328145266
1580421677.5033,-0.00110472775361767
1580421677.5043,-0.00109241880928765
1580421677.5053,-0.00108010986495766
