Timestamp_seconds,Sample_V
1580422356.62127,0.00132013427939268
1580422356.62227,0.00131397980722769
1580422356.62328,0.00132013427939268
1580422356.62428,0.00132013427939268
1580422356.62528,0.00132628875155769
1580422356.62628,0.00131397980722769
1580422356.62728,0.0013324432237227
1580422356.62828,0.00132628875155769
1580422356.62928,0.00132013427939268
1580422356.63028,0.00132013427939268
1580422356.63128,0.00131397980722769
1580422356.63228,0.00131397980722769
1580422356.63327,0.00132013427939268
1580422356.63427,0.00130782533506268
1580422356.63527,0.00130782533506268
1580422356.63627,0.00130167086289767
1580422356.63727,0.00131397980722769
1580422356.63827,0.00134475216805269
1580422356.63927,0.0013324432237227
1580422356.64027,0.00132628875155769
1580422356.64127,0.00133859769588768
1580422356.64227,0.00133859769588768
1580422356.64327,0.00132628875155769
1580422356.64427,0.00133859769588768
1580422356.64527,0.00134475216805269
1580422356.64628,0.0013324432237227
1580422356.64728,0.0013324432237227
1580422356.64828,0.00133859769588768
1580422356.64928,0.00130782533506268
1580422356.65028,0.00131397980722769
1580422356.65128,0.00132013427939268
1580422356.65228,0.00132628875155769
1580422356.65328,0.00132628875155769
1580422356.65428,0.00132013427939268
1580422356.65528,0.00131397980722769
1580422356.65628,0.00132013427939268
1580422356.65728,0.0013324432237227
1580422356.65828,0.00132628875155769
1580422356.65928,0.00132013427939268
1580422356.66028,0.00132628875155769
1580422356.66128,0.0013324432237227
1580422356.66228,0.00132013427939268
1580422356.66328,0.00132013427939268
1580422356.66428,0.00132628875155769
1580422356.66528,0.00132628875155769
1580422356.66628,0.00132013427939268
1580422356.66728,0.00132628875155769
1580422356.66828,0.00132628875155769
1580422356.66928,0.00132013427939268
1580422356.67028,0.00132628875155769
1580422356.67128,0.0013324432237227
1580422356.67229,0.00132628875155769
1580422356.67329,0.00132013427939268
1580422356.67429,0.00132628875155769
1580422356.67529,0.00132628875155769
1580422356.67629,0.00132628875155769
1580422356.67729,0.00132013427939268
1580422356.67829,0.0013324432237227
1580422356.67929,0.00132628875155769
1580422356.68029,0.00132628875155769
1580422356.68129,0.00129551639073269
1580422356.68229,0.00128936191856768
1580422356.68329,0.00132628875155769
1580422356.68429,0.00132013427939268
1580422356.68529,0.0013324432237227
1580422356.68629,0.0013324432237227
1580422356.68729,0.0013324432237227
1580422356.68829,0.00132628875155769
1580422356.68929,0.0013324432237227
1580422356.69029,0.00133859769588768
1580422356.69129,0.00132013427939268
1580422356.69229,0.00131397980722769
1580422356.69329,0.00131397980722769
1580422356.69429,0.00131397980722769
1580422356.69529,0.00132013427939268
1580422356.6963,0.00132013427939268
1580422356.6973,0.00132628875155769
1580422356.6983,0.0013324432237227
1580422356.6993,0.00132628875155769
1580422356.7003,0.00132628875155769
1580422356.7013,0.00132628875155769
1580422356.7023,0.0013324432237227
1580422356.7033,0.00132013427939268
1580422356.7043,0.00132013427939268
1580422356.7053,0.00133859769588768
1580422356.7063,0.00132628875155769
1580422356.7073,0.00132013427939268
1580422356.7083,0.0013324432237227
1580422356.7093,0.00132628875155769
1580422356.7103,0.00132628875155769
1580422356.7113,0.00132013427939268
1580422356.7123,0.00133859769588768
1580422356.7133,0.0013324432237227
1580422356.7143,0.00131397980722769
1580422356.7153,0.0013324432237227
1580422356.7163,0.0013324432237227
1580422356.7173,0.00134475216805269
1580422356.7183,0.0013324432237227
1580422356.71931,0.00132628875155769
1580422356.7203,0.00132628875155769
1580422356.7213,0.00132628875155769
1580422356.72231,0.0013324432237227
1580422356.72331,0.00132013427939268
1580422356.72431,0.0013324432237227
1580422356.72531,0.0013324432237227
1580422356.72631,0.0013324432237227
1580422356.72731,0.00132628875155769
1580422356.72831,0.0013324432237227
1580422356.72931,0.0013324432237227
1580422356.73031,0.0013324432237227
1580422356.73131,0.00132013427939268
1580422356.73231,0.00132628875155769
1580422356.73331,0.00133859769588768
1580422356.73431,0.00132628875155769
1580422356.73531,0.00132628875155769
1580422356.73631,0.0013324432237227
1580422356.73731,0.0013324432237227
1580422356.73831,0.00132628875155769
1580422356.73931,0.00132628875155769
1580422356.74031,0.00134475216805269
1580422356.74131,0.00133859769588768
1580422356.74231,0.0013324432237227
1580422356.74331,0.0013324432237227
1580422356.74431,0.00134475216805269
1580422356.74531,0.0013324432237227
1580422356.74632,0.00132013427939268
1580422356.74732,0.00133859769588768
1580422356.74832,0.0013324432237227
1580422356.74932,0.0013324432237227
1580422356.75032,0.00133859769588768
1580422356.75132,0.00133859769588768
1580422356.75232,0.0013324432237227
1580422356.75332,0.00133859769588768
1580422356.75432,0.00133859769588768
1580422356.75534,0.0013324432237227
1580422356.75634,0.00131397980722769
1580422356.75734,0.00132013427939268
1580422356.75834,0.00130782533506268
1580422356.75934,0.00132628875155769
1580422356.76034,0.00134475216805269
1580422356.76134,0.00135706111238268
1580422356.76234,0.00134475216805269
1580422356.76334,0.00134475216805269
1580422356.76434,0.00135706111238268
1580422356.76534,0.00134475216805269
1580422356.76635,0.00134475216805269
1580422356.76734,0.0013509066402177
1580422356.76834,0.0013509066402177
1580422356.76935,0.00133859769588768
1580422356.77035,0.00134475216805269
1580422356.77135,0.0013509066402177
1580422356.77235,0.00134475216805269
1580422356.77335,0.00133859769588768
1580422356.77435,0.00133859769588768
1580422356.77535,0.00134475216805269
1580422356.77635,0.00133859769588768
1580422356.77735,0.0013324432237227
1580422356.77835,0.00132013427939268
1580422356.77935,0.00132628875155769
1580422356.78035,0.00132628875155769
1580422356.78135,0.00132628875155769
1580422356.78235,0.0013324432237227
1580422356.78335,0.00132013427939268
1580422356.78435,0.00133859769588768
1580422356.78535,0.00133859769588768
1580422356.78635,0.00132628875155769
1580422356.78735,0.00132013427939268
1580422356.78835,0.0013324432237227
1580422356.78935,0.00132628875155769
1580422356.79035,0.0013324432237227
1580422356.79135,0.00132013427939268
1580422356.79235,0.00132628875155769
1580422356.79336,0.00132628875155769
1580422356.79436,0.00132013427939268
1580422356.79536,0.0013324432237227
1580422356.79636,0.0013324432237227
1580422356.79736,0.00134475216805269
1580422356.79836,0.00133859769588768
1580422356.79936,0.00132628875155769
1580422356.80036,0.0013324432237227
1580422356.80136,0.00133859769588768
1580422356.80236,0.0013324432237227
1580422356.80336,0.00132013427939268
1580422356.80436,0.0013324432237227
1580422356.80536,0.0013324432237227
1580422356.80636,0.00133859769588768
1580422356.80736,0.00132013427939268
1580422356.80836,0.00133859769588768
1580422356.80936,0.0013324432237227
1580422356.81036,0.00131397980722769
1580422356.81136,0.00132628875155769
1580422356.81236,0.0013324432237227
1580422356.81336,0.0013324432237227
1580422356.81436,0.00133859769588768
1580422356.81536,0.00133859769588768
1580422356.81637,0.00132628875155769
1580422356.81736,0.00133859769588768
1580422356.81837,0.00134475216805269
1580422356.81937,0.0013324432237227
1580422356.82037,0.00132628875155769
1580422356.82137,0.00134475216805269
1580422356.82237,0.0013324432237227
1580422356.82337,0.00132628875155769
1580422356.82437,0.00132628875155769
1580422356.82537,0.0013324432237227
1580422356.82637,0.0013324432237227
1580422356.82737,0.00132628875155769
1580422356.82837,0.0013324432237227
1580422356.82937,0.0013324432237227
1580422356.83037,0.0013324432237227
1580422356.83137,0.0013324432237227
1580422356.83237,0.00132628875155769
1580422356.83337,0.00133859769588768
1580422356.83437,0.00133859769588768
1580422356.83537,0.00132628875155769
1580422356.83637,0.0013324432237227
1580422356.83737,0.00134475216805269
1580422356.83837,0.0013324432237227
1580422356.83937,0.00132628875155769
1580422356.84037,0.00133859769588768
1580422356.84137,0.00134475216805269
1580422356.84238,0.00132628875155769
1580422356.84338,0.00132628875155769
1580422356.84438,0.00133859769588768
1580422356.84538,0.0013324432237227
1580422356.84638,0.00134475216805269
1580422356.84738,0.00133859769588768
1580422356.84838,0.00132628875155769
1580422356.84938,0.00132628875155769
1580422356.85038,0.0013324432237227
1580422356.85138,0.00132628875155769
1580422356.85238,0.00132628875155769
1580422356.85338,0.00133859769588768
1580422356.85438,0.0013324432237227
1580422356.85538,0.00132628875155769
1580422356.85638,0.00132628875155769
1580422356.85738,0.0013324432237227
1580422356.85838,0.00132628875155769
1580422356.85938,0.00132628875155769
1580422356.86038,0.00133859769588768
1580422356.86138,0.0013324432237227
1580422356.86238,0.0013324432237227
1580422356.86338,0.0013324432237227
1580422356.86438,0.00133859769588768
1580422356.86538,0.00134475216805269
1580422356.86638,0.00132628875155769
1580422356.86738,0.00132628875155769
1580422356.86839,0.00133859769588768
1580422356.86939,0.0013324432237227
1580422356.87039,0.0013324432237227
1580422356.87139,0.00133859769588768
1580422356.87239,0.00133859769588768
1580422356.87339,0.0013324432237227
1580422356.87439,0.0013324432237227
1580422356.87539,0.00132013427939268
1580422356.87639,0.00132628875155769
1580422356.87741,0.0013324432237227
1580422356.87841,0.0013324432237227
1580422356.87941,0.00132013427939268
1580422356.88041,0.00130782533506268
1580422356.88141,0.00132628875155769
1580422356.88241,0.00133859769588768
1580422356.88341,0.00134475216805269
1580422356.88441,0.00135706111238268
1580422356.88541,0.00134475216805269
1580422356.88641,0.00134475216805269
1580422356.88741,0.00133859769588768
1580422356.88841,0.00134475216805269
1580422356.88942,0.00133859769588768
1580422356.89042,0.0013324432237227
1580422356.89142,0.00134475216805269
1580422356.89242,0.00133859769588768
1580422356.89342,0.0013324432237227
1580422356.89442,0.00132628875155769
1580422356.89542,0.00134475216805269
1580422356.89642,0.00133859769588768
1580422356.89742,0.0013324432237227
1580422356.89842,0.00133859769588768
1580422356.89942,0.00133859769588768
1580422356.90042,0.0013324432237227
1580422356.90142,0.0013324432237227
1580422356.90242,0.00133859769588768
1580422356.90342,0.00133859769588768
1580422356.90442,0.00132628875155769
1580422356.90542,0.00132628875155769
1580422356.90642,0.00132628875155769
1580422356.90742,0.00130782533506268
1580422356.90842,0.00132013427939268
1580422356.90942,0.00132628875155769
1580422356.91042,0.00131397980722769
1580422356.91142,0.00131397980722769
1580422356.91243,0.00132628875155769
1580422356.91342,0.00132628875155769
1580422356.91442,0.00132013427939268
1580422356.91543,0.00132013427939268
1580422356.91643,0.0013324432237227
1580422356.91743,0.00132628875155769
1580422356.91843,0.00131397980722769
1580422356.91943,0.00132628875155769
1580422356.92043,0.0013324432237227
1580422356.92143,0.00132628875155769
1580422356.92243,0.00131397980722769
1580422356.92343,0.0013324432237227
1580422356.92443,0.0013324432237227
1580422356.92543,0.00132013427939268
1580422356.92643,0.00132013427939268
1580422356.92743,0.0013324432237227
1580422356.92843,0.0013324432237227
1580422356.92943,0.00132628875155769
1580422356.93043,0.00132013427939268
1580422356.93143,0.00133859769588768
1580422356.93243,0.0013324432237227
1580422356.93343,0.0013324432237227
1580422356.93443,0.0013324432237227
1580422356.93543,0.0013324432237227
1580422356.93643,0.00132628875155769
1580422356.93743,0.00132013427939268
1580422356.93843,0.00131397980722769
1580422356.93944,0.00130782533506268
1580422356.94044,0.00131397980722769
1580422356.94144,0.0013324432237227
1580422356.94244,0.00134475216805269
1580422356.94344,0.0013324432237227
1580422356.94444,0.00132013427939268
1580422356.94544,0.00132013427939268
1580422356.94644,0.00133859769588768
1580422356.94744,0.00133859769588768
1580422356.94844,0.00132628875155769
1580422356.94944,0.0013324432237227
1580422356.95044,0.00132628875155769
1580422356.95144,0.0013324432237227
1580422356.95244,0.0013324432237227
1580422356.95344,0.00132628875155769
1580422356.95444,0.0013324432237227
1580422356.95544,0.00132628875155769
1580422356.95644,0.00133859769588768
1580422356.95744,0.00134475216805269
1580422356.95844,0.0013324432237227
1580422356.95944,0.0013324432237227
1580422356.96044,0.0013324432237227
1580422356.96144,0.00133859769588768
1580422356.96245,0.00133859769588768
1580422356.96344,0.00133859769588768
1580422356.96445,0.00133859769588768
1580422356.96545,0.00134475216805269
1580422356.96645,0.0013324432237227
1580422356.96745,0.0013324432237227
1580422356.96845,0.00133859769588768
1580422356.96945,0.00134475216805269
1580422356.97045,0.00132628875155769
1580422356.97145,0.00132013427939268
1580422356.97245,0.0013324432237227
1580422356.97345,0.00132628875155769
1580422356.97445,0.00132628875155769
1580422356.97545,0.00134475216805269
1580422356.97645,0.0013324432237227
1580422356.97745,0.0013324432237227
1580422356.97845,0.0013324432237227
1580422356.97945,0.00133859769588768
1580422356.98045,0.0013324432237227
1580422356.98145,0.0013324432237227
1580422356.98245,0.00133859769588768
1580422356.98345,0.0013509066402177
1580422356.98445,0.00133859769588768
1580422356.98545,0.00133859769588768
1580422356.98645,0.00134475216805269
1580422356.98745,0.00133859769588768
1580422356.98845,0.00133859769588768
1580422356.98946,0.00132628875155769
1580422356.99046,0.00133859769588768
1580422356.99146,0.00133859769588768
1580422356.99246,0.0013324432237227
1580422356.99346,0.00132628875155769
1580422356.99446,0.00134475216805269
1580422356.99546,0.0013324432237227
1580422356.99646,0.0013324432237227
1580422356.99746,0.0013324432237227
1580422356.99846,0.00134475216805269
1580422356.99948,0.00133859769588768
1580422357.00048,0.0013324432237227
1580422357.00148,0.00131397980722769
1580422357.00248,0.00130782533506268
1580422357.00348,0.00132013427939268
1580422357.00448,0.00133859769588768
1580422357.00548,0.0013509066402177
1580422357.00648,0.00135706111238268
1580422357.00748,0.00134475216805269
1580422357.00848,0.0013509066402177
1580422357.00949,0.00135706111238268
1580422357.01048,0.00134475216805269
1580422357.01149,0.00134475216805269
1580422357.01249,0.00133859769588768
1580422357.01349,0.00134475216805269
1580422357.01449,0.00134475216805269
1580422357.01549,0.00133859769588768
1580422357.01649,0.00134475216805269
1580422357.01749,0.0013509066402177
1580422357.01849,0.00133859769588768
1580422357.01949,0.00133859769588768
1580422357.02049,0.0013509066402177
1580422357.02149,0.0013509066402177
1580422357.02249,0.0013324432237227
1580422357.02349,0.00133859769588768
1580422357.02449,0.0013509066402177
1580422357.02549,0.00134475216805269
1580422357.02649,0.0013324432237227
1580422357.02749,0.0013509066402177
1580422357.02849,0.00134475216805269
1580422357.02949,0.0013324432237227
1580422357.03049,0.0013324432237227
1580422357.03149,0.00133859769588768
1580422357.03249,0.0013324432237227
1580422357.03349,0.00133859769588768
1580422357.03449,0.00132628875155769
1580422357.0355,0.00132013427939268
1580422357.0365,0.00131397980722769
1580422357.0375,0.00132628875155769
1580422357.0385,0.00132013427939268
1580422357.0395,0.00130782533506268
1580422357.0405,0.00132013427939268
1580422357.0415,0.0013324432237227
1580422357.0425,0.00132628875155769
1580422357.0435,0.0013324432237227
1580422357.0445,0.00132628875155769
1580422357.0455,0.00132628875155769
1580422357.0465,0.00132628875155769
1580422357.0475,0.00132013427939268
1580422357.0485,0.00132628875155769
1580422357.0495,0.00133859769588768
1580422357.0505,0.0013324432237227
1580422357.0515,0.00132013427939268
1580422357.0525,0.0013324432237227
1580422357.0535,0.0013324432237227
1580422357.0545,0.0013324432237227
1580422357.0555,0.00132013427939268
1580422357.0565,0.00133859769588768
1580422357.0575,0.0013324432237227
1580422357.0585,0.00132628875155769
1580422357.0595,0.00132628875155769
1580422357.0605,0.00133859769588768
1580422357.06151,0.00132628875155769
1580422357.06251,0.00132628875155769
1580422357.06351,0.00132628875155769
1580422357.06451,0.0013324432237227
1580422357.06551,0.00132628875155769
1580422357.06651,0.00132013427939268
1580422357.06751,0.00132013427939268
1580422357.06851,0.00130782533506268
1580422357.06951,0.00132013427939268
1580422357.07051,0.0013324432237227
1580422357.07151,0.0013324432237227
1580422357.07251,0.00132628875155769
1580422357.07351,0.00132628875155769
1580422357.07451,0.0013324432237227
1580422357.07551,0.00132628875155769
1580422357.07651,0.00132628875155769
1580422357.07751,0.0013324432237227
1580422357.07851,0.00133859769588768
1580422357.07951,0.0013324432237227
1580422357.08051,0.00132013427939268
1580422357.08151,0.0013324432237227
1580422357.08251,0.00133859769588768
1580422357.08351,0.00132628875155769
1580422357.08451,0.00132013427939268
1580422357.08552,0.0013324432237227
1580422357.08652,0.00133859769588768
1580422357.08752,0.00132628875155769
1580422357.08852,0.00132628875155769
1580422357.08952,0.00133859769588768
1580422357.09052,0.00132628875155769
1580422357.09152,0.00132013427939268
1580422357.09252,0.0013324432237227
1580422357.09352,0.0013324432237227
1580422357.09452,0.00132628875155769
1580422357.09552,0.00132628875155769
1580422357.09652,0.00133859769588768
1580422357.09752,0.00133859769588768
1580422357.09852,0.00132628875155769
1580422357.09952,0.00132628875155769
1580422357.10052,0.00130782533506268
1580422357.10152,0.00132628875155769
1580422357.10252,0.00133859769588768
1580422357.10352,0.0013324432237227
1580422357.10452,0.0013324432237227
1580422357.10552,0.00132628875155769
1580422357.10652,0.00132628875155769
1580422357.10752,0.00132628875155769
1580422357.10853,0.0013324432237227
1580422357.10952,0.0013324432237227
1580422357.11053,0.0013324432237227
1580422357.11153,0.00133859769588768
1580422357.11253,0.00134475216805269
1580422357.11353,0.0013324432237227
1580422357.11453,0.00132628875155769
1580422357.11553,0.00132628875155769
1580422357.11653,0.00134475216805269
1580422357.11753,0.00133859769588768
1580422357.11853,0.00132628875155769
1580422357.11953,0.00133859769588768
1580422357.12053,0.0013324432237227
1580422357.12155,0.0013324432237227
1580422357.12255,0.00132628875155769
1580422357.12355,0.00131397980722769
1580422357.12455,0.00131397980722769
1580422357.12555,0.00132013427939268
1580422357.12655,0.00134475216805269
1580422357.12755,0.00136321558454769
1580422357.12855,0.00136321558454769
1580422357.12955,0.00134475216805269
1580422357.13055,0.00134475216805269
1580422357.13155,0.00134475216805269
1580422357.13256,0.0013324432237227
1580422357.13356,0.0013324432237227
1580422357.13456,0.00133859769588768
1580422357.13556,0.00132628875155769
1580422357.13656,0.0013324432237227
1580422357.13756,0.0013324432237227
1580422357.13856,0.00133859769588768
1580422357.13956,0.00132628875155769
1580422357.14056,0.00133859769588768
1580422357.14156,0.0013324432237227
1580422357.14256,0.0013324432237227
1580422357.14356,0.0013324432237227
1580422357.14456,0.00134475216805269
1580422357.14556,0.0013324432237227
1580422357.14656,0.0013324432237227
1580422357.14756,0.00133859769588768
1580422357.14856,0.00134475216805269
1580422357.14956,0.00133859769588768
1580422357.15056,0.0013324432237227
1580422357.15156,0.0013324432237227
1580422357.15256,0.00133859769588768
1580422357.15356,0.00133859769588768
1580422357.15456,0.0013324432237227
1580422357.15557,0.0013324432237227
1580422357.15656,0.00134475216805269
1580422357.15757,0.00132628875155769
1580422357.15857,0.00132628875155769
1580422357.15957,0.0013324432237227
1580422357.16057,0.0013324432237227
1580422357.16157,0.0013324432237227
1580422357.16257,0.00132628875155769
1580422357.16357,0.0013324432237227
1580422357.16457,0.00132628875155769
1580422357.16557,0.00133859769588768
1580422357.16657,0.00133859769588768
1580422357.16757,0.00133859769588768
1580422357.16857,0.00133859769588768
1580422357.16957,0.00133859769588768
1580422357.17057,0.0013324432237227
1580422357.17157,0.00134475216805269
1580422357.17257,0.00133859769588768
1580422357.17357,0.00132628875155769
1580422357.17457,0.0013324432237227
1580422357.17557,0.00133859769588768
1580422357.17657,0.0013324432237227
1580422357.17757,0.0013324432237227
1580422357.17857,0.00133859769588768
1580422357.17957,0.00134475216805269
1580422357.18057,0.00132628875155769
1580422357.18157,0.00132628875155769
1580422357.18258,0.00133859769588768
1580422357.18358,0.0013324432237227
1580422357.18458,0.0013324432237227
1580422357.18558,0.00133859769588768
1580422357.18658,0.00133859769588768
1580422357.18758,0.00133859769588768
1580422357.18858,0.00132628875155769
1580422357.18958,0.00133859769588768
1580422357.19058,0.00134475216805269
1580422357.19158,0.0013324432237227
1580422357.19258,0.0013324432237227
1580422357.19358,0.0013324432237227
1580422357.19458,0.00133859769588768
1580422357.19558,0.00132628875155769
1580422357.19658,0.00130167086289767
1580422357.19758,0.00130167086289767
1580422357.19858,0.00134475216805269
1580422357.19958,0.0013324432237227
1580422357.20058,0.0013324432237227
1580422357.20158,0.00134475216805269
1580422357.20258,0.00133859769588768
1580422357.20358,0.00133859769588768
1580422357.20458,0.0013324432237227
1580422357.20559,0.00133859769588768
1580422357.20659,0.00133859769588768
1580422357.20759,0.00132628875155769
1580422357.20859,0.0013324432237227
1580422357.20959,0.0013324432237227
1580422357.21059,0.0013324432237227
1580422357.21159,0.00132013427939268
1580422357.21259,0.00133859769588768
1580422357.21359,0.00134475216805269
1580422357.21459,0.0013324432237227
1580422357.21559,0.0013324432237227
1580422357.21659,0.0013324432237227
1580422357.21759,0.0013324432237227
1580422357.21859,0.0013324432237227
1580422357.21959,0.0013324432237227
1580422357.22059,0.00133859769588768
1580422357.22159,0.00133859769588768
1580422357.22259,0.0013324432237227
1580422357.22359,0.00132013427939268
1580422357.22459,0.00133859769588768
1580422357.22559,0.00133859769588768
1580422357.22659,0.00132013427939268
1580422357.22759,0.00132013427939268
1580422357.22859,0.0013324432237227
1580422357.22959,0.00132013427939268
1580422357.23059,0.0013324432237227
1580422357.2316,0.00134475216805269
1580422357.2326,0.00133859769588768
1580422357.2336,0.00132628875155769
1580422357.2346,0.00133859769588768
1580422357.2356,0.00134475216805269
1580422357.2366,0.00133859769588768
1580422357.2376,0.0013324432237227
1580422357.2386,0.00133859769588768
1580422357.2396,0.00134475216805269
1580422357.2406,0.00132628875155769
1580422357.2416,0.00132628875155769
1580422357.2426,0.00133859769588768
1580422357.24362,0.00133859769588768
1580422357.24462,0.00132013427939268
1580422357.24562,0.00132013427939268
1580422357.24662,0.00130167086289767
1580422357.24762,0.00132628875155769
1580422357.24862,0.00134475216805269
1580422357.24962,0.00134475216805269
1580422357.25062,0.00134475216805269
1580422357.25162,0.0013509066402177
1580422357.25262,0.0013509066402177
1580422357.25362,0.00133859769588768
1580422357.25463,0.00134475216805269
1580422357.25563,0.00134475216805269
1580422357.25663,0.00134475216805269
1580422357.25763,0.00133859769588768
1580422357.25863,0.0013509066402177
1580422357.25963,0.0013324432237227
1580422357.26063,0.00132628875155769
1580422357.26163,0.00130167086289767
1580422357.26263,0.00132628875155769
1580422357.26363,0.0013324432237227
1580422357.26463,0.00132628875155769
1580422357.26563,0.0013324432237227
1580422357.26663,0.00132628875155769
1580422357.26763,0.0013324432237227
1580422357.26863,0.00132628875155769
1580422357.26963,0.0013324432237227
1580422357.27063,0.00132628875155769
1580422357.27163,0.00132628875155769
1580422357.27263,0.00133859769588768
1580422357.27363,0.00133859769588768
1580422357.27463,0.00132628875155769
1580422357.27563,0.00132628875155769
1580422357.27663,0.00133859769588768
1580422357.27763,0.00133859769588768
1580422357.27864,0.0013324432237227
1580422357.27964,0.0013324432237227
1580422357.28064,0.00133859769588768
1580422357.28164,0.00132628875155769
1580422357.28264,0.00132628875155769
1580422357.28364,0.0013324432237227
1580422357.28464,0.0013324432237227
1580422357.28564,0.00132628875155769
1580422357.28664,0.0013324432237227
1580422357.28764,0.00133859769588768
1580422357.28864,0.00134475216805269
1580422357.28964,0.0013324432237227
1580422357.29064,0.00133859769588768
1580422357.29164,0.00134475216805269
1580422357.29264,0.00132628875155769
1580422357.29364,0.00132628875155769
1580422357.29464,0.00133859769588768
1580422357.29564,0.0013324432237227
1580422357.29664,0.00132628875155769
1580422357.29764,0.00133859769588768
1580422357.29864,0.00134475216805269
1580422357.29964,0.0013324432237227
1580422357.30064,0.0013324432237227
1580422357.30165,0.00133859769588768
1580422357.30264,0.00133859769588768
1580422357.30365,0.00133859769588768
1580422357.30465,0.00133859769588768
1580422357.30565,0.0013509066402177
1580422357.30665,0.0013324432237227
1580422357.30765,0.00132628875155769
1580422357.30865,0.00133859769588768
1580422357.30965,0.00133859769588768
1580422357.31065,0.0013324432237227
1580422357.31165,0.00132628875155769
1580422357.31265,0.00133859769588768
1580422357.31365,0.00132628875155769
1580422357.31465,0.00132628875155769
1580422357.31565,0.00132013427939268
1580422357.31665,0.0013324432237227
1580422357.31765,0.00132628875155769
1580422357.31865,0.00132628875155769
1580422357.31965,0.00133859769588768
1580422357.32065,0.00134475216805269
1580422357.32165,0.00133859769588768
1580422357.32265,0.00133859769588768
1580422357.32365,0.00133859769588768
1580422357.32465,0.0013324432237227
1580422357.32565,0.00131397980722769
1580422357.32665,0.0013324432237227
1580422357.32765,0.00133859769588768
1580422357.32866,0.00134475216805269
1580422357.32966,0.00133859769588768
1580422357.33066,0.00133859769588768
1580422357.33166,0.0013324432237227
1580422357.33266,0.00134475216805269
1580422357.33366,0.00133859769588768
