Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.83569,-1.01149004348821,0.164309147783626,-0.0905775539787896
1580421594.86828,-0.987075608453498,0.118898298619058,-0.0842298008697639
1580421594.90086,-1.01051346608682,0.140871290150301,-0.0627450980392155
1580421594.93345,-1.00953688868544,0.136476691844052,-0.0744640268558783
1580421594.96604,-0.992446784161135,0.111573968108644,-0.0324711985961699
1580421594.99862,-1.03102159151598,0.135988403143358,-0.0656748302433812
1580421595.03121,-0.988540474555581,0.135500114442664,-0.0866712443732354
1580421595.0638,-0.987563897154192,0.157473105973907,-0.0842298008697639
1580421595.09638,-1.00611886778058,0.135988403143358,-0.0920424200808725
1580421595.12897,-1.00563057907988,0.148195620660715,-0.122804608224612
1580421595.16156,-1.04518196383612,0.210696574349583,-0.113038834210727
1580421595.19414,-0.98268101014725,0.0427252613107498,-0.0202639810788128
1580421595.22673,-1.02369726100557,0.0681162737468526,-0.0383306630045013
1580421595.25932,-1.01490806439307,0.107179369802395,-0.0842298008697639
1580421595.2919,-0.987563897154192,0.114015411612115,-0.105226214999618
1580421595.32449,-0.991470206759747,0.157961394674601,-0.102784771496147
1580421595.35708,-0.993911650263218,0.158937972075989,-0.0925307087815668
1580421595.38966,-1.0207675288014,0.202395666437781,-0.11450370031281
1580421595.42225,-0.966079194323644,0.116456855115587,-0.070557717250324
1580421595.45484,-1.00660715648127,0.134035248340581,-0.0627450980392155
1580421595.48737,-1.01344319829099,0.133546959639887,-0.0510261692225527
1580421595.51995,-1.00221255817502,0.109132524605172,-0.0656748302433812
1580421595.55254,-0.995864805065995,0.138429846646829,-0.0749523155565726
1580421595.58512,-0.983657587548638,0.147219043259327,-0.0695811398489354
1580421595.61771,-1.01197833218891,0.134035248340581,-0.0744640268558783
1580421595.6503,-1.0036774242771,0.132082093537804,-0.0607919432364383
1580421595.68288,-1.02613870450904,0.167238879987792,-0.0515144579232469
1580421595.71547,-1.00758373388266,0.135011825741969,-0.0578622110322726
1580421595.74805,-1.00074769207294,0.144777599755855,-0.0749523155565726
1580421595.78064,-1.01637293049516,0.134035248340581,-0.0793469138628211
1580421595.81323,-1.00563057907988,0.126710917830167,-0.0427252613107498
1580421595.84581,-0.987563897154192,0.109132524605172,-0.0358892195010299
1580421595.8784,-0.998306248569467,0.118898298619058,-0.0490730144197755
1580421595.91098,-1.00025940337224,0.165285725185015,-0.099855039291981
1580421595.94357,-0.990005340657664,0.147707331960021,-0.0988784618905925
1580421595.97616,-0.992446784161135,0.147707331960021,-0.070557717250324
1580421596.00874,-1.01686121919585,0.138918135347524,-0.0300297550926985
1580421596.04133,-1.0041657129778,0.118898298619058,-0.0271000228885327
1580421596.07392,-1.02223239490349,0.155519951171129,-0.0563973449301898
1580421596.1065,-1.00318913557641,0.142336156252384,-0.0690928511482412
1580421596.13909,-0.990493629358358,0.143801022354467,-0.0788586251621268
1580421596.17167,-0.998306248569467,0.159914549477378,-0.0715342946517126
1580421596.20426,-0.985122453650721,0.144777599755855,-0.063721675440604
1580421596.23685,-1.0124666208896,0.101319905394064,-0.0598153658350498
1580421596.26943,-1.02223239490349,0.187258716716258,-0.0432135500114441
1580421596.30202,-1.01100175478752,0.133546959639887,-0.0520027466239412
1580421596.3346,-1.01734950789654,0.145754177157244,-0.0803234912642097
1580421596.36719,-1.01393148699168,0.146730754558632,-0.0646982528419926
1580421596.39978,-0.997329671168078,0.0568856336308841,-0.0554207675288012
1580421596.43236,-0.974380102235447,0.10424963759823,-0.0505378805218584
1580421596.46495,-0.97926298924239,0.0979018844892039,-0.0842298008697639
1580421596.49753,-0.991470206759747,0.158937972075989,-0.136964980544747
1580421596.53012,-0.970962081330587,0.150148775463492,-0.11108567940795
1580421596.56271,-1.00025940337224,0.127687495231555,-0.0607919432364383
1580421596.59529,-1.02272068360418,0.0930189974822611,-0.0544441901274126
1580421596.62788,-1.0383459220264,0.173586633096818,-0.0695811398489354
1580421596.66047,-0.984145876249332,0.130128938735027,-0.0642099641412983
