Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422477.42715,-0.0837415121690697,-0.619882505531395,0.251224536507209
1580422477.45912,-0.156496528572518,-0.95533684290837,0.685801480125125
1580422477.49108,-0.404058899824522,-0.230716411078049,0.568612191958497
1580422477.52305,-0.809826810101473,0.734142061493859,0.678965438315405
1580422477.55501,-0.963637750820173,0.813733119707027,0.749279011215382
1580422477.58698,-1.22047760738537,-0.0461432822156098,0.449958037689782
1580422477.61894,-1.17897306782635,-0.41528953994049,0.391851682307163
1580422477.65091,-1.10133516441596,-0.173098344396124,0.557869840543223
1580422477.68287,-0.910414282444496,-0.798596169985505,0.347905699244677
1580422477.71484,-1.00025940337224,-0.273685816739148,0.0871595330739297
1580422477.7468,-1.60280766002899,0.834241245136187,0.0104982070649271
1580422477.77877,-1.31813534752422,0.0695811398489354,0.848401617456322
1580422477.81073,-0.978286411841001,-0.572518501564049,0.685313191424431
1580422477.8427,-0.522224765392538,-0.902113374532693,0.743907835507745
1580422477.87466,-0.666758220798046,-0.54175631342031,0.474860761425191
1580422477.90663,-0.859143968871596,-0.604257267109178,0.55640497444114
1580422477.93859,-0.841077286945907,-0.385015640497445,0.551033798733503
1580422477.97055,-0.925062943465324,-0.144777599755855,0.447516594186311
1580422478.00252,-0.823010605020219,-0.277592126344702,0.345464255741206
1580422478.03448,-0.89039444571603,-0.328374151216908,0.321538109407186
1580422478.06645,-0.90748455024033,-0.190188448920424,0.315678644998854
1580422478.09841,-0.961196307316701,-0.303471427481499,0.280521858548866
1580422478.13038,-1.00563057907988,-0.250736247806516,0.212649729152361
1580422478.16234,-1.08570992599374,-0.132082093537804,0.170168612191958
1580422478.19431,-1.11110093842985,-0.107179369802395,0.0187991149767299
1580422478.22627,-1.16432440680552,-0.161379415579461,0.0461432822156098
1580422478.25824,-1.17116044861524,-0.172121766994735,0.173586633096818
1580422478.2902,-1.15065232318608,-0.245365072098878,0.178469520103761
1580422478.32217,-1.2087586785687,-0.173098344396124,0.134523537041275
1580422478.35413,-1.37331197070268,-0.063721675440604,-0.0173342488746471
1580422478.3861,-1.61599145494774,0.0134279392690928,-0.0817883573662925
1580422478.41806,-1.63747615777829,-0.0881361104753182,0.106691081101701
1580422478.45003,-1.11989013504234,-0.43579766536965,0.420172426947431
1580422478.48199,-0.626718547341115,-0.382085908293279,1.19850461585412
1580422478.51396,-0.067139696345464,-0.129152361333638,0.586190585183491
1580422478.54592,0.128175783932249,-0.111573968108644,0.743907835507745
1580422478.57789,0.0905775539787896,-0.508552681773098,0.528572518501566
1580422478.60985,0.140871290150301,-0.291264209964142,0.402594033722437
1580422478.64182,0.0183108262760356,-0.044678416113527,0.431891355764094
1580422478.67378,-0.46655985351339,-0.070557717250324,0.730235751888305
1580422478.70563,-0.454352635996033,0.261966887922483,0.708262760357062
1580422478.73759,-1.20289921416037,0.297611963073166,0.266849774929426
1580422478.76956,-1.4309300373846,-0.344487678339819,0.980727855344472
1580422478.80152,-1.18043793392843,-0.805432211795225,0.485114824139771
1580422478.83349,-1.21559472037842,-0.788830395971619,0.585702296482797
1580422478.86545,-1.13112077515831,-0.489509422446021,0.440192263675897
1580422478.89742,-0.935317006179904,-0.469001297016861,0.686289768825819
1580422478.92938,-0.896253910124361,0.51880674448768,0.295658808270389
1580422478.96134,-1.48317692835889,0.519295033188374,0.230228122377355
1580422478.99331,-1.14723430228122,-0.643808651865415,0.918715190356298
1580422479.02527,-0.743907835507743,-0.512947280079347,0.351812008850231
1580422479.05724,-0.724864576180666,-0.445563439383536,0.406012054627297
1580422479.0892,-0.852307927061876,-0.240970473792629,0.599374380102237
1580422479.12117,-1.01149004348821,-0.256107423514154,0.334233615625237
1580422479.15313,-0.906507972838941,-0.615976195925841,0.386480506599526
1580422479.1851,-0.873792629892424,-0.272709239337759,0.283939879453726
1580422479.21706,-0.971450370031281,-0.180910963607232,0.374761577782863
1580422479.24903,-0.895765621423667,-0.290775921263448,0.365484092469671
1580422479.28099,-0.879652094300756,-0.305424582284276,0.343999389639123
1580422479.31296,-0.866956588082704,-0.256595712214848,0.389410238803691
1580422479.34492,-0.964126039520867,-0.307866025787748,0.354741741054397
1580422479.37689,-1.05787747005417,-0.0881361104753182,0.153566796368352
1580422479.40885,-1.10328831921874,-0.141847867551689,0.0227054245822842
1580422479.44082,-1.15504692149233,-0.0178225375753414,-0.0114747844663157
1580422479.47278,-1.16774242771038,-0.0456549935149155,0.0358892195010299
1580422479.50475,-1.13014419775692,-0.264896620126651,0.175051499198901
1580422479.53671,-1.24098573281453,-0.266361486228734,0.292240787365529
1580422479.56868,-1.35133897917144,-0.136476691844052,0.199465934233615
1580422479.60064,-1.55739681086442,-0.23657587548638,-0.0441901274128327
1580422479.63261,-1.58327611200122,-0.312748912794691,0.118410009918364
1580422479.66457,-1.11158922713054,-0.488532845044633,0.696055542839705
1580422479.69653,-0.516365300984207,-0.457282368200199,1.42555886167696
1580422479.7285,-0.0451667048142212,0.40064087891966,0.45874723430228
1580422479.76046,0.0236820019836728,0.210208285648889,0.701426718547342
1580422479.79243,0.142336156252384,-0.426520180056459,0.532967116807814
1580422479.82439,0.255619134813458,-0.418219272144656,0.466071564812694
1580422479.85636,0.00317387655451284,-0.348393987945373,0.503181506065463
1580422479.88832,-0.35376516365301,-0.168703746089875,0.611581597619594
1580422479.92029,-0.385503929198139,0.10766765850309,0.565194171053637
1580422479.95225,-1.09938200961318,0.327885862516212,0.574959945067523
1580422479.98441,-1.24147402151522,-0.117433432516975,0.717051956969559
1580422480.01637,-1.32936598764019,-0.622812237735561,0.550545510032808
1580422480.04834,-1.16920729381247,-0.590096894789044,0.670664530403602
1580422480.0803,-1.22047760738537,-0.488532845044633,0.463630121309222
1580422480.11227,-1.22194247348745,-0.295170519569696,0.517341878385597
1580422480.14423,-0.848889906157016,0.063721675440604,0.390875104905774
1580422480.1762,-1.36989394979782,0.327397573815517,-0.305912870984971
1580422480.20816,-1.16432440680552,-0.49048599984741,1.00563057907988
1580422480.24013,-1.08766308079652,-0.437262531471733,0.4314030670634
1580422480.27209,-0.816174563210499,-0.236087586785686,0.473395895323108
1580422480.30406,-0.836194399938964,-0.211184863050278,0.515877012283514
1580422480.33602,-0.789806973373008,-0.444098573281453,0.33228046082246
1580422480.36799,-0.943129625391013,-0.602304112306401,0.372320134279391
1580422480.39995,-0.979751277943084,-0.176516365300984,0.394293125810634
1580422480.43192,-0.898695353627833,-0.0988784618905925,0.288334477759975
1580422480.46388,-0.915785458152133,-0.448004882887007,0.275150682841229
1580422480.49585,-0.910414282444496,-0.268314641031511,0.33228046082246
1580422480.52781,-0.939223315785458,-0.183352407110704,0.333257038223849
1580422480.55978,-0.957778286411841,-0.420660715648127,0.388921950102997
1580422480.59174,-1.05787747005417,-0.156496528572518,0.157473105973907
1580422480.62371,-1.10719462882429,-0.204348821240558,0.0817883573662925
1580422480.65568,-1.10328831921874,-0.100343327992675,0.0871595330739297
1580422480.68764,-1.17555504692149,0.0300297550926985,0.122316319523918
1580422480.71961,-1.13746852826734,-0.173098344396124,0.0329594872968642
1580422480.75157,-1.18092622262913,-0.223392080567635,0.127199206530861
1580422480.78354,-1.26393530174716,-0.0417486839093613,0.28784618905928
1580422480.8155,-1.33327229724575,-0.0700694285496297,0.226810101472495
1580422480.84747,-1.54567788204776,-0.335698481727322,-0.000244144350347142
1580422480.87943,-1.43288319218738,-0.45288776989395,0.242435339894712
1580422480.9114,-0.915297169451438,-0.42554360265507,0.80836194399939
1580422480.94336,-0.266849774929428,-0.395269703212024,1.05885404745556
1580422480.97533,0.0935072861829553,0.248783093003738,0.63843747615778
1580422481.00729,0.104737926298924,0.0290531776913099,0.643320363164722
1580422481.03926,0.172121766994735,-0.392339971007859,0.642343785763334
1580422481.07122,0.139894712748912,-0.36743724727245,0.62476539253834
1580422481.10319,-0.0661631189440754,-0.217532616159303,0.475349050125885
1580422481.13515,-0.395269703212024,-0.281498435950256,0.596444647898071
1580422481.16712,-0.596932936598764,0.0461432822156098,0.569100480659191
1580422481.19908,-1.18287937743191,0.293217364766917,0.572030212863357
1580422481.23105,-1.25514610513466,-0.281498435950256,0.744884412909133
1580422481.26306,-1.21217669947356,-0.938735027084764,0.490974288548102
1580422481.29503,-1.22487220569161,-0.512947280079347,0.466559853513388
1580422481.32699,-1.21510643167773,-0.290775921263448,0.37671473258564
1580422481.35896,-1.14479285877775,-0.130128938735027,0.50171663996338
1580422481.39092,-0.84254215304799,0.562752727550166,0.398687724116883
1580422481.42289,-1.39626153963531,0.480720225833522,-0.121828030823224
1580422481.45485,-1.18922713054093,-0.613046463721675,0.590096894789045
1580422481.48682,-0.752208743419548,-0.974868390936141,0.317631799801632
1580422481.51878,-0.684824902723735,-0.419684138246739,0.678965438315405
1580422481.55075,-0.948012512397955,0.218020904859998,0.60083924620432
1580422481.58271,-0.889906157015336,-0.426520180056459,0.248783093003738
1580422481.61468,-0.845471885252156,-0.867444876783399,0.410406652933546
1580422481.64664,-0.927016098268101,-0.190188448920424,0.387457084000914
1580422481.67861,-0.964126039520867,0.0256351567864499,0.326420996414129
1580422481.71057,-0.869398031586176,-0.39478141451133,0.336186770428014
1580422481.74254,-0.903578240634776,-0.358648050659953,0.342046234836346
1580422481.7745,-0.940688181887541,-0.131105516136415,0.204837109941252
1580422481.80647,-0.932387273975738,-0.219974059662775,0.205813687342641
1580422481.83844,-1.04518196383612,-0.317143511100939,0.271244373235675
1580422481.8704,-1.08668650339513,-0.147707331960021,0.175539787899595
1580422481.90237,-1.10914778362707,-0.00219729915312428,0.0764171816586554
1580422481.93433,-1.15553521019303,-0.103273060196841,0.100343327992675
1580422481.9663,-1.09694056610971,-0.331792172121768,0.0832532234683754
1580422481.99826,-1.13990997177081,-0.283939879453728,0.178957808804455
1580422482.03023,-1.31715877012284,-0.0627450980392155,0.142336156252384
1580422482.06219,-1.45339131761654,-0.176516365300984,-0.0588387884336612
1580422482.09416,-1.61696803234913,-0.259037155718319,-0.0305180437933927
1580422482.12612,-1.34987411306935,-0.38110933089189,0.30493629358358
1580422482.15809,-0.948989089799344,-0.43237964446479,0.636972610055697
1580422482.19005,-0.294193942168308,0.0236820019836728,0.930922407873656
1580422482.22202,-0.0236820019836728,-0.10424963759823,1.17311360341802
1580422482.25398,-0.127199206530861,0.165774013885709,0.83228809033341
1580422482.28595,0.232669565880826,0.247806515602349,0.361089494163423
1580422482.31791,0.167727168688486,-0.293217364766919,0.593514915693905
1580422482.34988,-0.0656748302433812,-0.38110933089189,0.63843747615778
1580422482.38184,-0.23657587548638,-0.36743724727245,0.468513008316165
1580422482.41381,-0.343022812237736,-0.432867933165484,0.496833752956434
1580422482.44578,-0.967055771725033,0.155031662470435,0.633066300450142
1580422482.47774,-1.19899290455482,0.139406424048218,0.790295262073702
1580422482.50971,-1.3547570000763,-0.717540245670252,0.609628442816817
1580422482.54156,-1.16774242771038,-0.664805065995269,0.633554589150837
1580422482.57353,-1.23805600061036,-0.144777599755855,0.702891584649425
1580422482.60549,-1.12672617685206,-0.237552452887769,0.555916685740446
1580422482.63746,-0.790295262073702,0.194094758525978,-0.316655222400245
1580422482.66943,-1.18483253223468,-0.0266117341878385,0.480231937132828
1580422482.70139,-1.0207675288014,-0.490974288548104,0.671641107804991
1580422482.73336,-0.885511558709087,-0.185793850614175,0.251712825207903
1580422482.76532,-0.709727626459143,-0.194583047226672,0.617441062027925
1580422482.79729,-0.822522316319525,-0.406500343327993,0.468024719615471
1580422482.82925,-0.923598077363241,-0.50415808346685,0.288334477759975
1580422482.86122,-0.935317006179904,-0.345952544441902,0.3630426489662
1580422482.89318,-0.93482871747921,-0.201907377737086,0.396734569314106
1580422482.92515,-0.89039444571603,-0.321538109407188,0.374273289082169
1580422482.95711,-0.935805294880598,-0.313237201495385,0.37671473258564
1580422482.98908,-0.87330434119173,-0.205325398641946,0.389410238803691
1580422483.02104,-0.866956588082704,-0.326909285114825,0.370366979476614
1580422483.05301,-0.922133211261158,-0.316655222400245,0.395757991912717
1580422483.08497,-0.987563897154192,-0.24682993820096,0.326909285114823
1580422483.11694,-1.0383459220264,-0.197512779430838,0.190188448920424
1580422483.1489,-1.08424505989166,-0.185305561913481,0.0187991149767299
1580422483.18087,-1.09987029831388,-0.0891126878767068,0.0197756923781185
1580422483.21283,-1.16188296330205,-0.130617227435721,0.0837415121690697
1580422483.2448,-1.18580910963607,-0.177004654001678,0.105714503700312
1580422483.27676,-1.30055695429923,-0.137453269245441,0.173586633096818
1580422483.30873,-1.40309758144503,-0.0246585793850613,0.0979018844892039
1580422483.3407,-1.59792477302205,-0.188723582818341,0.0568856336308841
1580422483.37266,-1.45094987411307,-0.379156176089113,0.191165026321812
1580422483.40463,-1.01490806439307,-0.644296940566109,0.419195849546043
1580422483.43659,-0.635996032654306,0.0393072404058898,1.2004577706569
1580422483.46856,-0.123292896925307,-0.0559090562294955,0.87672236209659
1580422483.50052,0.0173342488746471,0.203372243839169,0.82545204852369
1580422483.53249,0.193606469825284,0.0280766002899213,0.554451819638363
1580422483.56445,0.241458762493323,-0.273197528038454,0.65210955977722
1580422483.59642,0.107179369802395,-0.305424582284276,0.53931486991684
1580422483.62838,-0.0959487296864268,-0.295658808270391,0.450934615091171
1580422483.66035,-0.39136339360647,-0.346440833142596,0.524666208896011
1580422483.69231,-0.616952773327229,-0.282475013351645,0.561776150148777
1580422483.72428,-1.16188296330205,0.477790493629357,0.552498664835586
1580422483.75624,-1.48024719615473,-0.198977645532921,0.876234073395896
1580422483.78821,-1.30592813000687,-0.961196307316701,0.389410238803691
1580422483.82034,-1.22780193789578,-0.465094987411307,0.777111467154956
1580422483.85231,-1.21705958648051,-0.157961394674601,0.528572518501566
1580422483.88427,-0.877698939497979,0.151613641565575,0.564217593652248
1580422483.91624,-1.56716258487831,0.221927214465552,-0.837659266041047
1580422483.9482,-1.41774624246586,-0.990493629358358,1.04811169604028
1580422483.98017,-1.05250629434653,-0.385015640497445,0.433844510566871
1580422484.01213,-0.782970931563288,0.0734874494544897,0.58033112077516
1580422484.0441,-0.838635843442436,-0.167727168688486,0.50171663996338
1580422484.07606,-0.776623178454262,-0.573983367666132,0.350347142748149
1580422484.10803,-0.925551232166018,-0.834241245136187,0.422125581750208
1580422484.13999,-0.977309834439613,0.000732433051041426,0.338139925230792
1580422484.17196,-0.939223315785458,-0.0363775082017241,0.2775921263447
1580422484.20393,-0.904554818036164,-0.493415732051576,0.373785000381474
1580422484.23589,-0.899183642328527,-0.331792172121768,0.30835431448844
1580422484.26786,-0.882581826504921,-0.207278553444723,0.36987869077592
1580422484.29982,-0.908949416342413,-0.399176012817579,0.434332799267565
1580422484.33179,-0.993911650263218,-0.250247959105822,0.317143511100937
1580422484.36375,-1.05885404745556,-0.197512779430838,0.131105516136415
1580422484.39572,-1.11354238193332,-0.171145189593346,0.0236820019836728
1580422484.42768,-1.16334782940413,-0.0339360646982527,-0.000244144350347142
1580422484.45965,-1.18239108873121,-0.116945143816281,0.0690928511482412
1580422484.49161,-1.17164873731594,-0.0813000686655982,0.0700694285496297
1580422484.52358,-1.40700389105058,-0.136964980544747,-0.0305180437933927
1580422484.55554,-1.55983825436789,-0.0563973449301898,-0.0549324788281069
1580422484.58751,-1.61843289845121,-0.230716411078049,0.0695811398489354
1580422484.61947,-1.31422903791867,-0.490974288548104,0.463630121309222
1580422484.65144,-0.93141069657435,-0.542732890821698,0.645761806668194
1580422484.6834,-0.246341649500266,-0.0881361104753182,0.889906157015336
1580422484.71537,0.246341649500266,-0.0324711985961699,1.19313344014649
1580422484.74733,0.0632333867399097,0.136964980544747,0.896253910124361
1580422484.7793,0.171145189593346,0.558846417944611,0.266361486228732
1580422484.81127,0.155031662470435,-0.132082093537804,0.506599526970323
1580422484.84323,-0.196047913328755,-0.51099412527657,0.706797894254979
1580422484.8752,-0.207766842145418,-0.645273517967498,0.373785000381474
1580422484.90716,-0.448493171587701,-0.390875104905776,0.3117723353933
1580422484.93913,-1.22291905088884,0.496345464255739,0.826916914625773
1580422484.97109,-1.25856412603952,0.303959716182192,0.721446555275808
1580422485.00306,-1.47731746395056,-1.07447928587777,0.426031891355763
1580422485.03502,-1.27956054016938,-0.433356221866179,0.511482413977266
1580422485.06699,-1.27614251926452,-0.155031662470435,0.477790493629357
1580422485.09906,-1.08278019378958,-0.509529259174487,0.489509422446019
1580422485.13102,-0.707774471656366,0.202883955138475,0.372320134279391
1580422485.16299,-1.09547570000763,0.426520180056457,-0.240970473792629
1580422485.19495,-1.08473334859235,-0.510017547875181,0.94850080109865
1580422485.22692,-1.32594796673533,-0.634531166552224,0.255619134813458
1580422485.25889,-0.759533073929962,-0.245853360799572,0.392828259708551
1580422485.29085,-0.861585412375067,-0.0817883573662925,0.465094987411305
1580422485.32282,-0.821057450217442,-0.292240787365531,0.405523765926603
1580422485.35478,-0.930922407873656,-0.641855497062638,0.262455176623178
1580422485.38675,-0.913832303349356,-0.300541695277333,0.422613870450903
1580422485.41871,-0.947035934996567,0.0505378805218584,0.40405889982452
1580422485.45068,-0.919691767757687,-0.477790493629358,0.379156176089111
1580422485.48264,-0.900160219729916,-0.406988632028687,0.34937056534676
1580422485.51461,-0.881605249103533,-0.152590218966964,0.340581368734263
1580422485.54657,-0.894789044022279,-0.361577782864119,0.436285954070343
1580422485.57854,-0.951430533302815,-0.315678644998856,0.377691309987028
1580422485.6105,-1.02809185931182,-0.236087586785686,0.2434119172961
1580422485.64247,-1.05787747005417,-0.218509193560692,0.0539559014267184
1580422485.67443,-1.13453879606317,-0.147707331960021,0.0520027466239412
1580422485.7064,-1.15407034409094,-0.0744640268558783,0.0666514076447697
1580422485.73836,-1.16823071641108,-0.0837415121690697,0.0324711985961699
1580422485.77033,-1.24635690852216,-0.136476691844052,0.214114595254443
1580422485.80229,-1.36403448538949,0.0134279392690928,0.215091172655832
1580422485.83426,-1.51931029221027,-0.0939955748836496,0.0710460059510183
1580422485.86623,-1.53542381933318,-0.349370565346762,0.126710917830167
1580422485.89819,-1.23414969100481,-0.707286182955672,0.483161669336994
1580422485.93016,-0.759044785229268,-0.399176012817579,0.80836194399939
1580422485.96212,0.0129396505683985,-0.0461432822156098,0.960708018616007
1580422485.99409,0.073975738155184,-0.0700694285496297,1.00270084687572
1580422486.02605,-0.0759288929579611,0.422613870450903,0.513923857480737
1580422486.05802,0.189700160219729,0.037842374303807,0.456305790798808
1580422486.08998,0.0466315709163041,-0.34351110093843,0.588143739986268
1580422486.12195,-0.212161440451666,-0.423590447852293,0.535408560311286
1580422486.15391,-0.294193942168308,-0.595468070496681,0.368413824673837
1580422486.18588,-0.532478828107118,-0.245853360799572,0.6110933089189
1580422486.21784,-1.16139467460136,0.354253452353703,0.824475471122302
1580422486.24981,-1.20778210116731,-0.0583504997329669,0.834729533836882
1580422486.28177,-1.24586861982147,-1.0979171435111,0.544197756923783
1580422486.31374,-1.23610284580758,-0.36743724727245,0.803967345693142
1580422486.34571,-1.17604333562219,0.114991989013504,0.725841153582056
1580422486.37759,-1.15309376668955,-0.139894712748912,0.484626535439077
1580422486.40956,-1.13893339436942,0.137941557946135,-0.677988860914015
1580422486.44152,-1.37282368200198,-0.911879148546578,0.962661173418784
1580422486.47349,-0.954848554207675,-0.373296711680782,0.527595941100177
1580422486.50546,-0.920668345159076,0.0842298008697639,0.432867933165483
1580422486.53742,-1.00025940337224,0.0349126420996413,0.492439154650185
1580422486.56938,-0.813733119707027,-0.664805065995269,0.273685816739146
1580422486.60135,-0.800549324788282,-0.836682688639659,0.357183184557869
1580422486.63332,-0.88697642481117,-0.184328984512092,0.503669794766157
1580422486.66528,-0.925551232166018,0.224856946669718,0.372320134279391
1580422486.69725,-0.903578240634776,-0.303471427481499,0.314702067597466
1580422486.72921,-0.862561989776456,-0.582772564278629,0.408453498130768
1580422486.76118,-0.935805294880598,-0.140871290150301,0.370855268177309
1580422486.79314,-0.990493629358358,-0.264896620126651,0.350835431448843
1580422486.82511,-1.03932249942779,-0.281986724650951,0.12475776302739
1580422486.85707,-1.10182345311665,0.01196307316701,-0.0578622110322726
1580422486.88904,-1.11207751583123,-0.143801022354467,0.0246585793850613
1580422486.921,-1.10719462882429,-0.193606469825284,0.0881361104753182
1580422486.95297,-1.0720378423743,-0.115968566414892,0.208743419546806
1580422486.98493,-1.10280003051804,-0.147707331960021,0.242923628595406
1580422487.0169,-1.30836957351034,-0.310795757991913,0.190676737621118
1580422487.04886,-1.45290302891585,-0.11450370031281,0.00659189745937283
1580422487.08083,-1.60476081483177,-0.214114595254443,0.195559624628061
1580422487.11279,-1.35817502098116,-0.555916685740444,0.509040970473794
1580422487.14476,-0.991958495460441,-0.616464484626535,0.622323949034868
1580422487.17672,-0.284428168154422,-0.0222171358815899,0.838635843442436
1580422487.20869,0.175051499198901,0.0144045166704814,1.21168841077287
1580422487.24066,-0.0529793240253298,0.0246585793850613,0.956313420309758
1580422487.27262,0.0764171816586554,0.612558175020983,0.28101014724956
1580422487.30459,0.207766842145418,-0.148683909361409,0.366948958571754
1580422487.33655,-0.164797436484321,-0.567147325856412,0.676035706111239
1580422487.36852,-0.287357900358588,-0.688731212329289,0.533943694209203
1580422487.40048,-0.321049820706493,-0.34351110093843,0.232181277180132
1580422487.43245,-1.07692072938125,0.490974288548102,0.728770885786222
1580422487.46441,-1.22877851529717,0.381597619592583,0.595468070496683
1580422487.49638,-1.39137865262837,-0.734630350194552,0.721446555275808
1580422487.52834,-1.16920729381247,-0.946059357595178,0.450934615091171
1580422487.56031,-1.31032272831312,-0.00170901045242999,0.638925764858474
1580422487.59227,-1.18580910963607,-0.31958495460441,0.500740062561992
1580422487.62424,-0.792736705577173,-0.139406424048218,0.0905775539787896
1580422487.65634,-1.18483253223468,0.273197528038452,-0.290775921263448
1580422487.68831,-1.06666666666667,-0.554940108339055,0.997329671168078
1580422487.72027,-0.946547646295873,-0.412359807736324,0.603280689707791
1580422487.75224,-0.744884412909132,-0.397711146715496,0.561776150148777
1580422487.7842,-0.924086366063936,-0.309330891889831,0.538826581216146
1580422487.81617,-0.865491721980622,-0.323979552910659,0.537361715114063
