Timestamp_seconds,Sample_V
1580420491.25631,0.00143706925052769
1580420491.25731,0.00144937819485771
1580420491.25831,0.00144937819485771
1580420491.25931,0.00143706925052769
1580420491.26031,0.00144937819485771
1580420491.26131,0.00146168713918771
1580420491.26231,0.00146168713918771
1580420491.26331,0.0014555326670227
1580420491.26431,0.00144937819485771
1580420491.26531,0.00143706925052769
1580420491.26631,0.00144937819485771
1580420491.26731,0.00143706925052769
1580420491.26831,0.00141860583403269
1580420491.26931,0.00140014241753769
1580420491.27031,0.00141245136186771
1580420491.27131,0.00141245136186771
1580420491.27231,0.00141860583403269
1580420491.27331,0.00143091477836271
1580420491.27431,0.00143706925052769
1580420491.27532,0.0014432237226927
1580420491.27631,0.0014432237226927
1580420491.27732,0.0014432237226927
1580420491.27832,0.0014432237226927
1580420491.27932,0.00146168713918771
1580420491.28032,0.00146168713918771
1580420491.28132,0.00144937819485771
1580420491.28232,0.00144937819485771
1580420491.28332,0.00143706925052769
1580420491.28432,0.00144937819485771
1580420491.28532,0.00146168713918771
1580420491.28632,0.00146168713918771
1580420491.28732,0.0014555326670227
1580420491.28832,0.0014555326670227
1580420491.28932,0.0014555326670227
1580420491.29032,0.00144937819485771
1580420491.29132,0.00143091477836271
1580420491.29232,0.00143706925052769
1580420491.29332,0.0014247603061977
1580420491.29432,0.00140014241753769
1580420491.29532,0.00141245136186771
1580420491.29632,0.00143091477836271
1580420491.29732,0.00143706925052769
1580420491.29832,0.0014432237226927
1580420491.29932,0.00143706925052769
1580420491.30032,0.00143091477836271
1580420491.30132,0.0014432237226927
1580420491.30233,0.00146168713918771
1580420491.30333,0.00146168713918771
1580420491.30433,0.0014555326670227
1580420491.30533,0.0014432237226927
1580420491.30633,0.00141860583403269
1580420491.30733,0.0014062968897027
1580420491.30835,0.00140014241753769
1580420491.30935,0.0014062968897027
1580420491.31035,0.00141245136186771
1580420491.31135,0.00141245136186771
1580420491.31235,0.00143091477836271
1580420491.31335,0.0014555326670227
1580420491.31435,0.00146784161135272
1580420491.31535,0.00146784161135272
1580420491.31635,0.0014739960835177
1580420491.31735,0.00146168713918771
1580420491.31835,0.00144937819485771
1580420491.31935,0.00143706925052769
1580420491.32035,0.00143091477836271
1580420491.32135,0.00143706925052769
1580420491.32236,0.0014247603061977
1580420491.32335,0.0014062968897027
1580420491.32436,0.0014247603061977
1580420491.32536,0.00143706925052769
1580420491.32636,0.00143091477836271
1580420491.32736,0.0014247603061977
