Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417276.55639,-0.0207522697795071,-0.198489356832226,-0.967055771725033
1580417276.58849,-0.0139162279697871,-0.199465934233615,-0.978774700541695
1580417276.6206,-0.0207522697795071,-0.194583047226672,-0.966079194323644
1580417276.6527,-0.0222171358815899,-0.198977645532921,-0.969985503929198
1580417276.68481,-0.0114747844663157,-0.202883955138475,-0.967544060425727
1580417276.71691,-0.0124513618677042,-0.192141603723201,-0.964614328221561
1580417276.74901,-0.0187991149767299,-0.186282139314869,-0.975356679636835
1580417276.78112,-0.0178225375753414,-0.191165026321812,-0.971450370031281
1580417276.81322,-0.0197756923781185,-0.193606469825284,-0.966567483024338
1580417276.84533,-0.0197756923781185,-0.195559624628061,-0.991958495460441
1580417276.87743,-0.0178225375753414,-0.198001068131532,-0.976821545738918
1580417276.90953,-0.0207522697795071,-0.202883955138475,-0.968520637827115
1580417276.94164,-0.0104982070649271,-0.193606469825284,-0.979751277943084
1580417276.97374,-0.0192874036774242,-0.198489356832226,-0.989028763256275
1580417277.00585,-0.0212405584802013,-0.187258716716258,-0.981704432745861
1580417277.03795,-0.0197756923781185,-0.187258716716258,-0.981704432745861
1580417277.07005,-0.0192874036774242,-0.194583047226672,-0.971938658731975
1580417277.10216,-0.0212405584802013,-0.199465934233615,-0.980727855344472
1580417277.13426,-0.0153810940718699,-0.191165026321812,-0.980239566643778
1580417277.16637,-0.0183108262760356,-0.198489356832226,-0.993423361562524
1580417277.19847,-0.0197756923781185,-0.189211871519035,-0.979751277943084
1580417277.23057,-0.0153810940718699,-0.183840695811398,-0.961684596017395
1580417277.26268,-0.0168459601739528,-0.185793850614175,-0.994399938963912
1580417277.29478,-0.0153810940718699,-0.188235294117646,-0.97926298924239
1580417277.32689,-0.0197756923781185,-0.193118181124589,-0.974380102235447
1580417277.35899,-0.0227054245822842,-0.195559624628061,-0.974868390936141
1580417277.39109,-0.0261234454871442,-0.194583047226672,-0.976333257038224
1580417277.42334,-0.0183108262760356,-0.189211871519035,-0.973403524834058
1580417277.45544,-0.0183108262760356,-0.185793850614175,-0.978774700541695
1580417277.48755,-0.0197756923781185,-0.192141603723201,-0.97242694743267
1580417277.51965,-0.0256351567864499,-0.188235294117646,-0.975356679636835
1580417277.55176,-0.0212405584802013,-0.187747005416952,-0.980239566643778
1580417277.58386,-0.0153810940718699,-0.186770428015564,-0.983169298847944
1580417277.61597,-0.0207522697795071,-0.182375829709315,-0.977798123140307
1580417277.64807,-0.0207522697795071,-0.179934386205844,-0.989028763256275
1580417277.68017,-0.0324711985961699,-0.180910963607232,-0.959243152513924
1580417277.71228,-0.0236820019836728,-0.188723582818341,-0.978774700541695
1580417277.74438,-0.0246585793850613,-0.188723582818341,-0.988540474555581
1580417277.77649,-0.0251468680857556,-0.199954222934309,-0.976821545738918
1580417277.80859,-0.027588311589227,-0.195071335927366,-0.956313420309758
1580417277.8407,-0.031006332494087,-0.193118181124589,-0.961196307316701
1580417277.8728,-0.0202639810788128,-0.199465934233615,-0.963637750820173
1580417277.90491,-0.0656748302433812,-0.208255130846112,-1.16139467460136
1580417277.93701,-0.0324711985961699,-0.218020904859998,-0.98951705195697
1580417277.96912,-0.0388189517051956,-0.213138017853055,-0.959243152513924
1580417278.00122,-0.0329594872968642,-0.216067750057221,-0.954848554207675
1580417278.03332,-0.0988784618905925,-0.302983138780805,-0.858655680170902
1580417278.06543,-0.119386587319752,-0.256595712214848,-1.34987411306935
1580417278.09753,-0.0319829098954756,-0.244876783398183,-0.968520637827115
1580417278.12964,-0.0251468680857556,-0.23999389639124,-0.968520637827115
1580417278.16174,-0.0280766002899213,-0.251712825207905,-0.974868390936141
1580417278.19385,-0.0515144579232469,-0.235111009384298,-0.953871976806287
1580417278.22595,-0.0549324788281069,-0.286381322957199,-0.958266575112535
1580417278.25806,-0.962661173418784,-0.762462806134128,0.943617914091707
1580417278.29016,-0.0192874036774242,-0.321538109407188,-0.809338521400779
1580417278.32226,-0.865003433279927,-0.316166933699551,-1.89480430304418
1580417278.35437,-0.0334477759975584,-0.144777599755855,-0.901136797131304
1580417278.38647,6.80259403372244,0.923109788662547,-0.702891584649423
1580417278.41858,0.0285648889906156,-0.276615548943314,-0.855237659266042
1580417278.45068,6.55307850766766,0.642832074464028,-0.950942244602121
1580417278.48279,0.477302204928662,-0.516853589684901,-0.489021133745327
1580417278.51489,0.0529793240253298,-0.0935072861829553,-1.38258945601587
1580417278.547,-0.0520027466239412,-0.212161440451666,-0.822522316319525
1580417278.5791,-0.110109102006561,-0.343999389639125,-0.861097123674373
1580417278.61121,-0.0114747844663157,-0.290287632562753,-0.932875562676433
1580417278.64331,-0.0529793240253298,-0.279545281147479,-0.941176470588236
1580417278.67542,-0.0769054703593497,-0.291752498664836,-0.951430533302815
1580417278.7077,-0.0729991607537954,-0.286381322957199,-0.950453955901427
1580417278.73981,-0.12475776302739,-0.327885862516213,-0.938735027084764
1580417278.77191,-0.119386587319752,-0.310307469291219,-0.713633936064697
1580417278.80402,-0.0520027466239412,-0.304936293583582,-0.976333257038224
1580417278.83612,-0.0646982528419926,-0.262455176623179,-0.939223315785458
1580417278.86823,-0.0803234912642097,-0.276615548943314,-0.932387273975738
1580417278.90033,-0.142824444953078,-0.231692988479438,-0.829358358129245
1580417278.93244,-0.0896009765774011,-0.289311055161365,-0.963149462119478
1580417278.96454,-0.077393759060044,-0.286869611657893,-0.946059357595178
1580417278.99665,-0.120851453421835,-0.309330891889831,-0.96217288471809
1580417279.02875,-0.0925307087815668,-0.288822766460671,-0.931898985275044
1580417279.06086,-0.0559090562294955,-0.271244373235676,-0.925551232166018
1580417279.09296,-1.26491187914855,0.633066300450142,-0.603768978408484
1580417279.12507,-0.0358892195010299,-0.219974059662775,-0.886488136110476
1580417279.15717,-0.0764171816586554,-0.281986724650951,-0.961684596017395
1580417279.18928,-0.0871595330739297,-0.298588540474556,-0.957778286411841
1580417279.22138,-0.0944838635843439,-0.292729076066225,-0.933852140077821
1580417279.25349,-0.0896009765774011,-0.295170519569696,-0.952895399404898
1580417279.28559,-0.0905775539787896,-0.295170519569696,-0.945571068894484
1580417279.3177,-0.0944838635843439,-0.303959716182193,-0.95191882200351
1580417279.3498,-0.0949721522850382,-0.300053406576639,-0.939711604486153
1580417279.38191,-0.0871595330739297,-0.295658808270391,-0.940199893186847
1580417279.41401,-0.0979018844892039,-0.294193942168308,-0.940199893186847
1580417279.44612,-0.0915541313801782,-0.296147096971085,-0.940688181887541
1580417279.47822,-0.0886243991760125,-0.298100251773862,-0.96217288471809
1580417279.51033,-0.0861829556725411,-0.296147096971085,-0.950942244602121
1580417279.54243,-0.077393759060044,-0.286869611657893,-0.94166475928893
1580417279.57454,-0.0856946669718468,-0.246341649500266,-0.936781872281987
1580417279.60664,-0.0935072861829553,-0.298588540474556,-0.93482871747921
1580417279.63875,-0.0842298008697639,-0.284916456855116,-0.934340428778516
1580417279.67085,-0.0886243991760125,-0.289311055161365,-0.949965667200733
1580417279.70296,-0.0891126878767068,-0.294682230869002,-0.947035934996567
1580417279.73506,-0.0852063782711525,-0.301518272678722,-0.933363851377127
1580417279.76717,-0.0817883573662925,-0.304448004882888,-0.941176470588236
1580417279.79927,-0.0979018844892039,-0.307377737087053,-0.95875486381323
1580417279.83138,-0.0910658426794839,-0.289311055161365,-0.942153047989624
1580417279.86348,-0.0954604409857325,-0.279056992446785,-0.952895399404898
1580417279.89559,2.19900816357671,0.386480506599526,-0.714122224765392
1580417279.92769,-0.0500495918211641,-0.313237201495385,-0.860608834973679
1580417279.9598,-0.0505378805218584,-0.324467841611353,-0.820080872816053
1580417279.99213,-0.234622720683603,-0.315678644998856,-0.79127183947509
1580417280.02423,3.86358434424353,0.738536659800108,-1.14283970397497
1580417280.05634,-0.0373540856031127,-0.284428168154422,-0.945571068894484
1580417280.08844,-0.0349126420996413,-0.352300297550928,-0.944594491493095
1580417280.12055,-0.0910658426794839,-0.302983138780805,-0.951430533302815
1580417280.15266,-0.0891126878767068,-0.307377737087053,-0.920180056458381
1580417280.18476,-0.0881361104753182,-0.305912870984971,-0.964126039520867
1580417280.21687,-0.0871595330739297,-0.299565117875945,-0.96217288471809
1580417280.24897,-0.0939955748836496,-0.311284046692608,-0.931898985275044
1580417280.28108,-0.0983901731898982,-0.294682230869002,-0.953871976806287
1580417280.31318,-0.0915541313801782,-0.320561532005799,-0.946059357595178
1580417280.34529,-0.0886243991760125,-0.301518272678722,-0.947035934996567
1580417280.3774,-0.0944838635843439,-0.289311055161365,-0.932387273975738
1580417280.4095,-0.0856946669718468,-0.315678644998856,-0.933852140077821
1580417280.44161,-0.0915541313801782,-0.299565117875945,-0.936781872281987
1580417280.47371,-0.077393759060044,-0.322514686808576,-0.950453955901427
1580417280.50582,-0.0871595330739297,-0.299565117875945,-0.960219729915313
1580417280.53793,-0.0876478217746239,-0.310307469291219,-0.93824673838407
1580417280.57003,-0.0866712443732354,-0.285404745555811,-0.948012512397955
1580417280.60214,-0.0856946669718468,-0.317631799801633,-0.939223315785458
1580417280.63424,-0.0896009765774011,-0.308354314488442,-0.953383688105593
1580417280.66635,-0.0852063782711525,-0.314213778896773,-0.952895399404898
1580417280.69846,-0.0803234912642097,-0.301518272678722,-0.94166475928893
1580417280.73056,-0.0959487296864268,-0.301029983978028,-0.967055771725033
1580417280.76267,-0.0842298008697639,-0.298588540474556,-0.955825131609064
1580417280.79477,-0.0925307087815668,-0.304936293583582,-0.950453955901427
1580417280.82688,-0.0861829556725411,-0.307377737087053,-0.957778286411841
1580417280.85899,-0.0993667505912867,-0.306401159685665,-0.922621499961853
1580417280.89109,-0.0900892652780954,-0.301518272678722,-0.950453955901427
1580417280.9232,-0.0783703364614325,-0.308354314488442,-0.945571068894484
1580417280.9553,-0.0930189974822611,-0.310795757991913,-0.926527809567407
1580417280.98741,-0.0788586251621268,-0.306889448386359,-0.952895399404898
1580417281.01952,-0.0896009765774011,-0.314213778896773,-0.941176470588236
1580417281.05162,-0.0827649347676811,-0.293705653467613,-0.950453955901427
1580417281.08373,-0.0856946669718468,-0.308354314488442,-0.921644922560464
1580417281.11583,-0.0827649347676811,-0.304936293583582,-0.940199893186847
1580417281.14794,-0.0944838635843439,-0.294682230869002,-0.940199893186847
1580417281.18004,-0.0866712443732354,-0.321538109407188,-0.926527809567407
1580417281.21215,-0.0842298008697639,-0.297611963073168,-0.96559090562295
1580417281.24426,-0.0871595330739297,-0.327885862516213,-0.914808880750744
1580417281.27655,-0.0886243991760125,-0.316166933699551,-0.950453955901427
1580417281.30866,-0.0891126878767068,-0.32300297550927,-0.937270160982681
1580417281.34076,-0.0856946669718468,-0.306889448386359,-0.94166475928893
1580417281.37287,-0.0915541313801782,-0.324467841611353,-0.922133211261158
1580417281.40498,-0.0949721522850382,-0.309819180590525,-0.969985503929198
1580417281.43708,-0.0617685206378269,-0.310795757991913,-0.92115663385977
1580417281.46919,-0.0847180895704582,-0.302494850080111,-0.956801709010453
1580417281.50129,-0.0979018844892039,-0.32300297550927,-0.91773861295491
1580417281.5334,-0.0900892652780954,-0.310795757991913,-0.942153047989624
1580417281.56551,-0.0954604409857325,-0.330327306019685,-0.940688181887541
1580417281.59761,-0.281986724650951,-0.249759670405126,-0.792248416876479
1580417281.62972,-0.0769054703593497,-0.322514686808576,-0.93141069657435
1580417281.66183,-0.0866712443732354,-0.303471427481499,-0.943129625391013
1580417281.69393,-0.0822766460669868,-0.330815594720379,-0.93141069657435
1580417281.72604,-0.0842298008697639,-0.302494850080111,-0.950942244602121
1580417281.75815,-0.0935072861829553,-0.331792172121768,-0.930434119172961
1580417281.79025,-0.0886243991760125,-0.296635385671779,-0.966567483024338
1580417281.82236,-0.0871595330739297,-0.334233615625239,-0.903578240634776
1580417281.85447,-0.0983901731898982,-0.311284046692608,-0.957289997711147
1580417281.88657,-0.0896009765774011,-0.323491264209965,-0.926039520866713
1580417281.91868,-0.0827649347676811,-0.301518272678722,-0.972915236133364
1580417281.95078,-0.0910658426794839,-0.330815594720379,-0.929945830472267
1580417281.98289,-0.0783703364614325,-0.319096665903716,-0.946059357595178
1580417282.015,-0.0891126878767068,-0.318120088502328,-0.922133211261158
1580417282.0471,-0.0925307087815668,-0.33325703822385,-0.922621499961853
1580417282.07921,-0.0959487296864268,-0.311772335393302,-0.942641336690318
1580417282.11132,-0.0915541313801782,-0.327885862516213,-0.918226901655604
1580417282.14342,-0.0866712443732354,-0.298588540474556,-0.949477378500038
1580417282.17553,-0.0817883573662925,-0.318120088502328,-0.93482871747921
1580417282.20764,-0.0939955748836496,-0.313725490196079,-0.96559090562295
1580417282.23974,-0.0944838635843439,-0.318120088502328,-0.944594491493095
1580417282.27185,-0.0925307087815668,-0.316166933699551,-0.955825131609064
1580417282.30395,-0.0910658426794839,-0.321049820706493,-0.935317006179904
1580417282.33606,-0.0915541313801782,-0.308354314488442,-0.94508278019379
1580417282.36817,-0.0876478217746239,-0.328862439917602,-0.937758449683376
1580417282.40027,-0.0798352025635154,-0.299565117875945,-0.949965667200733
1580417282.43238,-0.0930189974822611,-0.331303883421073,-0.93141069657435
1580417282.46449,-0.0910658426794839,-0.313237201495385,-0.931898985275044
1580417282.49659,-0.0896009765774011,-0.315190356298162,-0.95191882200351
1580417282.5287,-0.0842298008697639,-0.321049820706493,-0.934340428778516
1580417282.56094,-0.0822766460669868,-0.310307469291219,-0.96900892652781
1580417282.59305,-0.0881361104753182,-0.329350728618296,-0.915785458152133
1580417282.62516,-0.0944838635843439,-0.311284046692608,-0.948989089799344
1580417282.65726,-0.0822766460669868,-0.322514686808576,-0.949477378500038
1580417282.68937,-0.0886243991760125,-0.314702067597468,-0.933852140077821
1580417282.72148,-0.0891126878767068,-0.316655222400245,-0.928480964370184
1580417282.75358,-0.0832532234683754,-0.318120088502328,-0.950453955901427
1580417282.78569,-0.0749523155565726,-0.311772335393302,-0.95533684290837
1580417282.8178,-0.0803234912642097,-0.317631799801633,-0.932387273975738
1580417282.84991,-0.0925307087815668,-0.321049820706493,-0.92799267566949
1580417282.88201,-0.0837415121690697,-0.309819180590525,-0.937270160982681
1580417282.91412,-0.0974135957885096,-0.306401159685665,-0.944594491493095
1580417282.94623,-0.0979018844892039,-0.307866025787748,-0.953383688105593
1580417282.97833,-0.0905775539787896,-0.292729076066225,-0.928969253070878
1580417283.01044,-0.0646982528419926,-0.281010147249562,-0.986587319752804
1580417283.04255,-0.0827649347676811,-0.261966887922485,-0.934340428778516
1580417283.07465,-0.0744640268558783,-0.268314641031511,-0.980727855344472
1580417283.10676,-0.35718318455787,-0.412848096437019,-0.844007019150073
1580417283.13887,-0.160891126878766,-0.271244373235676,-0.892835889219501
1580417283.17097,-0.255619134813459,-0.44263370717937,-0.943129625391013
1580417283.20308,-0.0227054245822842,-0.229251544975966,-0.987075608453498
1580417283.23519,-0.436774242771039,-0.0490730144197755,-0.968032349126421
1580417283.26729,0.162844281681544,-0.262455176623179,-1.08473334859235
1580417283.2994,-0.067139696345464,-0.301029983978028,-0.844007019150073
1580417283.33151,-0.063721675440604,0.0158693827725642,-0.332768749523156
1580417283.36362,-0.0163576714732585,-0.269779507133594,-0.930922407873656
1580417283.39572,-0.0383306630045013,-0.272220950637065,-0.90406652933547
1580417283.42783,-0.0173342488746471,-0.279056992446785,-0.903089951934081
1580417283.45994,0.00708018616006711,-0.263431754024568,-0.950942244602121
1580417283.49204,0.000244144350347142,-0.249271381704432,-0.983169298847944
1580417283.52415,-0.0114747844663157,-0.274174105439842,-0.978774700541695
1580417283.55626,-0.00903334096284425,-0.298588540474556,-0.984145876249332
1580417283.58836,-0.0231937132829785,-0.312260624093996,-0.927016098268101
1580417283.62047,-0.0192874036774242,-0.327885862516213,-0.908461127641718
1580417283.65258,-0.0178225375753414,-0.319096665903716,-0.936781872281987
1580417283.68468,-0.0212405584802013,-0.309330891889831,-0.949965667200733
1580417283.71679,-0.0207522697795071,-0.287357900358588,-0.950453955901427
1580417283.7489,-0.0178225375753414,-0.278080415045396,-0.953383688105593
1580417283.781,-0.0324711985961699,-0.278080415045396,-0.958266575112535
1580417283.81311,-0.0114747844663157,-0.281498435950256,-0.950942244602121
1580417283.84534,-0.0197756923781185,-0.291752498664836,-0.957778286411841
1580417283.87744,-0.0202639810788128,-0.289311055161365,-0.95875486381323
1580417283.90955,-0.0246585793850613,-0.288822766460671,-0.945571068894484
1580417283.94166,-0.0251468680857556,-0.293705653467613,-0.946547646295873
1580417283.97377,-0.0300297550926985,-0.305912870984971,-0.971938658731975
1580417284.00587,-0.0231937132829785,-0.301029983978028,-0.946547646295873
1580417284.03798,-0.0329594872968642,-0.296147096971085,-0.938735027084764
1580417284.07009,-0.0285648889906156,-0.299076829175251,-0.94508278019379
1580417284.1022,-0.0339360646982527,-0.305424582284276,-0.955825131609064
1580417284.1343,-0.0266117341878385,-0.288334477759976,-0.95533684290837
1580417284.16641,-0.0256351567864499,-0.290775921263448,-0.956801709010453
1580417284.19852,-0.0197756923781185,-0.293217364766919,-0.947035934996567
1580417284.23062,-0.0339360646982527,-0.289311055161365,-0.940688181887541
1580417284.26273,-0.0285648889906156,-0.288334477759976,-0.950453955901427
1580417284.29484,-0.0339360646982527,-0.295658808270391,-0.963637750820173
1580417284.32695,-0.0217288471808956,-0.279545281147479,-0.94508278019379
1580417284.35905,-0.0290531776913099,-0.286869611657893,-0.942641336690318
1580417284.39116,-0.0314946211947813,-0.281010147249562,-0.958266575112535
1580417284.42327,-0.0236820019836728,-0.292729076066225,-0.963637750820173
1580417284.45538,-0.0261234454871442,-0.292729076066225,-0.95875486381323
1580417284.48748,-0.0261234454871442,-0.286381322957199,-0.956801709010453
1580417284.51959,-0.0261234454871442,-0.299076829175251,-0.963149462119478
1580417284.5517,-0.0314946211947813,-0.285893034256505,-0.964614328221561
1580417284.58381,-0.0300297550926985,-0.290287632562753,-0.941176470588236
1580417284.61591,-0.0358892195010299,-0.289311055161365,-0.953383688105593
1580417284.64802,-0.0231937132829785,-0.286381322957199,-0.952407110704204
1580417284.68013,-0.031006332494087,-0.276127260242619,-0.961196307316701
1580417284.71223,-0.0300297550926985,-0.279056992446785,-0.953871976806287
1580417284.74434,-0.0266117341878385,-0.281010147249562,-0.942641336690318
1580417284.77645,-0.0271000228885327,-0.279056992446785,-0.939711604486153
1580417284.80856,-0.0383306630045013,-0.284916456855116,-0.943617914091707
1580417284.84066,-0.0300297550926985,-0.280033569848174,-0.956801709010453
1580417284.87277,-0.0217288471808956,-0.284916456855116,-0.946547646295873
1580417284.90488,-0.031006332494087,-0.285404745555811,-0.963149462119478
1580417284.93699,-0.0314946211947813,-0.281986724650951,-0.949477378500038
1580417284.96909,-0.0319829098954756,-0.289311055161365,-0.945571068894484
1580417285.0012,-0.0329594872968642,-0.290775921263448,-0.947035934996567
1580417285.03331,-0.0197756923781185,-0.291752498664836,-0.944106202792401
1580417285.06542,-0.0261234454871442,-0.288822766460671,-0.94508278019379
1580417285.09752,-0.031006332494087,-0.284916456855116,-0.948989089799344
1580417285.12985,-0.0314946211947813,-0.293705653467613,-0.96217288471809
1580417285.16196,-0.0261234454871442,-0.280521858548868,-0.961684596017395
1580417285.19407,-0.0266117341878385,-0.287846189059282,-0.943617914091707
1580417285.22617,-0.0285648889906156,-0.282963302052339,-0.953383688105593
1580417285.25828,-0.0319829098954756,-0.286381322957199,-0.938735027084764
1580417285.29039,-0.0300297550926985,-0.281498435950256,-0.954360265506981
1580417285.3225,-0.0222171358815899,-0.284916456855116,-0.94508278019379
1580417285.35461,-0.027588311589227,-0.288334477759976,-0.941176470588236
1580417285.38671,-0.0256351567864499,-0.287846189059282,-0.949477378500038
1580417285.41882,-0.0305180437933927,-0.286381322957199,-0.953871976806287
1580417285.45093,-0.0227054245822842,-0.296635385671779,-0.94508278019379
1580417285.48304,-0.0300297550926985,-0.292729076066225,-0.964126039520867
1580417285.51515,-0.0368657969024184,-0.288822766460671,-0.943129625391013
1580417285.54725,-0.0280766002899213,-0.295170519569696,-0.92799267566949
1580417285.57936,-0.0314946211947813,-0.287846189059282,-0.943129625391013
1580417285.61147,-0.0334477759975584,-0.286381322957199,-0.950942244602121
1580417285.64358,-0.0285648889906156,-0.296147096971085,-0.953871976806287
1580417285.67568,-0.0261234454871442,-0.291752498664836,-0.951430533302815
1580417285.70779,-0.0266117341878385,-0.292729076066225,-0.95533684290837
1580417285.7399,-0.0329594872968642,-0.290287632562753,-0.942153047989624
