Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421547.87888,5.15754940108332,-4.05889982452118,-3.08232242313261
1580421547.88287,4.18097199969475,-3.87579156176093,-3.44853894865332
1580421547.88686,3.20439459830618,-3.44853894865332,-3.69268329900046
1580421547.89086,2.59403372243833,-2.41092545967808,-3.75371938658736
1580421547.89485,2.59403372243833,-0.823987182421661,-3.63164721141379
1580421547.89884,3.20439459830618,0.579842832074519,-3.50957503624022
1580421547.90284,3.93682764934761,1.67849240863666,-3.32646677347975
1580421547.90683,4.66926070038903,2.65506981002522,-3.20439459830618
1580421547.91082,5.09651331349664,3.38750286106665,-2.89921416037237
1580421547.91482,5.09651331349664,4.11993591210808,-2.34988937209118
1580421547.91881,4.73029678797593,4.73029678797593,-1.98367284657047
1580421547.9228,4.24200808728165,5.46272983901736,-1.49538414587619
1580421547.9268,3.63164721141379,6.62241550316617,-1.0681315327688
1580421547.93079,2.89921416037237,7.90417334248878,-0.640878919661191
1580421547.93478,1.98367284657047,9.18593118181116,-0.396734569314049
1580421547.93878,1.0681315327688,9.97940032043948,-0.0305180437933359
1580421547.94277,0.335698481727377,10.2845807583733,0.0305180437933359
1580421547.94676,-0.335698481727377,9.91836423285258,0.0305180437933359
1580421547.95076,-1.0070954451819,9.24696726939806,0.0305180437933359
1580421547.95475,-1.67849240863666,7.96520943007545,-0.335698481727377
1580421547.95874,-2.34988937209118,6.56137941557949,-0.579842832074519
1580421547.96273,-3.57061112382689,5.40169375143046,-1.0681315327688
1580421547.96673,-4.91340505073617,4.24200808728165,-1.37331197070262
1580421547.97072,-6.13412680247188,3.38750286106665,-1.73952849622333
1580421547.97471,-6.92759594110021,2.7161058976119,-2.10574502174404
1580421547.97871,-7.23277637903402,2.28885328450451,-2.22781719691761
1580421547.9827,-7.04966811627378,1.73952849622333,-2.28885328450451
1580421547.98669,-6.62241550316617,1.12916762035547,-2.34988937209118
1580421547.99069,-6.37827115281902,0.70191500724809,-2.34988937209118
1580421547.99468,-5.95101853971164,0.213626306553806,-2.28885328450451
1580421547.99867,-5.6458381017776,-0.0305180437933359,-2.28885328450451
1580421548.00267,-5.40169375143046,0.274662394140478,-2.28885328450451
1580421548.00666,-5.27962157625689,0.640878919661191,-2.22781719691761
1580421548.01066,-5.34065766384379,0.885023270008332,-2.16678110933094
1580421548.01465,-5.7068741893645,1.12916762035547,-2.16678110933094
1580421548.01864,-6.07309071488521,1.12916762035547,-2.10574502174404
1580421548.02264,-6.19516289005878,1.19020370794237,-2.10574502174404
1580421548.02663,-5.76791027695117,1.25123979552905,-2.10574502174404
1580421548.03062,-5.21858548867021,1.31227588311594,-1.9226367589838
1580421548.03462,-4.30304417486832,1.25123979552905,-1.67849240863666
1580421548.03864,-3.57061112382689,1.0070954451819,-1.49538414587619
1580421548.04263,-3.14335851071951,0.823987182421661,-1.25123979552905
1580421548.04662,-3.02128633554594,0.823987182421661,-1.0681315327688
1580421548.05061,-3.02128633554594,0.70191500724809,-0.885023270008332
1580421548.05461,-3.02128633554594,0.51880674448762,-0.640878919661191
1580421548.0586,-2.83817807278547,0.51880674448762,-0.51880674448762
1580421548.0626,-2.28885328450451,0.274662394140478,-0.396734569314049
1580421548.06659,-1.73952849622333,0.0305180437933359,-0.274662394140478
1580421548.07058,-1.0070954451819,-0.274662394140478,-0.274662394140478
1580421548.07458,0.213626306553806,-0.335698481727377,-0.457770656900948
1580421548.07857,1.37331197070262,0.091554131380235,-0.274662394140478
1580421548.08256,2.41092545967808,0.579842832074519,-0.457770656900948
1580421548.08656,2.89921416037237,1.0681315327688,-0.396734569314049
1580421548.09055,2.89921416037237,1.0681315327688,-0.579842832074519
1580421548.09454,2.47196154726475,0.885023270008332,-0.70191500724809
1580421548.09854,1.73952849622333,0.579842832074519,-0.762951094834762
1580421548.10253,1.12916762035547,0.213626306553806,-0.823987182421661
1580421548.10652,0.640878919661191,-0.0305180437933359,-1.0681315327688
1580421548.11052,0.091554131380235,-0.0305180437933359,-1.12916762035547
1580421548.11451,-0.396734569314049,0.091554131380235,-1.37331197070262
1580421548.1185,-1.0070954451819,0.0305180437933359,-1.55642023346309
1580421548.12249,-1.55642023346309,-0.152590218966907,-1.8616006713969
1580421548.12649,-2.10574502174404,-0.0305180437933359,-2.04470893415737
1580421548.13048,-2.53299763485165,0.0305180437933359,-2.22781719691761
1580421548.13447,-3.02128633554594,0.091554131380235,-2.22781719691761
1580421548.13847,-3.26543068589308,0.0305180437933359,-2.04470893415737
1580421548.14246,-3.20439459830618,0.335698481727377,-1.98367284657047
1580421548.14645,-2.89921416037237,0.640878919661191,-1.61745632104976
1580421548.15045,-2.59403372243833,0.885023270008332,-1.37331197070262
1580421548.15444,-2.41092545967808,1.0681315327688,-1.19020370794237
1580421548.15843,-2.28885328450451,1.25123979552905,-0.762951094834762
1580421548.16243,-2.16678110933094,1.25123979552905,-0.396734569314049
1580421548.16642,-2.10574502174404,1.31227588311594,-0.091554131380235
1580421548.17041,-1.8616006713969,1.37331197070262,0.091554131380235
1580421548.17441,-1.49538414587619,1.37331197070262,0.396734569314049
1580421548.1784,-0.823987182421661,1.25123979552905,0.51880674448762
1580421548.1824,-0.335698481727377,0.885023270008332,0.579842832074519
1580421548.18639,-0.274662394140478,0.335698481727377,0.457770656900948
1580421548.19038,0.091554131380235,0.091554131380235,0.70191500724809
1580421548.19438,0.335698481727377,-0.335698481727377,0.51880674448762
1580421548.19836,0.885023270008332,-0.579842832074519,0.579842832074519
1580421548.20236,1.55642023346309,-0.51880674448762,0.640878919661191
1580421548.20635,2.28885328450451,-0.335698481727377,0.51880674448762
1580421548.21034,2.89921416037237,-0.091554131380235,0.274662394140478
1580421548.21434,3.44853894865332,-0.0305180437933359,0.152590218966907
1580421548.21833,4.05889982452118,-0.0305180437933359,0.152590218966907
1580421548.22232,4.36408026245522,-0.152590218966907,0.213626306553806
1580421548.22632,4.91340505073617,-0.213626306553806,0.213626306553806
1580421548.23031,5.40169375143046,-0.091554131380235,0.213626306553806
1580421548.2343,6.01205462729831,0.0305180437933359,0.213626306553806
1580421548.2383,6.5003433279926,0.335698481727377,0.091554131380235
1580421548.24229,6.74448767833974,0.579842832074519,0.213626306553806
1580421548.24629,6.86655985351331,0.640878919661191,0.274662394140478
1580421548.25028,6.80552376592664,0.579842832074519,0.335698481727377
1580421548.25427,6.74448767833974,0.579842832074519,0.457770656900948
1580421548.25827,6.62241550316617,0.51880674448762,0.640878919661191
1580421548.26226,6.62241550316617,0.579842832074519,0.762951094834762
1580421548.26625,6.74448767833974,0.823987182421661,0.885023270008332
1580421548.27025,7.04966811627378,1.0070954451819,1.12916762035547
1580421548.27424,7.41588464179449,1.0070954451819,1.12916762035547
1580421548.27826,7.29381246662092,1.0681315327688,1.25123979552905
1580421548.28225,6.68345159075307,1.12916762035547,1.55642023346309
1580421548.28625,5.82894636453807,1.12916762035547,1.61745632104976
1580421548.29024,4.91340505073617,1.19020370794237,1.61745632104976
1580421548.29423,4.36408026245522,1.25123979552905,1.49538414587619
1580421548.29823,3.87579156176093,1.25123979552905,1.37331197070262
1580421548.30222,3.57061112382689,0.946059357595232,1.25123979552905
1580421548.30621,3.50957503624022,0.457770656900948,1.0070954451819
1580421548.31021,3.20439459830618,-0.091554131380235,0.885023270008332
1580421548.3142,2.89921416037237,-0.823987182421661,0.579842832074519
1580421548.31819,2.65506981002522,-1.67849240863666,0.274662394140478
1580421548.32219,2.28885328450451,-2.34988937209118,0.213626306553806
1580421548.32618,2.04470893415737,-2.59403372243833,0.152590218966907
1580421548.33017,1.80056458381023,-2.89921416037237,-0.0305180437933359
1580421548.33417,1.67849240863666,-2.89921416037237,0.0305180437933359
1580421548.33816,1.49538414587619,-2.7771419851988,0.091554131380235
1580421548.34215,1.12916762035547,-2.59403372243833,0.335698481727377
1580421548.34615,1.12916762035547,-2.28885328450451,0.70191500724809
1580421548.35014,1.31227588311594,-2.04470893415737,0.885023270008332
1580421548.35414,1.80056458381023,-1.67849240863666,1.12916762035547
1580421548.35812,2.65506981002522,-1.31227588311594,1.31227588311594
1580421548.36212,3.81475547417404,-1.0070954451819,1.55642023346309
1580421548.36611,4.97444113832307,-0.579842832074519,1.67849240863666
1580421548.3701,6.13412680247188,-0.335698481727377,1.80056458381023
1580421548.3741,6.98863202868688,-0.152590218966907,1.80056458381023
1580421548.37809,7.84313725490188,0.152590218966907,1.9226367589838
1580421548.38208,8.02624551766235,0.335698481727377,1.9226367589838
1580421548.38608,8.14831769283592,0.51880674448762,1.98367284657047
1580421548.39007,8.14831769283592,0.70191500724809,2.10574502174404
1580421548.39406,8.20935378042259,0.762951094834762,2.28885328450451
1580421548.39806,8.02624551766235,0.885023270008332,2.34988937209118
1580421548.40205,7.84313725490188,0.579842832074519,2.22781719691761
1580421548.40605,7.53795681696806,0.579842832074519,2.10574502174404
1580421548.41004,7.35484855420759,0.579842832074519,2.04470893415737
1580421548.41403,7.35484855420759,0.396734569314049,2.04470893415737
1580421548.41803,7.23277637903402,0.335698481727377,1.80056458381023
1580421548.42202,7.11070420386045,0.0305180437933359,1.55642023346309
1580421548.42601,6.74448767833974,-0.335698481727377,1.49538414587619
1580421548.43001,6.37827115281902,-0.51880674448762,1.55642023346309
1580421548.434,6.01205462729831,-0.640878919661191,1.37331197070262
1580421548.43799,5.6458381017776,-0.823987182421661,1.37331197070262
1580421548.44198,4.91340505073617,-0.823987182421661,1.31227588311594
1580421548.44597,4.48615243762879,-0.579842832074519,1.19020370794237
1580421548.44997,4.05889982452118,-0.335698481727377,1.19020370794237
1580421548.45396,3.69268329900046,-0.091554131380235,0.946059357595232
1580421548.45795,3.44853894865332,0.213626306553806,1.0681315327688
1580421548.46195,3.26543068589308,0.335698481727377,1.0681315327688
1580421548.46594,2.83817807278547,0.274662394140478,1.25123979552905
1580421548.46994,2.47196154726475,0.51880674448762,1.37331197070262
1580421548.47393,2.16678110933094,0.885023270008332,1.43434805828952
1580421548.47792,1.80056458381023,1.12916762035547,1.61745632104976
1580421548.48192,1.55642023346309,1.43434805828952,1.67849240863666
1580421548.48591,1.19020370794237,1.49538414587619,1.80056458381023
1580421548.4899,0.396734569314049,1.31227588311594,1.80056458381023
1580421548.4939,-0.396734569314049,0.946059357595232,1.8616006713969
1580421548.49789,-0.885023270008332,0.640878919661191,1.98367284657047
1580421548.50188,-1.0070954451819,0.457770656900948,2.04470893415737
1580421548.50588,-0.579842832074519,0.274662394140478,2.16678110933094
1580421548.50987,0.0305180437933359,0.213626306553806,2.28885328450451
1580421548.51386,0.762951094834762,0.152590218966907,2.53299763485165
1580421548.51788,1.25123979552905,0.0305180437933359,2.96025024795904
1580421548.52188,1.43434805828952,-0.091554131380235,3.14335851071951
1580421548.52587,1.37331197070262,-0.152590218966907,3.26543068589308
1580421548.52986,1.0681315327688,-0.213626306553806,3.14335851071951
1580421548.53386,0.946059357595232,0.213626306553806,2.96025024795904
1580421548.53785,0.885023270008332,0.823987182421661,2.34988937209118
1580421548.54184,0.762951094834762,1.55642023346309,1.98367284657047
1580421548.54584,0.396734569314049,2.28885328450451,1.37331197070262
1580421548.54983,0.213626306553806,2.96025024795904,0.762951094834762
1580421548.55382,-0.0305180437933359,3.26543068589308,0.213626306553806
1580421548.55782,-0.0305180437933359,3.32646677347975,-0.640878919661191
1580421548.56181,0.0305180437933359,3.32646677347975,-1.31227588311594
1580421548.5658,-0.152590218966907,3.32646677347975,-1.80056458381023
1580421548.5698,-0.457770656900948,3.44853894865332,-2.41092545967808
1580421548.57379,-1.0070954451819,3.32646677347975,-2.65506981002522
1580421548.57779,-1.37331197070262,3.26543068589308,-2.89921416037237
1580421548.58178,-1.80056458381023,3.08232242313261,-3.02128633554594
1580421548.58577,-1.9226367589838,2.89921416037237,-3.20439459830618
1580421548.58977,-1.67849240863666,2.34988937209118,-3.14335851071951
1580421548.59376,-1.31227588311594,1.8616006713969,-2.89921416037237
1580421548.59775,-1.0681315327688,1.25123979552905,-2.89921416037237
1580421548.60174,-1.0681315327688,0.51880674448762,-2.83817807278547
1580421548.60573,-1.0681315327688,-0.152590218966907,-2.65506981002522
1580421548.60973,-1.31227588311594,-0.823987182421661,-2.59403372243833
1580421548.61372,-1.37331197070262,-1.43434805828952,-2.53299763485165
1580421548.61771,-1.25123979552905,-1.73952849622333,-2.34988937209118
1580421548.62171,-1.0070954451819,-1.98367284657047,-2.10574502174404
1580421548.6257,-0.762951094834762,-1.8616006713969,-1.80056458381023
1580421548.6297,-0.762951094834762,-1.31227588311594,-1.49538414587619
1580421548.63369,-1.19020370794237,-0.885023270008332,-1.0681315327688
1580421548.63768,-1.49538414587619,-0.396734569314049,-0.640878919661191
1580421548.64168,-1.80056458381023,0.0305180437933359,-0.274662394140478
1580421548.64567,-1.98367284657047,0.640878919661191,0.335698481727377
1580421548.64966,-1.8616006713969,1.12916762035547,0.946059357595232
1580421548.65366,-1.49538414587619,1.25123979552905,1.67849240863666
1580421548.65765,-0.762951094834762,1.25123979552905,2.41092545967808
1580421548.66164,0.396734569314049,1.37331197070262,3.14335851071951
1580421548.66564,1.67849240863666,1.19020370794237,3.69268329900046
1580421548.66963,2.7161058976119,0.946059357595232,4.11993591210808
1580421548.67362,3.57061112382689,0.51880674448762,4.30304417486832
1580421548.67764,3.69268329900046,-0.213626306553806,4.36408026245522
1580421548.68164,3.57061112382689,-1.0070954451819,4.05889982452118
1580421548.68563,3.20439459830618,-1.9226367589838,3.63164721141379
1580421548.68962,3.02128633554594,-2.96025024795904,3.08232242313261
1580421548.69362,2.89921416037237,-3.93682764934761,2.41092545967808
1580421548.69761,3.38750286106665,-4.8523689631495,1.61745632104976
1580421548.7016,3.93682764934761,-5.52376592660403,0.946059357595232
1580421548.7056,4.48615243762879,-6.01205462729831,0.274662394140478
1580421548.70959,5.15754940108332,-6.31723506523235,-0.213626306553806
1580421548.71358,5.76791027695117,-6.37827115281902,-0.70191500724809
1580421548.71758,6.31723506523235,-6.13412680247188,-1.12916762035547
1580421548.72157,6.80552376592664,-5.88998245212474,-1.55642023346309
1580421548.72556,7.23277637903402,-5.52376592660403,-1.73952849622333
1580421548.72956,7.17174029144735,-5.15754940108332,-1.8616006713969
1580421548.73355,6.98863202868688,-4.97444113832307,-1.98367284657047
1580421548.73755,6.37827115281902,-4.8523689631495,-1.8616006713969
1580421548.74154,6.13412680247188,-4.73029678797593,-1.9226367589838
1580421548.74553,6.19516289005878,-4.18097199969475,-1.80056458381023
1580421548.74953,6.56137941557949,-3.63164721141379,-1.43434805828952
1580421548.75352,6.98863202868688,-3.02128633554594,-1.25123979552905
1580421548.75751,6.92759594110021,-2.65506981002522,-0.946059357595232
1580421548.7615,6.86655985351331,-2.59403372243833,-0.640878919661191
1580421548.76549,6.07309071488521,-2.83817807278547,-0.335698481727377
1580421548.76949,5.27962157625689,-2.96025024795904,-0.091554131380235
1580421548.77348,4.48615243762879,-3.02128633554594,0.0305180437933359
1580421548.77747,3.93682764934761,-3.26543068589308,0.213626306553806
1580421548.78147,3.50957503624022,-3.26543068589308,0.274662394140478
1580421548.78546,3.26543068589308,-3.38750286106665,0.274662394140478
1580421548.78945,2.96025024795904,-3.63164721141379,0.213626306553806
1580421548.79345,2.47196154726475,-3.63164721141379,0.152590218966907
1580421548.79744,2.04470893415737,-3.81475547417404,0.0305180437933359
1580421548.80144,1.55642023346309,-3.75371938658736,0.0305180437933359
1580421548.80543,1.25123979552905,-3.63164721141379,-0.152590218966907
1580421548.80942,1.0070954451819,-3.08232242313261,-0.152590218966907
1580421548.81342,0.762951094834762,-2.41092545967808,-0.091554131380235
1580421548.81741,0.335698481727377,-1.80056458381023,-0.274662394140478
1580421548.8214,0.091554131380235,-1.61745632104976,-0.335698481727377
1580421548.8254,0.091554131380235,-1.31227588311594,-0.335698481727377
1580421548.82939,0.091554131380235,-1.0681315327688,-0.274662394140478
1580421548.83338,0.091554131380235,-0.823987182421661,-0.152590218966907
1580421548.83737,-0.213626306553806,-0.51880674448762,-0.0305180437933359
1580421548.84136,-0.762951094834762,-0.579842832074519,0.396734569314049
1580421548.84536,-1.19020370794237,-0.70191500724809,0.51880674448762
1580421548.84935,-1.31227588311594,-0.457770656900948,0.762951094834762
1580421548.85334,-1.19020370794237,-0.152590218966907,0.823987182421661
1580421548.85734,-0.762951094834762,0.0305180437933359,0.823987182421661
1580421548.86133,-0.640878919661191,0.0305180437933359,1.0070954451819
1580421548.86533,-0.640878919661191,-0.213626306553806,0.946059357595232
1580421548.86932,-1.0681315327688,-0.762951094834762,0.823987182421661
1580421548.87331,-1.49538414587619,-1.0681315327688,0.70191500724809
1580421548.87731,-1.67849240863666,-0.946059357595232,0.51880674448762
1580421548.8813,-1.49538414587619,-0.70191500724809,0.213626306553806
1580421548.88529,-1.0681315327688,-0.152590218966907,-0.0305180437933359
1580421548.88929,-0.51880674448762,0.70191500724809,-0.274662394140478
1580421548.89328,-0.274662394140478,1.43434805828952,-0.396734569314049
1580421548.89727,-0.0305180437933359,2.04470893415737,-0.579842832074519
1580421548.90127,0.091554131380235,2.34988937209118,-0.823987182421661
1580421548.90526,0.335698481727377,2.47196154726475,-1.12916762035547
1580421548.90926,0.274662394140478,2.65506981002522,-1.37331197070262
1580421548.91325,0.152590218966907,2.96025024795904,-1.67849240863666
1580421548.91727,-0.396734569314049,3.32646677347975,-2.22781719691761
1580421548.92126,-0.946059357595232,3.57061112382689,-2.7161058976119
1580421548.92525,-1.31227588311594,3.81475547417404,-3.32646677347975
1580421548.92925,-1.61745632104976,4.05889982452118,-3.93682764934761
1580421548.93324,-1.80056458381023,4.30304417486832,-4.42511635004189
1580421548.93723,-2.28885328450451,4.36408026245522,-4.60822461280236
1580421548.94123,-2.89921416037237,4.36408026245522,-4.7913328755626
1580421548.94522,-3.99786373693451,4.18097199969475,-4.66926070038903
1580421548.94921,-4.7913328755626,3.81475547417404,-4.30304417486832
1580421548.95321,-5.58480201419093,3.63164721141379,-3.87579156176093
1580421548.9572,-5.88998245212474,3.32646677347975,-3.14335851071951
1580421548.96119,-5.46272983901736,3.20439459830618,-2.59403372243833
1580421548.96519,-4.30304417486832,3.57061112382689,-1.67849240863666
1580421548.96918,-2.96025024795904,3.99786373693451,-0.70191500724809
1580421548.97318,-1.80056458381023,4.60822461280236,0.213626306553806
1580421548.97717,-1.12916762035547,4.7913328755626,1.12916762035547
1580421548.98116,-0.640878919661191,4.7913328755626,1.73952849622333
1580421548.98516,0.091554131380235,4.66926070038903,2.28885328450451
1580421548.98915,1.0681315327688,4.36408026245522,2.53299763485165
1580421548.99314,2.34988937209118,4.11993591210808,2.53299763485165
1580421548.99713,3.81475547417404,3.63164721141379,2.16678110933094
1580421549.00112,5.03547722590974,3.20439459830618,1.49538414587619
1580421549.00512,5.6458381017776,2.83817807278547,0.70191500724809
1580421549.00911,5.82894636453807,2.41092545967808,-0.335698481727377
1580421549.0131,5.95101853971164,2.04470893415737,-1.37331197070262
1580421549.0171,6.07309071488521,1.61745632104976,-2.34988937209118
1580421549.02109,6.13412680247188,1.19020370794237,-3.14335851071951
1580421549.02509,6.07309071488521,1.0070954451819,-3.57061112382689
1580421549.02908,5.76791027695117,1.0681315327688,-3.93682764934761
1580421549.03307,5.34065766384379,1.73952849622333,-4.05889982452118
1580421549.03707,5.58480201419093,2.83817807278547,-4.05889982452118
1580421549.04106,6.43930724040592,3.87579156176093,-3.87579156176093
1580421549.04505,7.47692072938116,5.09651331349664,-3.63164721141379
1580421549.04905,8.6366063935302,5.82894636453807,-3.26543068589308
1580421549.05304,9.61318379491877,6.56137941557949,-2.89921416037237
1580421549.05703,9.67421988250544,6.92759594110021,-2.59403372243833
1580421549.06103,9.4300755321583,7.11070420386045,-2.41092545967808
1580421549.06502,9.00282291905091,7.04966811627378,-2.16678110933094
1580421549.06901,8.81971465629044,6.86655985351331,-1.8616006713969
1580421549.07301,9.12489509422448,7.04966811627378,-1.61745632104976
1580421549.07699,9.4300755321583,6.86655985351331,-1.43434805828952
1580421549.08099,9.18593118181116,6.80552376592664,-1.43434805828952
1580421549.08498,8.6366063935302,6.62241550316617,-1.43434805828952
1580421549.08898,7.66002899214163,6.56137941557949,-1.61745632104976
1580421549.09297,6.56137941557949,6.37827115281902,-1.80056458381023
1580421549.09696,5.58480201419093,6.07309071488521,-2.04470893415737
1580421549.10096,4.91340505073617,5.6458381017776,-2.41092545967808
1580421549.10495,4.30304417486832,5.21858548867021,-2.96025024795904
1580421549.10894,3.75371938658736,4.54718852521546,-3.50957503624022
1580421549.11294,3.08232242313261,3.81475547417404,-3.69268329900046
1580421549.11693,2.53299763485165,3.26543068589308,-3.93682764934761
1580421549.12092,1.98367284657047,2.59403372243833,-4.36408026245522
1580421549.12492,1.61745632104976,2.28885328450451,-4.54718852521546
1580421549.12891,1.25123979552905,1.9226367589838,-4.42511635004189
1580421549.13291,0.762951094834762,1.8616006713969,-4.36408026245522
1580421549.1369,0.0305180437933359,2.04470893415737,-4.30304417486832
1580421549.14089,-0.579842832074519,2.34988937209118,-3.99786373693451
1580421549.14488,-1.0070954451819,2.7161058976119,-3.93682764934761
1580421549.14888,-1.31227588311594,3.14335851071951,-3.75371938658736
1580421549.15287,-1.49538414587619,3.63164721141379,-3.75371938658736
1580421549.15689,-1.80056458381023,4.18097199969475,-3.75371938658736
1580421549.16088,-2.22781719691761,4.24200808728165,-3.81475547417404
1580421549.16488,-2.83817807278547,3.93682764934761,-4.11993591210808
1580421549.16887,-3.44853894865332,3.44853894865332,-4.66926070038903
1580421549.17286,-3.57061112382689,2.7161058976119,-5.15754940108332
1580421549.17686,-3.75371938658736,1.67849240863666,-5.6458381017776
1580421549.18085,-3.44853894865332,0.457770656900948,-6.31723506523235
1580421549.18484,-2.96025024795904,-0.579842832074519,-6.92759594110021
1580421549.18884,-2.22781719691761,-1.67849240863666,-7.29381246662092
1580421549.19283,-1.73952849622333,-2.53299763485165,-7.84313725490188
1580421549.19683,-1.67849240863666,-2.96025024795904,-8.27038986800949
1580421549.20082,-1.98367284657047,-3.20439459830618,-8.33142595559616
1580421549.20481,-2.41092545967808,-3.57061112382689,-8.45349813076973
1580421549.20881,-2.53299763485165,-3.81475547417404,-8.5755703059433
1580421549.2128,-1.98367284657047,-3.99786373693451,-8.5755703059433
1580421549.21679,-1.12916762035547,-3.75371938658736,-8.33142595559616
1580421549.22079,0.091554131380235,-3.63164721141379,-8.02624551766235
1580421549.22478,1.0681315327688,-3.63164721141379,-7.96520943007545
1580421549.22877,1.67849240863666,-4.18097199969475,-7.90417334248878
1580421549.23277,2.34988937209118,-5.03547722590974,-7.72106507972831
1580421549.23675,2.65506981002522,-6.19516289005878,-7.66002899214163
1580421549.24075,3.20439459830618,-7.41588464179449,-7.66002899214163
1580421549.24474,3.63164721141379,-8.51453421835663,-8.02624551766235
1580421549.24874,4.05889982452118,-9.61318379491877,-8.45349813076973
1580421549.25273,4.30304417486832,-10.650797283894,-8.94178683146401
