Timestamp_seconds,Sample_V
1580420369.88745,0.00604676890211336
1580420369.88845,0.00604676890211336
1580420369.88945,0.00605907784644336
1580420369.89045,0.00604676890211336
1580420369.89145,0.00604676890211336
1580420369.89245,0.00605907784644336
1580420369.89345,0.00604676890211336
1580420369.89445,0.00605292337427835
1580420369.89545,0.00602830548561836
1580420369.89645,0.00603445995778334
1580420369.89745,0.00604061442994835
1580420369.89845,0.00604061442994835
1580420369.89945,0.00604676890211336
1580420369.90045,0.00604061442994835
1580420369.90145,0.00604676890211336
1580420369.90245,0.00604676890211336
1580420369.90345,0.00604061442994835
1580420369.90445,0.00604061442994835
1580420369.90545,0.00605292337427835
1580420369.90645,0.00604676890211336
1580420369.90745,0.00604676890211336
1580420369.90845,0.00604676890211336
1580420369.90945,0.00605292337427835
1580420369.91045,0.00604676890211336
1580420369.91145,0.00604676890211336
1580420369.91245,0.00605292337427835
1580420369.91345,0.00605292337427835
1580420369.91445,0.00605292337427835
1580420369.91545,0.00605907784644336
1580420369.91645,0.00605907784644336
1580420369.91745,0.00605907784644336
1580420369.91845,0.00606523231860837
1580420369.91945,0.00605907784644336
1580420369.92045,0.00605907784644336
1580420369.92145,0.00605292337427835
1580420369.92245,0.00605292337427835
1580420369.92345,0.00604676890211336
1580420369.92445,0.00604676890211336
1580420369.92545,0.00605292337427835
1580420369.92645,0.00605292337427835
1580420369.92745,0.00604676890211336
1580420369.92845,0.00603445995778334
1580420369.92945,0.00604676890211336
1580420369.93045,0.00605292337427835
1580420369.93145,0.00605292337427835
1580420369.93245,0.00604676890211336
1580420369.93345,0.00604676890211336
1580420369.93445,0.00605907784644336
1580420369.93545,0.00605292337427835
1580420369.93645,0.00605907784644336
1580420369.93745,0.00605907784644336
1580420369.93845,0.00605292337427835
1580420369.93945,0.00605292337427835
1580420369.94045,0.00605907784644336
1580420369.94145,0.00606523231860837
1580420369.94245,0.00606523231860837
1580420369.94345,0.00606523231860837
1580420369.94445,0.00606523231860837
1580420369.94545,0.00606523231860837
1580420369.94645,0.00605907784644336
1580420369.94745,0.00605292337427835
1580420369.94845,0.00605292337427835
1580420369.94945,0.00605292337427835
1580420369.95045,0.00606523231860837
1580420369.95145,0.00605907784644336
1580420369.95245,0.00605907784644336
1580420369.95345,0.00605292337427835
1580420369.95445,0.00604676890211336
1580420369.95545,0.00604676890211336
1580420369.95645,0.00604676890211336
1580420369.95745,0.00604676890211336
1580420369.95845,0.00604676890211336
1580420369.95945,0.00604676890211336
1580420369.96045,0.00603445995778334
1580420369.96145,0.00604676890211336
1580420369.96245,0.00604676890211336
1580420369.96345,0.00604676890211336
1580420369.96445,0.00605292337427835
1580420369.96545,0.00605292337427835
1580420369.96645,0.00605907784644336
1580420369.96744,0.00605292337427835
1580420369.96844,0.00605907784644336
1580420369.96944,0.00605292337427835
1580420369.97044,0.00605907784644336
1580420369.97144,0.00605907784644336
1580420369.97245,0.00605907784644336
1580420369.97344,0.00606523231860837
1580420369.97444,0.00605292337427835
1580420369.97545,0.00605292337427835
1580420369.97644,0.00604676890211336
1580420369.97744,0.00604676890211336
1580420369.97844,0.00605292337427835
1580420369.97944,0.00605292337427835
1580420369.98044,0.00605292337427835
1580420369.98144,0.00605292337427835
1580420369.98244,0.00604061442994835
1580420369.98344,0.00605292337427835
1580420369.98444,0.00604676890211336
1580420369.98544,0.00605292337427835
1580420369.98644,0.00604676890211336
1580420369.98744,0.00605292337427835
1580420369.98844,0.00604676890211336
1580420369.98944,0.00605907784644336
1580420369.99044,0.00605292337427835
1580420369.99144,0.00605292337427835
1580420369.99246,0.00604676890211336
1580420369.99346,0.00603445995778334
1580420369.99446,0.00604061442994835
1580420369.99546,0.00601599654128834
1580420369.99646,0.00604061442994835
1580420369.99746,0.00606523231860837
1580420369.99846,0.00605907784644336
1580420369.99946,0.00605907784644336
1580420370.00046,0.00607138679077335
1580420370.00146,0.00606523231860837
1580420370.00246,0.00607138679077335
1580420370.00346,0.00606523231860837
1580420370.00446,0.00605907784644336
1580420370.00546,0.00607138679077335
1580420370.00646,0.00606523231860837
1580420370.00746,0.00606523231860837
1580420370.00846,0.00607138679077335
1580420370.00946,0.00605907784644336
1580420370.01046,0.00605907784644336
1580420370.01146,0.00605907784644336
1580420370.01246,0.00605292337427835
1580420370.01346,0.00605292337427835
1580420370.01446,0.00605292337427835
1580420370.01546,0.00605292337427835
1580420370.01646,0.00605907784644336
1580420370.01746,0.00605907784644336
1580420370.01846,0.00605907784644336
1580420370.01946,0.00605292337427835
1580420370.02046,0.00605907784644336
1580420370.02146,0.00605292337427835
1580420370.02246,0.00606523231860837
1580420370.02346,0.00605907784644336
1580420370.02446,0.00605907784644336
1580420370.02546,0.00603445995778334
1580420370.02646,0.00604676890211336
1580420370.02746,0.00605292337427835
1580420370.02846,0.00604676890211336
1580420370.02946,0.00605292337427835
1580420370.03046,0.00605907784644336
1580420370.03146,0.00605907784644336
1580420370.03246,0.00605907784644336
1580420370.03346,0.00605907784644336
1580420370.03446,0.00606523231860837
1580420370.03546,0.00606523231860837
1580420370.03646,0.00605292337427835
1580420370.03746,0.00605292337427835
1580420370.03846,0.00605292337427835
1580420370.03946,0.00605292337427835
1580420370.04046,0.00605292337427835
1580420370.04146,0.00605292337427835
1580420370.04246,0.00605292337427835
1580420370.04346,0.00605907784644336
1580420370.04446,0.00605292337427835
1580420370.04546,0.00605292337427835
1580420370.04646,0.00605292337427835
1580420370.04746,0.00605292337427835
1580420370.04846,0.00605292337427835
1580420370.04946,0.00605292337427835
1580420370.05046,0.00605292337427835
1580420370.05146,0.00604676890211336
1580420370.05246,0.00604676890211336
1580420370.05346,0.00605292337427835
1580420370.05446,0.00605292337427835
1580420370.05546,0.00604676890211336
1580420370.05646,0.00604676890211336
1580420370.05746,0.00605292337427835
1580420370.05846,0.00604676890211336
1580420370.05946,0.00605292337427835
1580420370.06046,0.00605292337427835
1580420370.06146,0.00605907784644336
1580420370.06246,0.00605907784644336
1580420370.06346,0.00604676890211336
1580420370.06446,0.00605292337427835
1580420370.06546,0.00604676890211336
1580420370.06646,0.00605292337427835
1580420370.06746,0.00605292337427835
1580420370.06846,0.00605907784644336
1580420370.06946,0.00605907784644336
1580420370.07046,0.00605907784644336
1580420370.07146,0.00605292337427835
1580420370.07246,0.00606523231860837
1580420370.07346,0.00605292337427835
1580420370.07446,0.00605907784644336
1580420370.07546,0.00605907784644336
1580420370.07646,0.00606523231860837
1580420370.07746,0.00605907784644336
1580420370.07846,0.00605292337427835
1580420370.07945,0.00604676890211336
1580420370.08045,0.00605292337427835
1580420370.08145,0.00604676890211336
1580420370.08245,0.00604676890211336
1580420370.08345,0.00605292337427835
1580420370.08446,0.00604676890211336
1580420370.08545,0.00604061442994835
1580420370.08645,0.00604061442994835
1580420370.08746,0.00605292337427835
1580420370.08845,0.00605292337427835
1580420370.08945,0.00605292337427835
1580420370.09045,0.00604676890211336
1580420370.09145,0.00605292337427835
1580420370.09245,0.00605292337427835
1580420370.09345,0.00605292337427835
1580420370.09445,0.00605292337427835
1580420370.09545,0.00605907784644336
1580420370.09645,0.00606523231860837
1580420370.09745,0.00606523231860837
1580420370.09845,0.00605907784644336
1580420370.09945,0.00605907784644336
1580420370.10045,0.00606523231860837
1580420370.10145,0.00604676890211336
1580420370.10245,0.00604676890211336
1580420370.10345,0.00604676890211336
1580420370.10445,0.00605292337427835
1580420370.10545,0.00604676890211336
1580420370.10645,0.00605292337427835
1580420370.10745,0.00604676890211336
1580420370.10845,0.00605292337427835
1580420370.10945,0.00605292337427835
1580420370.11045,0.00605292337427835
1580420370.11145,0.00605907784644336
1580420370.11245,0.00605907784644336
1580420370.11345,0.00605907784644336
1580420370.11447,0.00605292337427835
1580420370.11547,0.00604061442994835
1580420370.11647,0.00604676890211336
1580420370.11747,0.00603445995778334
1580420370.11847,0.00605292337427835
1580420370.11947,0.00606523231860837
1580420370.12047,0.00607754126293836
1580420370.12147,0.00606523231860837
