Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.36674,-0.98609903105211,-0.0822766460669868,0.186282139314869
1580421638.39853,-0.974380102235447,-0.0896009765774011,0.155031662470435
1580421638.43031,-0.984634164950027,-0.0798352025635154,0.155031662470435
1580421638.4621,-0.978286411841001,-0.102784771496147,0.167727168688486
1580421638.49388,-0.980727855344472,-0.104737926298924,0.167727168688486
1580421638.52567,-0.985122453650721,-0.0954604409857325,0.156496528572518
1580421638.55745,-0.982192721446555,-0.0866712443732354,0.159914549477378
1580421638.58923,-0.973403524834058,-0.0969253070878153,0.156496528572518
1580421638.62102,-0.995864805065995,-0.077393759060044,0.153566796368352
1580421638.6528,-0.98268101014725,-0.0769054703593497,0.166750591287098
1580421638.68458,-0.987563897154192,-0.0710460059510183,0.176028076600289
1580421638.71637,-0.971450370031281,-0.0803234912642097,0.169680323491264
1580421638.74815,-0.972915236133364,-0.0847180895704582,0.164309147783626
1580421638.77994,-0.976821545738918,-0.0598153658350498,0.175051499198901
1580421638.81172,-0.98268101014725,-0.0622568093385212,0.170656900892652
1580421638.8435,-0.993423361562524,-0.0539559014267184,0.150637064164187
1580421638.87529,-0.988540474555581,-0.0944838635843439,0.156496528572518
1580421638.90707,-0.991958495460441,-0.100343327992675,0.137453269245441
1580421638.93886,-0.992446784161135,-0.0925307087815668,0.145265888456549
1580421638.97064,-0.976821545738918,-0.112550545510032,0.157473105973907
1580421639.00243,-0.985610742351415,-0.102784771496147,0.154543373769741
1580421639.03421,-0.972915236133364,-0.132570382238498,0.150637064164187
1580421639.06599,-0.997329671168078,-0.110597390707255,0.151613641565575
1580421639.09778,-0.970473792629893,-0.110597390707255,0.158449683375295
1580421639.12956,-0.995864805065995,-0.126222629129472,0.114991989013504
1580421639.16135,-0.970473792629893,-0.162355992980849,0.131105516136415
1580421639.19313,-0.99977111467155,-0.106202792401007,0.148195620660715
1580421639.22491,-0.96900892652781,-0.141359578850995,0.134523537041275
1580421639.2567,-0.981704432745861,-0.0896009765774011,0.139894712748912
1580421639.28848,-0.97242694743267,-0.099855039291981,0.157961394674601
1580421639.32027,-0.977309834439613,-0.0769054703593497,0.160891126878766
1580421639.35205,-0.954848554207675,-0.104737926298924,0.181399252307926
1580421639.38383,-1.0207675288014,-0.0632333867399097,0.156008239871824
1580421639.41562,-1.03492790112154,0.0793469138628211,0.109620813305867
1580421639.4474,-0.977309834439613,0.180422674906538,0.170168612191958
1580421639.47919,-1.01490806439307,0.297123674372472,0.304448004882886
1580421639.51097,-1.01832608529793,0.488532845044631,0.35962462806134
1580421639.54275,-1.1579766536965,0.109132524605172,0.400152590218966
1580421639.57454,-1.48073548485542,-0.348393987945373,0.115480277714198
1580421639.60632,-1.17848477912566,-0.419684138246739,-0.0104982070649271
1580421639.63811,-0.885023270008393,-0.631601434348058,-0.171145189593346
1580421639.66989,-0.77759975585565,0.0134279392690928,0.0319829098954756
1580421639.70167,-0.689707789730678,-0.226321812771801,0.0573739223315783
1580421639.73346,-0.759044785229268,-0.465583276112001,0.0627450980392155
1580421639.76524,-0.895277332722973,-0.430426489662013,0.104737926298924
1580421639.79703,-0.891371023117419,-0.195071335927366,0.174563210498206
1580421639.82881,-1.03492790112154,-0.067139696345464,0.244876783398183
1580421639.86059,-1.05055313954376,-0.0778820477607383,0.249759670405126
1580421639.89238,-1.02662699320974,-0.0583504997329669,0.221927214465552
