Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417145.50189,-0.38452735179675,0.299565117875943,0.86305027847715
1580417145.53399,-0.38110933089189,0.403570611123826,0.865980010681316
1580417145.56608,-0.402105745021744,0.308842603189134,0.870862897688259
1580417145.59818,-0.390386816205082,0.309819180590523,0.884534981307699
1580417145.63027,-0.384039063096056,0.3972228580148,0.906996261539636
1580417145.66237,-0.375249866483559,0.327397573815517,0.830823224231327
1580417145.69446,-0.39478141451133,0.34253452353704,0.901136797131304
1580417145.72655,-0.389410238803693,0.338139925230792,0.904554818036164
1580417145.75865,-0.404547188525216,0.316655222400243,0.84254215304799
1580417145.79074,-0.389898527504387,0.30835431448844,0.919203479056993
1580417145.82284,-0.385503929198139,0.356694895857174,0.890882734416724
1580417145.85493,-0.373296711680782,0.320073243305103,0.826428625925079
1580417145.88703,-0.362066071564813,0.379644464789806,0.885999847409781
1580417145.91912,-0.385992217898833,0.364507515068283,0.878187228198673
1580417145.95122,-0.375249866483559,0.273685816739146,0.834241245136187
1580417145.98331,-0.390386816205082,0.302494850080109,0.910414282444496
1580417146.0154,-0.421149004348822,0.3972228580148,0.906507972838941
1580417146.0475,-0.401129167620356,0.334233615625237,0.872816052491036
1580417146.07959,-0.36401922636759,0.323491264209963,0.83570611123827
1580417146.11169,-0.361577782864119,0.328374151216906,0.872816052491036
1580417146.14378,-0.388921950102999,0.428961623559928,0.904554818036164
1580417146.17588,-0.37427328908217,0.289311055161363,0.856702525368124
1580417146.20797,-0.402594033722439,0.375738155184251,0.86988632028687
1580417146.24007,-0.406988632028687,0.307866025787746,0.891371023117419
1580417146.27216,-0.392339971007859,0.33228046082246,0.872327763790341
1580417146.30426,-0.37769130998703,0.312260624093994,0.897718776226444
1580417146.33635,-0.400152590218967,0.406012054627297,0.848889906157016
1580417146.36844,-0.40161745632105,0.403570611123826,0.859143968871596
1580417146.40054,-0.354741741054399,0.278080415045395,0.846936751354239
1580417146.43263,-0.375249866483559,0.357183184557869,0.918715190356298
1580417146.46473,-0.371343556878005,0.29810025177386,0.884046692607004
1580417146.49689,-0.405523765926604,0.320561532005797,0.831311512932022
1580417146.52898,-0.391851682307164,0.328374151216906,0.922133211261158
1580417146.56107,-0.402594033722439,0.408941786831463,0.890882734416724
1580417146.59317,-0.369390402075227,0.321538109407186,0.875257495994507
1580417146.62526,-0.400640878919662,0.343022812237734,0.857679102769513
1580417146.65736,-0.407965209430076,0.35962462806134,0.885023270008393
1580417146.68945,-0.407965209430076,0.327885862516212,0.882581826504921
1580417146.72154,-0.362554360265507,0.361577782864117,0.871839475089647
1580417146.75364,-0.401129167620356,0.310307469291217,0.872816052491036
1580417146.78573,-0.392828259708553,0.348882276646066,0.883070115205616
1580417146.81783,-0.399176012817579,0.343022812237734,0.872816052491036
1580417146.84992,-0.383062485694667,0.347905699244677,0.869398031586176
1580417146.88201,-0.372320134279393,0.316166933699549,0.857679102769513
1580417146.91411,-0.377203021286336,0.311284046692606,0.903089951934081
1580417146.9462,-0.365972381170367,0.364995803768977,0.865491721980622
1580417146.9783,-0.40503547722591,0.344975967040511,0.863538567177844
1580417147.01039,-0.434332799267567,0.341557946135651,0.909925993743801
1580417147.04248,-0.412359807736324,0.34253452353704,0.884046692607004
1580417147.07458,-0.40503547722591,0.28442816815442,0.885999847409781
1580417147.10667,-0.375738155184253,0.239505607690546,0.855725947966736
1580417147.13877,-0.413336385137713,0.295658808270389,0.795178149080645
1580417147.17086,-0.455329213397421,0.40064087891966,0.859143968871596
1580417147.20296,-0.430426489662013,0.353276874952314,0.902601663233387
1580417147.23505,-0.376714732585642,0.269291218432897,0.91432059205005
1580417147.26714,-0.355718318455787,0.350835431448843,0.847913328755627
1580417147.29924,-0.371831845578699,0.303471427481497,0.851331349660487
1580417147.33133,-0.348882276646068,0.155519951171129,0.901136797131304
1580417147.36343,-0.356694895857176,0.278080415045395,0.963637750820173
1580417147.39552,-0.36401922636759,0.4314030670634,0.889906157015336
1580417147.42761,-0.433356221866179,0.309330891889829,0.846448462653544
1580417147.45971,-0.485603112840467,0.217532616159303,0.849866483558404
1580417147.4918,-0.385992217898833,0.426520180056457,0.859143968871596
1580417147.5239,-0.427496757457847,0.30493629358358,0.896253910124361
1580417147.55599,-0.418219272144656,0.252689402609292,0.900160219729916
1580417147.58808,-0.402594033722439,0.38696879530022,0.879163805600061
1580417147.62018,-0.407965209430076,0.287357900358586,0.858655680170902
1580417147.65227,-0.378667887388419,0.202395666437781,0.874280918593119
1580417147.68437,-0.390386816205082,0.188235294117646,0.899671931029221
1580417147.71646,-0.409430075532159,0.2434119172961,0.944594491493095
1580417147.74855,-0.420172426947433,0.241458762493323,0.899183642328527
1580417147.78046,-0.414312962539102,0.221438925764858,0.902601663233387
1580417147.81255,-0.41528953994049,0.212649729152361,0.891371023117419
1580417147.84464,-0.443610284580759,0.251712825207903,0.919203479056993
1580417147.87674,-0.423102159151599,0.28101014724956,0.903089951934081
1580417147.90883,-0.422613870450904,0.276615548943312,0.883070115205616
1580417147.94093,-0.406500343327993,0.255130846112763,0.891859311818113
1580417147.97302,-0.413336385137713,0.260990310521095,0.891371023117419
1580417148.00511,-0.41528953994049,0.262943465323872,0.865003433279927
1580417148.03721,-0.412848096437019,0.282475013351643,0.891371023117419
1580417148.0693,-0.411383230334936,0.280033569848172,0.865003433279927
1580417148.1014,-0.40161745632105,0.268802929732203,0.886488136110476
1580417148.13349,-0.40503547722591,0.255130846112763,0.929457541771573
1580417148.16558,-0.414312962539102,0.25366598001068,0.879163805600061
1580417148.19768,-0.417242694743267,0.244876783398183,0.881605249103533
1580417148.22977,-0.418219272144656,0.256107423514152,0.931898985275044
1580417148.26187,-0.423102159151599,0.218509193560692,0.888441290913253
1580417148.29396,-0.417730983443962,0.259037155718318,0.910414282444496
1580417148.32605,-0.434821087968261,0.289311055161363,0.918226901655604
1580417148.35815,-0.433356221866179,0.276615548943312,0.922133211261158
1580417148.39024,-0.425055313954376,0.263431754024566,0.890882734416724
1580417148.42234,-0.405523765926604,0.2775921263447,0.863538567177844
1580417148.45443,-0.40845349813077,0.244876783398183,0.869398031586176
1580417148.48652,-0.416754406042573,0.258060578316929,0.896253910124361
1580417148.51862,-0.422613870450904,0.254642557412069,0.898207064927139
1580417148.55071,-0.40503547722591,0.23315785458152,0.903089951934081
1580417148.58281,-0.409918364232853,0.231204699778743,0.876234073395896
1580417148.6149,-0.416266117341879,0.230228122377355,0.894789044022279
1580417148.64699,-0.427496757457847,0.202395666437781,0.898207064927139
1580417148.67909,-0.419684138246739,0.206790264744029,0.879652094300756
1580417148.71118,-0.430426489662013,0.203860532539863,0.874769207293813
1580417148.74328,-0.427008468757153,0.185793850614175,0.877698939497979
1580417148.77537,-0.41528953994049,0.202883955138475,0.88697642481117
1580417148.80746,-0.423102159151599,0.217532616159303,0.883070115205616
1580417148.83956,-0.428473334859236,0.221438925764858,0.892347600518807
1580417148.87165,-0.43579766536965,0.232181277180132,0.882581826504921
1580417148.90375,-0.428473334859236,0.254154268711375,0.879652094300756
1580417148.93584,-0.431891355764096,0.242923628595406,0.891371023117419
1580417148.96793,-0.430426489662013,0.258548867017623,0.909925993743801
