Timestamp_seconds,Sample_V
1580421160.88124,0.00764077719284861
1580421160.88224,0.00765308613717863
1580421160.88325,0.00764693166501362
1580421160.88425,0.00764693166501362
1580421160.88525,0.00764077719284861
1580421160.88625,0.00764077719284861
1580421160.88725,0.00764693166501362
1580421160.88826,0.00764693166501362
1580421160.88926,0.00764693166501362
1580421160.89026,0.00764693166501362
1580421160.89126,0.00764693166501362
1580421160.89227,0.00764693166501362
1580421160.89327,0.00764693166501362
1580421160.89427,0.00764077719284861
1580421160.89527,0.00765924060934361
1580421160.89628,0.00765308613717863
1580421160.89728,0.00765924060934361
1580421160.89828,0.00765308613717863
1580421160.89928,0.00764693166501362
1580421160.90029,0.00764077719284861
1580421160.90129,0.00764077719284861
1580421160.90229,0.00764077719284861
1580421160.90329,0.00764077719284861
1580421160.9043,0.00764077719284861
1580421160.9053,0.00763462272068363
1580421160.9063,0.00763462272068363
1580421160.9073,0.00762231377635361
1580421160.90831,0.00763462272068363
1580421160.90931,0.00765308613717863
1580421160.91031,0.00765924060934361
1580421160.91131,0.00765924060934361
1580421160.91231,0.00765308613717863
1580421160.91332,0.00765924060934361
1580421160.91432,0.00765308613717863
1580421160.91532,0.00764693166501362
1580421160.91632,0.00764693166501362
1580421160.91733,0.00764077719284861
1580421160.91833,0.00763462272068363
1580421160.91933,0.00764077719284861
1580421160.92033,0.00764693166501362
1580421160.92134,0.00765308613717863
1580421160.92234,0.00765308613717863
1580421160.92334,0.00764693166501362
1580421160.92434,0.00765924060934361
1580421160.92534,0.00765924060934361
1580421160.92635,0.00764693166501362
1580421160.92735,0.00764693166501362
1580421160.92835,0.00765924060934361
1580421160.92935,0.00765308613717863
1580421160.93036,0.00764693166501362
1580421160.93136,0.00764693166501362
1580421160.93236,0.00764077719284861
1580421160.93336,0.00764077719284861
1580421160.93437,0.00764693166501362
1580421160.93537,0.00765924060934361
1580421160.93637,0.00766539508150862
1580421160.93737,0.00765308613717863
1580421160.93837,0.00764693166501362
1580421160.93938,0.00765308613717863
1580421160.94038,0.00764077719284861
1580421160.94138,0.00764693166501362
1580421160.94238,0.00764693166501362
1580421160.94339,0.00764693166501362
1580421160.94439,0.00764693166501362
1580421160.94539,0.00765308613717863
1580421160.94639,0.00765308613717863
1580421160.9474,0.00764693166501362
1580421160.9484,0.00764693166501362
1580421160.9494,0.00763462272068363
1580421160.9504,0.00762846824851862
1580421160.9514,0.00764693166501362
1580421160.95241,0.00765308613717863
1580421160.95341,0.00764693166501362
1580421160.95441,0.00764077719284861
1580421160.95541,0.00763462272068363
1580421160.95642,0.00763462272068363
1580421160.95742,0.00764077719284861
1580421160.95842,0.00764693166501362
1580421160.95942,0.00765308613717863
1580421160.96043,0.00765924060934361
1580421160.96143,0.00765308613717863
1580421160.96243,0.00765308613717863
1580421160.96343,0.00764693166501362
1580421160.96443,0.00764693166501362
1580421160.96544,0.00764077719284861
1580421160.96644,0.00763462272068363
1580421160.96744,0.00764693166501362
1580421160.96844,0.00764077719284861
1580421160.96945,0.00764693166501362
1580421160.97045,0.00764693166501362
1580421160.97145,0.00764693166501362
1580421160.97245,0.00765308613717863
1580421160.97346,0.00764077719284861
1580421160.97446,0.00764077719284861
1580421160.97546,0.00764693166501362
1580421160.97646,0.00764693166501362
1580421160.97746,0.00763462272068363
1580421160.97847,0.00762846824851862
1580421160.97947,0.00762231377635361
1580421160.98047,0.00763462272068363
1580421160.98147,0.00762846824851862
1580421160.98248,0.00762231377635361
1580421160.98348,0.00764693166501362
1580421160.98448,0.00765308613717863
1580421160.98548,0.00765308613717863
1580421160.98649,0.00765308613717863
1580421160.98749,0.00764077719284861
1580421160.98849,0.00764693166501362
1580421160.98949,0.00763462272068363
1580421160.99049,0.00764077719284861
1580421160.9915,0.00762846824851862
1580421160.9925,0.00762231377635361
1580421160.9935,0.00762231377635361
1580421160.9945,0.00763462272068363
1580421160.99551,0.00765924060934361
1580421160.99651,0.00766539508150862
1580421160.99751,0.00765924060934361
1580421160.99851,0.00765924060934361
1580421160.99952,0.00764693166501362
1580421161.00052,0.00764077719284861
1580421161.00152,0.00764077719284861
1580421161.00252,0.00764077719284861
1580421161.00353,0.00763462272068363
1580421161.00453,0.00764077719284861
1580421161.00553,0.00764693166501362
1580421161.00653,0.00764077719284861
1580421161.00753,0.00765308613717863
1580421161.00854,0.00764693166501362
1580421161.00954,0.00765308613717863
1580421161.01054,0.00764693166501362
1580421161.01154,0.00764693166501362
1580421161.01255,0.00764077719284861
1580421161.01355,0.00762846824851862
1580421161.01455,0.00762231377635361
1580421161.01555,0.00763462272068363
1580421161.01655,0.00764693166501362
1580421161.01756,0.00764077719284861
1580421161.01856,0.00764077719284861
1580421161.01956,0.00763462272068363
1580421161.02057,0.00764693166501362
1580421161.02157,0.00764693166501362
1580421161.02257,0.00764077719284861
1580421161.02357,0.00764693166501362
1580421161.02457,0.00763462272068363
1580421161.02558,0.00763462272068363
1580421161.02658,0.00762846824851862
1580421161.02758,0.00761000483202362
1580421161.02858,0.00761000483202362
1580421161.02959,0.00761000483202362
1580421161.03059,0.00764077719284861
1580421161.03159,0.00765924060934361
1580421161.03259,0.00766539508150862
1580421161.0336,0.00765924060934361
1580421161.0346,0.00765308613717863
1580421161.0356,0.00764077719284861
1580421161.0366,0.00764077719284861
1580421161.03761,0.00763462272068363
1580421161.03861,0.00763462272068363
1580421161.03961,0.00764693166501362
1580421161.04061,0.00764077719284861
1580421161.04162,0.00764693166501362
1580421161.04262,0.00765308613717863
1580421161.04362,0.00765308613717863
1580421161.04462,0.00764693166501362
1580421161.04562,0.00764693166501362
1580421161.04663,0.00762846824851862
1580421161.04763,0.00763462272068363
1580421161.04863,0.00764693166501362
1580421161.04963,0.00764077719284861
1580421161.05064,0.00763462272068363
1580421161.05164,0.00764077719284861
1580421161.05264,0.00763462272068363
1580421161.05364,0.00763462272068363
1580421161.05464,0.00764077719284861
1580421161.05565,0.00764077719284861
1580421161.05665,0.00764693166501362
1580421161.05765,0.00764693166501362
1580421161.05865,0.00765308613717863
1580421161.05966,0.00764693166501362
1580421161.06066,0.00764077719284861
1580421161.06166,0.00763462272068363
1580421161.06266,0.00764077719284861
1580421161.06367,0.00763462272068363
1580421161.06467,0.00763462272068363
1580421161.06567,0.00762846824851862
1580421161.06667,0.00762846824851862
1580421161.06767,0.00762846824851862
1580421161.06868,0.00762231377635361
1580421161.06968,0.00763462272068363
1580421161.07068,0.00763462272068363
1580421161.07168,0.00765924060934361
1580421161.07269,0.00765308613717863
1580421161.07369,0.00765308613717863
1580421161.07469,0.00764693166501362
1580421161.07569,0.00764077719284861
1580421161.0767,0.00764077719284861
1580421161.0777,0.00764077719284861
1580421161.0787,0.00762846824851862
1580421161.0797,0.00764693166501362
1580421161.0807,0.00765308613717863
1580421161.08171,0.00765924060934361
1580421161.08271,0.00765924060934361
1580421161.08371,0.00765924060934361
1580421161.08471,0.00764693166501362
1580421161.08572,0.00765308613717863
1580421161.08672,0.00764077719284861
1580421161.08772,0.00763462272068363
1580421161.08872,0.00763462272068363
1580421161.08973,0.00763462272068363
1580421161.09073,0.00763462272068363
1580421161.09173,0.00764077719284861
1580421161.09273,0.00763462272068363
1580421161.09373,0.00764077719284861
1580421161.09474,0.00764693166501362
1580421161.09574,0.00764693166501362
1580421161.09674,0.00764077719284861
1580421161.09774,0.00764693166501362
1580421161.09875,0.00764077719284861
1580421161.09975,0.00763462272068363
1580421161.10075,0.00762846824851862
1580421161.10175,0.00763462272068363
1580421161.10276,0.00762231377635361
1580421161.10376,0.00762846824851862
1580421161.10476,0.00764077719284861
1580421161.10576,0.00764077719284861
1580421161.10677,0.00764077719284861
1580421161.10777,0.00764693166501362
1580421161.10877,0.00764077719284861
1580421161.10977,0.00762846824851862
1580421161.11077,0.00762231377635361
1580421161.11178,0.00764693166501362
1580421161.11278,0.00764693166501362
1580421161.11378,0.00763462272068363
1580421161.11478,0.00762846824851862
1580421161.11579,0.00763462272068363
1580421161.11679,0.00764077719284861
1580421161.11779,0.00764077719284861
1580421161.11879,0.00764693166501362
1580421161.11979,0.00765308613717863
1580421161.1208,0.00765924060934361
1580421161.1218,0.00764693166501362
1580421161.1228,0.00764693166501362
1580421161.12381,0.00764693166501362
1580421161.12481,0.00764077719284861
1580421161.12581,0.00763462272068363
1580421161.12681,0.00764077719284861
1580421161.12781,0.00764077719284861
1580421161.12882,0.00764077719284861
1580421161.12982,0.00764693166501362
1580421161.13082,0.00765308613717863
1580421161.13182,0.00764693166501362
1580421161.13282,0.00764693166501362
1580421161.13383,0.00764693166501362
1580421161.13483,0.00764077719284861
1580421161.13583,0.00764077719284861
1580421161.13683,0.00763462272068363
1580421161.13784,0.00763462272068363
1580421161.13884,0.00763462272068363
1580421161.13984,0.00764077719284861
1580421161.14084,0.00763462272068363
1580421161.14185,0.00763462272068363
1580421161.14285,0.00762846824851862
1580421161.14385,0.00764693166501362
1580421161.14485,0.00764693166501362
1580421161.14586,0.00764077719284861
1580421161.14686,0.00764077719284861
1580421161.14786,0.00764693166501362
1580421161.14886,0.00764077719284861
1580421161.14987,0.00762846824851862
1580421161.15087,0.00762846824851862
1580421161.15187,0.00762846824851862
1580421161.15287,0.00764077719284861
1580421161.15388,0.00764693166501362
1580421161.15488,0.00765924060934361
1580421161.15588,0.00765924060934361
1580421161.15688,0.00765924060934361
1580421161.15788,0.00764693166501362
1580421161.15889,0.00764693166501362
1580421161.15989,0.00765308613717863
1580421161.16089,0.00764077719284861
1580421161.16189,0.00764077719284861
1580421161.1629,0.00764077719284861
1580421161.1639,0.00764693166501362
1580421161.1649,0.00764693166501362
1580421161.1659,0.00765308613717863
1580421161.16691,0.00765308613717863
1580421161.16791,0.00764693166501362
1580421161.16891,0.00763462272068363
1580421161.16991,0.00762846824851862
1580421161.17091,0.00762846824851862
1580421161.17192,0.00763462272068363
1580421161.17292,0.00763462272068363
1580421161.17392,0.00763462272068363
1580421161.17492,0.00761000483202362
1580421161.17593,0.00761615930418863
1580421161.17693,0.00762231377635361
1580421161.17793,0.00762846824851862
1580421161.17893,0.00764693166501362
1580421161.17994,0.00765308613717863
1580421161.18094,0.00764077719284861
1580421161.18194,0.00762846824851862
1580421161.18294,0.00763462272068363
1580421161.18394,0.00762846824851862
1580421161.18495,0.00763462272068363
1580421161.18595,0.00764693166501362
1580421161.18695,0.00764077719284861
1580421161.18795,0.00764693166501362
1580421161.18896,0.00765308613717863
1580421161.18996,0.00765924060934361
1580421161.19096,0.00764693166501362
1580421161.19196,0.00764693166501362
1580421161.19297,0.00764077719284861
1580421161.19397,0.00764077719284861
1580421161.19497,0.00762846824851862
1580421161.19597,0.00762846824851862
1580421161.19697,0.00763462272068363
1580421161.19798,0.00764077719284861
1580421161.19898,0.00765308613717863
1580421161.19998,0.00764693166501362
1580421161.20098,0.00764077719284861
1580421161.20199,0.00763462272068363
1580421161.20299,0.00763462272068363
1580421161.20399,0.00762846824851862
1580421161.20499,0.00764077719284861
1580421161.206,0.00764077719284861
1580421161.207,0.00762846824851862
1580421161.208,0.00764077719284861
1580421161.209,0.00764077719284861
1580421161.21001,0.00763462272068363
1580421161.21101,0.00764077719284861
1580421161.21201,0.00764077719284861
1580421161.21301,0.00765308613717863
1580421161.21402,0.00764693166501362
1580421161.21502,0.00765308613717863
1580421161.21602,0.00764077719284861
1580421161.21702,0.00763462272068363
1580421161.21802,0.00763462272068363
1580421161.21903,0.00763462272068363
1580421161.22003,0.00764077719284861
1580421161.22103,0.00763462272068363
1580421161.22203,0.00763462272068363
1580421161.22303,0.00764693166501362
1580421161.22404,0.00765308613717863
1580421161.22504,0.00764693166501362
1580421161.22604,0.00765308613717863
1580421161.22704,0.00764077719284861
1580421161.22805,0.00764077719284861
1580421161.22905,0.00763462272068363
1580421161.23005,0.00763462272068363
1580421161.23105,0.00763462272068363
1580421161.23206,0.00764693166501362
1580421161.23306,0.00764693166501362
1580421161.23406,0.00764077719284861
1580421161.23506,0.00764693166501362
1580421161.23606,0.00763462272068363
1580421161.23707,0.00763462272068363
1580421161.23807,0.00763462272068363
1580421161.23907,0.00762846824851862
1580421161.24007,0.00764693166501362
1580421161.24108,0.00764077719284861
1580421161.24208,0.00764077719284861
1580421161.24308,0.00763462272068363
1580421161.24408,0.00764077719284861
1580421161.24509,0.00763462272068363
1580421161.24609,0.00762846824851862
1580421161.24709,0.00763462272068363
1580421161.24809,0.00763462272068363
1580421161.2491,0.00764077719284861
1580421161.2501,0.00764077719284861
1580421161.2511,0.00764693166501362
1580421161.2521,0.00764077719284861
1580421161.2531,0.00764077719284861
1580421161.25411,0.00763462272068363
1580421161.25511,0.00763462272068363
1580421161.25611,0.00762846824851862
1580421161.25711,0.00764077719284861
1580421161.25812,0.00764077719284861
1580421161.25912,0.00764693166501362
1580421161.26012,0.00764693166501362
1580421161.26112,0.00765308613717863
1580421161.26213,0.00764693166501362
1580421161.26313,0.00764693166501362
1580421161.26413,0.00764077719284861
1580421161.26513,0.00764077719284861
1580421161.26613,0.00764077719284861
1580421161.26714,0.00764077719284861
1580421161.26814,0.00763462272068363
1580421161.26914,0.00764693166501362
1580421161.27014,0.00764077719284861
1580421161.27115,0.00762846824851862
1580421161.27215,0.00764077719284861
1580421161.27315,0.00762846824851862
1580421161.27415,0.00762231377635361
1580421161.27516,0.00764693166501362
1580421161.27616,0.00765308613717863
1580421161.27716,0.00766539508150862
1580421161.27816,0.00765924060934361
1580421161.27917,0.00765308613717863
1580421161.28017,0.00764077719284861
1580421161.28117,0.00764693166501362
1580421161.28217,0.00764077719284861
1580421161.28318,0.00763462272068363
1580421161.28418,0.00764077719284861
1580421161.28518,0.00764693166501362
1580421161.28618,0.00765308613717863
1580421161.28718,0.00765308613717863
1580421161.28819,0.00765308613717863
1580421161.28919,0.00764693166501362
1580421161.29019,0.00764077719284861
1580421161.29119,0.00763462272068363
1580421161.2922,0.00763462272068363
