Timestamp_seconds,Sample_V
1580421594.80571,0.00592983393097835
1580421594.80671,0.00592983393097835
1580421594.80771,0.00592983393097835
1580421594.80871,0.00592367945881334
1580421594.80971,0.00592367945881334
1580421594.81071,0.00593598840314333
1580421594.81171,0.00592983393097835
1580421594.81271,0.00591752498664833
1580421594.81371,0.00590521604231833
1580421594.81471,0.00592367945881334
1580421594.81571,0.00592983393097835
1580421594.81671,0.00592983393097835
1580421594.81771,0.00592983393097835
1580421594.81871,0.00592983393097835
1580421594.81972,0.00592367945881334
1580421594.82072,0.00592367945881334
1580421594.82172,0.00592367945881334
1580421594.82272,0.00592983393097835
1580421594.82372,0.00592367945881334
1580421594.82472,0.00592983393097835
1580421594.82572,0.00592367945881334
1580421594.82672,0.00591752498664833
1580421594.82772,0.00591137051448334
1580421594.82872,0.00592983393097835
1580421594.82972,0.00592983393097835
1580421594.83072,0.00592367945881334
1580421594.83172,0.00592983393097835
1580421594.83272,0.00592367945881334
1580421594.83372,0.00591752498664833
1580421594.83472,0.00591137051448334
1580421594.83572,0.00591752498664833
1580421594.83672,0.00591752498664833
1580421594.83772,0.00592367945881334
1580421594.83872,0.00591137051448334
1580421594.83972,0.00591137051448334
1580421594.84072,0.00591137051448334
1580421594.84172,0.00592983393097835
1580421594.84272,0.00593598840314333
1580421594.84372,0.00592983393097835
1580421594.84472,0.00592983393097835
1580421594.84573,0.00592983393097835
1580421594.84673,0.00591752498664833
1580421594.84778,0.00591137051448334
1580421594.84878,0.00590521604231833
1580421594.84978,0.00590521604231833
1580421594.85078,0.00589290709798834
1580421594.85178,0.00591752498664833
1580421594.85278,0.00593598840314333
1580421594.85378,0.00594214287530834
1580421594.85478,0.00593598840314333
1580421594.85578,0.00593598840314333
1580421594.85678,0.00593598840314333
1580421594.85778,0.00593598840314333
1580421594.85878,0.00591752498664833
1580421594.85978,0.00590521604231833
1580421594.86078,0.00591752498664833
1580421594.86178,0.00591752498664833
1580421594.86278,0.00591752498664833
1580421594.86378,0.00591752498664833
1580421594.86478,0.00592367945881334
1580421594.86578,0.00593598840314333
1580421594.86679,0.00592983393097835
1580421594.86779,0.00591752498664833
1580421594.86879,0.00592367945881334
1580421594.86979,0.00592367945881334
1580421594.87079,0.00592367945881334
1580421594.87179,0.00591752498664833
1580421594.87279,0.00592367945881334
1580421594.87379,0.00592983393097835
1580421594.87479,0.00591137051448334
1580421594.87579,0.00591752498664833
1580421594.87679,0.00591752498664833
1580421594.87779,0.00592367945881334
1580421594.87879,0.00591752498664833
1580421594.87979,0.00592983393097835
1580421594.88079,0.00592367945881334
1580421594.88179,0.00592367945881334
1580421594.88279,0.00592983393097835
1580421594.88379,0.00592367945881334
1580421594.88479,0.00592367945881334
1580421594.88579,0.00592367945881334
1580421594.88679,0.00592367945881334
1580421594.88779,0.00591752498664833
1580421594.88879,0.00592367945881334
1580421594.88979,0.00592367945881334
1580421594.89079,0.00592367945881334
1580421594.8918,0.00590521604231833
1580421594.8928,0.00591752498664833
1580421594.8938,0.00593598840314333
1580421594.8948,0.00592367945881334
1580421594.8958,0.00592983393097835
1580421594.8968,0.00591752498664833
1580421594.8978,0.00592983393097835
1580421594.8988,0.00593598840314333
1580421594.8998,0.00594829734747335
1580421594.9008,0.00594829734747335
1580421594.9018,0.00593598840314333
1580421594.9028,0.00591752498664833
1580421594.9038,0.00591137051448334
1580421594.9048,0.00591752498664833
1580421594.9058,0.00591752498664833
1580421594.9068,0.00591137051448334
1580421594.9078,0.00591752498664833
1580421594.9088,0.00591137051448334
1580421594.9098,0.00592367945881334
1580421594.9108,0.00592983393097835
1580421594.9118,0.00592367945881334
1580421594.9128,0.00592367945881334
1580421594.91381,0.00592367945881334
1580421594.9148,0.00591752498664833
1580421594.9158,0.00592367945881334
1580421594.91681,0.00591752498664833
1580421594.91781,0.00591752498664833
1580421594.91881,0.00591752498664833
1580421594.91981,0.00592367945881334
1580421594.92081,0.00592983393097835
1580421594.92181,0.00593598840314333
1580421594.92281,0.00594829734747335
1580421594.92381,0.00593598840314333
1580421594.92481,0.00591137051448334
1580421594.92581,0.00592367945881334
1580421594.92681,0.00592983393097835
1580421594.92781,0.00592983393097835
1580421594.92881,0.00592983393097835
1580421594.92981,0.00592367945881334
1580421594.93081,0.00591137051448334
1580421594.93181,0.00591137051448334
1580421594.93281,0.00591752498664833
1580421594.93381,0.00591752498664833
1580421594.93481,0.00591137051448334
1580421594.93581,0.00591137051448334
1580421594.93681,0.00590521604231833
1580421594.93781,0.00591752498664833
1580421594.93881,0.00592983393097835
1580421594.93982,0.00591752498664833
1580421594.94082,0.00591752498664833
1580421594.94182,0.00592367945881334
1580421594.94282,0.00591137051448334
1580421594.94382,0.00591752498664833
1580421594.94482,0.00591752498664833
1580421594.94582,0.00591752498664833
1580421594.94682,0.00592367945881334
1580421594.94782,0.00591752498664833
1580421594.94882,0.00591752498664833
1580421594.94982,0.00592367945881334
1580421594.95082,0.00592367945881334
1580421594.95182,0.00592367945881334
1580421594.95282,0.00592367945881334
1580421594.95382,0.00592367945881334
1580421594.95482,0.00591752498664833
1580421594.95582,0.00591137051448334
1580421594.95682,0.00591137051448334
1580421594.95782,0.00592983393097835
1580421594.95882,0.00591752498664833
