Timestamp_seconds,Sample_V
1580421527.85437,0.00767770402583862
1580421527.85537,0.00768385849800363
1580421527.85637,0.00768385849800363
1580421527.85737,0.00769001297016864
1580421527.85838,0.00769616744233362
1580421527.85938,0.00770232191449863
1580421527.86038,0.00768385849800363
1580421527.86138,0.00769001297016864
1580421527.86238,0.00771463085882862
1580421527.86339,0.00770232191449863
1580421527.86439,0.00767770402583862
1580421527.86539,0.00768385849800363
1580421527.86639,0.00769001297016864
1580421527.86739,0.00769001297016864
1580421527.86839,0.00768385849800363
1580421527.8694,0.00769001297016864
1580421527.8704,0.00769616744233362
1580421527.8714,0.00769001297016864
1580421527.8724,0.00769616744233362
1580421527.8734,0.00770232191449863
1580421527.87441,0.00769616744233362
1580421527.87541,0.00767770402583862
1580421527.87641,0.00767154955367363
1580421527.87741,0.00767770402583862
1580421527.87841,0.00768385849800363
1580421527.87942,0.00769001297016864
1580421527.88042,0.00770232191449863
1580421527.88142,0.00770232191449863
1580421527.88242,0.00768385849800363
1580421527.88342,0.00766539508150862
1580421527.88442,0.00766539508150862
1580421527.88543,0.00767770402583862
1580421527.88643,0.00770232191449863
1580421527.88743,0.00769001297016864
1580421527.88843,0.00768385849800363
1580421527.88943,0.00769001297016864
1580421527.89044,0.00768385849800363
1580421527.89144,0.00769001297016864
1580421527.89244,0.00767770402583862
1580421527.89344,0.00770232191449863
1580421527.89444,0.00770232191449863
1580421527.89544,0.00770232191449863
1580421527.89645,0.00770232191449863
1580421527.89745,0.00769001297016864
1580421527.89845,0.00768385849800363
1580421527.89945,0.00768385849800363
1580421527.90045,0.00769001297016864
1580421527.90146,0.00768385849800363
1580421527.90246,0.00768385849800363
1580421527.90346,0.00769616744233362
1580421527.90446,0.00771463085882862
1580421527.90546,0.00770232191449863
1580421527.90646,0.00769001297016864
1580421527.90747,0.00767770402583862
1580421527.90847,0.00767770402583862
1580421527.90947,0.00766539508150862
1580421527.91047,0.00767770402583862
1580421527.91147,0.00769001297016864
1580421527.91248,0.00769616744233362
1580421527.91348,0.00769001297016864
1580421527.91448,0.00769616744233362
1580421527.91548,0.00768385849800363
1580421527.91648,0.00767770402583862
1580421527.91748,0.00767154955367363
1580421527.91849,0.00768385849800363
1580421527.91949,0.00770232191449863
1580421527.92049,0.00770847638666364
1580421527.92149,0.00769001297016864
1580421527.92249,0.00768385849800363
1580421527.9235,0.00766539508150862
1580421527.9245,0.00765308613717863
1580421527.9255,0.00767154955367363
1580421527.9265,0.00767770402583862
1580421527.9275,0.00769001297016864
1580421527.92851,0.00769001297016864
1580421527.92951,0.00768385849800363
1580421527.93051,0.00769001297016864
1580421527.93151,0.00770232191449863
1580421527.93251,0.00769616744233362
1580421527.93351,0.00769001297016864
1580421527.93452,0.00769001297016864
1580421527.93552,0.00768385849800363
1580421527.93652,0.00766539508150862
1580421527.93752,0.00767770402583862
1580421527.93852,0.00769001297016864
1580421527.93953,0.00770847638666364
1580421527.94053,0.00770847638666364
1580421527.94153,0.00770847638666364
1580421527.94253,0.00770847638666364
1580421527.94353,0.00770232191449863
1580421527.94454,0.00769616744233362
1580421527.94554,0.00769001297016864
1580421527.94654,0.00768385849800363
1580421527.94754,0.00768385849800363
1580421527.94854,0.00769001297016864
1580421527.94954,0.00769616744233362
1580421527.95055,0.00769001297016864
1580421527.95155,0.00769616744233362
1580421527.95255,0.00770847638666364
1580421527.95355,0.00770232191449863
1580421527.95455,0.00770232191449863
1580421527.95555,0.00768385849800363
1580421527.95656,0.00766539508150862
1580421527.95756,0.00767770402583862
1580421527.95856,0.00768385849800363
1580421527.95956,0.00767770402583862
1580421527.96056,0.00768385849800363
1580421527.96157,0.00767770402583862
1580421527.96257,0.00769001297016864
1580421527.96357,0.00769616744233362
1580421527.96457,0.00767770402583862
1580421527.96557,0.00767770402583862
1580421527.96657,0.00767770402583862
1580421527.96758,0.00770232191449863
1580421527.96858,0.00770232191449863
1580421527.96958,0.00769001297016864
1580421527.97058,0.00769001297016864
1580421527.97158,0.00770232191449863
1580421527.97259,0.00770232191449863
1580421527.97359,0.00770847638666364
1580421527.97459,0.00770847638666364
1580421527.97559,0.00771463085882862
1580421527.97665,0.00771463085882862
1580421527.97766,0.00770847638666364
1580421527.97866,0.00769001297016864
1580421527.97966,0.00768385849800363
1580421527.98066,0.00770232191449863
1580421527.98166,0.00771463085882862
1580421527.98266,0.00771463085882862
1580421527.98367,0.00770847638666364
1580421527.98467,0.00769616744233362
1580421527.98567,0.00770847638666364
1580421527.98667,0.00772078533099363
1580421527.98767,0.00772078533099363
1580421527.98868,0.00770232191449863
1580421527.98968,0.00769001297016864
1580421527.99068,0.00769001297016864
1580421527.99168,0.00767154955367363
1580421527.99268,0.00766539508150862
1580421527.99369,0.00769001297016864
1580421527.99469,0.00769616744233362
1580421527.99569,0.00770232191449863
1580421527.99669,0.00770232191449863
1580421527.99769,0.00772078533099363
1580421527.99869,0.00770847638666364
1580421527.9997,0.00770232191449863
1580421528.0007,0.00768385849800363
1580421528.0017,0.00768385849800363
1580421528.0027,0.00769001297016864
1580421528.0037,0.00770847638666364
1580421528.0047,0.00770847638666364
1580421528.00571,0.00771463085882862
1580421528.00671,0.00770847638666364
1580421528.00771,0.00770232191449863
1580421528.00871,0.00770232191449863
1580421528.00971,0.00769616744233362
1580421528.01072,0.00769616744233362
1580421528.01172,0.00768385849800363
1580421528.01272,0.00769001297016864
1580421528.01372,0.00769616744233362
1580421528.01472,0.00769616744233362
1580421528.01572,0.00770232191449863
1580421528.01673,0.00770232191449863
1580421528.01773,0.00769616744233362
1580421528.01873,0.00769001297016864
1580421528.01973,0.00767770402583862
1580421528.02073,0.00765924060934361
1580421528.02174,0.00766539508150862
1580421528.02274,0.00767154955367363
1580421528.02374,0.00769616744233362
1580421528.02474,0.00770847638666364
1580421528.02574,0.00770847638666364
1580421528.02674,0.00770847638666364
1580421528.02775,0.00770847638666364
1580421528.02875,0.00771463085882862
1580421528.02975,0.00770847638666364
1580421528.03075,0.00771463085882862
1580421528.03175,0.00770232191449863
1580421528.03276,0.00770847638666364
1580421528.03376,0.00771463085882862
1580421528.03476,0.00771463085882862
1580421528.03576,0.00769616744233362
1580421528.03676,0.00770232191449863
1580421528.03777,0.00768385849800363
1580421528.03877,0.00769001297016864
1580421528.03977,0.00772078533099363
1580421528.04077,0.00772693980315864
1580421528.04177,0.00770232191449863
1580421528.04277,0.00768385849800363
1580421528.04378,0.00769001297016864
1580421528.04478,0.00769616744233362
1580421528.04578,0.00769616744233362
1580421528.04678,0.00770232191449863
1580421528.04778,0.00770847638666364
1580421528.04879,0.00770847638666364
1580421528.04979,0.00772693980315864
1580421528.05079,0.00771463085882862
1580421528.05179,0.00770847638666364
1580421528.05279,0.00769616744233362
1580421528.05379,0.00771463085882862
1580421528.0548,0.00772078533099363
1580421528.0558,0.00770847638666364
1580421528.0568,0.00769616744233362
1580421528.0578,0.00769001297016864
1580421528.0588,0.00768385849800363
1580421528.05981,0.00769616744233362
1580421528.06081,0.00770847638666364
1580421528.06181,0.00771463085882862
1580421528.06281,0.00773309427532365
1580421528.06381,0.00772693980315864
1580421528.06482,0.00771463085882862
1580421528.06582,0.00772078533099363
1580421528.06682,0.00770847638666364
1580421528.06782,0.00770232191449863
1580421528.06882,0.00769616744233362
1580421528.06982,0.00769001297016864
1580421528.07083,0.00768385849800363
1580421528.07183,0.00769616744233362
1580421528.07283,0.00769001297016864
1580421528.07383,0.00769616744233362
1580421528.07483,0.00770847638666364
1580421528.07583,0.00772078533099363
1580421528.07684,0.00771463085882862
1580421528.07784,0.00770847638666364
1580421528.07884,0.00770847638666364
1580421528.07984,0.00770847638666364
1580421528.08084,0.00770847638666364
1580421528.08185,0.00770847638666364
1580421528.08285,0.00769616744233362
1580421528.08385,0.00770232191449863
1580421528.08485,0.00769616744233362
1580421528.08585,0.00770232191449863
1580421528.08686,0.00770847638666364
1580421528.08786,0.00770232191449863
1580421528.08886,0.00770232191449863
1580421528.08986,0.00769616744233362
1580421528.09086,0.00768385849800363
1580421528.09186,0.00768385849800363
1580421528.09287,0.00769001297016864
1580421528.09387,0.00770847638666364
1580421528.09487,0.00771463085882862
1580421528.09587,0.00771463085882862
1580421528.09687,0.00769616744233362
1580421528.09788,0.00769616744233362
1580421528.09891,0.00770847638666364
1580421528.09991,0.00769616744233362
1580421528.10091,0.00768385849800363
1580421528.10191,0.00768385849800363
1580421528.10291,0.00770232191449863
1580421528.10392,0.00772693980315864
1580421528.10492,0.00772693980315864
1580421528.10592,0.00772693980315864
1580421528.10692,0.00772693980315864
1580421528.10792,0.00771463085882862
1580421528.10892,0.00770232191449863
1580421528.10993,0.00770847638666364
1580421528.11093,0.00772693980315864
