Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.94381,-0.995864805065995,0.0202639810788128,0.0959487296864268
1580421656.97593,-0.991958495460441,0.0236820019836728,0.104737926298924
1580421657.00805,-0.98609903105211,0.0227054245822842,0.113527122911421
1580421657.04017,-1.00123598077363,0.024170290684367,0.12475776302739
1580421657.07229,-0.990981918059052,0.0212405584802013,0.113527122911421
1580421657.10441,-0.988052185854887,0.0183108262760356,0.104737926298924
1580421657.13653,-0.994399938963912,0.0207522697795071,0.096437018387121
1580421657.16865,-1.00172426947433,0.0197756923781185,0.105226214999618
1580421657.20077,-0.991958495460441,0.00317387655451284,0.099855039291981
1580421657.23289,-0.993911650263218,0.0227054245822842,0.101319905394064
1580421657.26501,-0.990005340657664,0.00805676356145568,0.117433432516975
1580421657.29713,-0.996841382467384,0.0202639810788128,0.123292896925307
1580421657.32925,-0.97584496833753,0.0163576714732585,0.132570382238498
1580421657.36137,-0.985610742351415,0.031006332494087,0.135500114442664
1580421657.39349,-0.985610742351415,0.0114747844663157,0.113038834210727
1580421657.4256,-0.992446784161135,0.0178225375753414,0.11792172121767
1580421657.45772,-0.990493629358358,0.0217288471808956,0.12475776302739
1580421657.48984,-0.997817959868772,0.0168459601739528,0.10083161669337
1580421657.52196,-0.990493629358358,0.0163576714732585,0.107179369802395
1580421657.55408,-0.991470206759747,0.0192874036774242,0.104737926298924
1580421657.5862,-0.986587319752804,0.00122072175173571,0.120851453421835
1580421657.61832,-0.978774700541695,0.0207522697795071,0.108644235904478
1580421657.65044,-0.987563897154192,0.0129396505683985,0.10766765850309
1580421657.68255,-0.987075608453498,0.0192874036774242,0.121828030823224
1580421657.71467,-0.998306248569467,0.00805676356145568,0.0954604409857325
1580421657.74679,-0.992446784161135,0.0163576714732585,0.073975738155184
1580421657.77891,-1.00514229037919,0.0305180437933927,0.099855039291981
1580421657.81103,-0.989028763256275,0.0285648889906156,0.0925307087815668
1580421657.84315,-0.99293507286183,0.0222171358815899,0.0930189974822611
1580421657.87527,-1.00904859998474,0.0187991149767299,0.0905775539787896
1580421657.90739,-0.988052185854887,0.0227054245822842,0.102296482795452
1580421657.9395,-1.00270084687572,0.027588311589227,0.080811779964904
1580421657.97162,-0.998794537270161,0.0217288471808956,0.0847180895704582
1580421658.00374,-1.01197833218891,0.0163576714732585,0.0778820477607383
1580421658.03586,-0.98609903105211,0.0144045166704814,0.105714503700312
1580421658.06798,-0.982192721446555,0.0334477759975584,0.101808194094758
1580421658.1001,-0.983657587548638,0.0129396505683985,0.0969253070878153
1580421658.13222,-0.994888227664607,0.0163576714732585,0.0803234912642097
1580421658.16434,-0.997817959868772,0.00512703135728998,0.0793469138628211
1580421658.19646,-0.976821545738918,0.000732433051041426,0.0720225833524069
1580421658.22857,-0.972915236133364,-0.00805676356145568,0.0632333867399097
1580421658.26069,-1.01002517738613,0.0183108262760356,0.0778820477607383
1580421658.29281,-0.990493629358358,0.0588387884336612,0.070557717250324
1580421658.32493,-1.01588464179446,0.0280766002899213,0.0285648889906156
1580421658.35705,-0.992446784161135,0.0510261692225527,0.0500495918211641
1580421658.38917,-1.01539635309377,0.0339360646982527,0.034424353398947
1580421658.42132,-0.974380102235447,0.000732433051041426,0.0690928511482412
1580421658.45344,-0.993423361562524,0.0261234454871442,0.0817883573662925
1580421658.48556,-0.985610742351415,0.0690928511482412,0.108644235904478
1580421658.51768,-0.990005340657664,0.0920424200808725,0.153566796368352
1580421658.5498,-0.93141069657435,0.113527122911421,0.313725490196077
1580421658.58192,-0.934340428778516,0.158449683375295,0.403082322423131
1580421658.61404,-0.865003433279927,0.161379415579461,0.641367208361945
1580421658.64616,-0.962661173418784,-0.116456855115587,0.563729304951554
1580421658.67828,-1.55349050125887,-0.0485847257190812,0.0324711985961699
1580421658.71039,-1.36891737239643,0.0266117341878385,-0.333745326924545
1580421658.74251,-1.07106126497291,-0.0417486839093613,-0.155031662470435
1580421658.77463,-0.957778286411841,0.307377737087052,0.11108567940795
1580421658.80675,-0.929945830472267,-0.0563973449301898,-0.0222171358815899
1580421658.83887,-0.93824673838407,-0.43921568627451,-0.0505378805218584
1580421658.87099,-0.950453955901427,-0.193606469825284,-0.110597390707255
1580421658.90311,-1.0979171435111,0.01196307316701,-0.0598153658350498
1580421658.93523,-1.09694056610971,-0.0192874036774242,0.0100099183642328
1580421658.96734,-1.0378576333257,-0.0324711985961699,0.0876478217746239
1580421658.99946,-0.887953002212559,0.0529793240253298,0.044678416113527
1580421659.03158,-0.962661173418784,0.0925307087815668,0.0764171816586554
1580421659.0637,-0.893324177920196,-0.0661631189440754,0.109620813305867
1580421659.09582,-0.750255588616771,-0.106202792401007,-0.0300297550926985
1580421659.12794,-0.737071793698023,0.0744640268558783,-0.0744640268558783
1580421659.16006,-0.752208743419548,0.0368657969024184,-0.232669565880826
1580421659.19218,-1.14576943617914,-0.0686045624475469,0.654551003280691
1580421659.22429,-0.83912413214313,0.173098344396124,0.315678644998854
1580421659.25641,-1.33913176165408,0.0261234454871442,-0.216556038757915
1580421659.28853,-1.06129549095903,-0.186282139314869,-0.200442511635003
1580421659.32065,-0.896253910124361,0.0544441901274126,-0.354741741054399
1580421659.35277,-1.17311360341802,0.0651865415426869,-0.233646143282215
1580421659.38489,-1.05250629434653,0.112550545510032,-0.117433432516975
1580421659.41701,-1.03639276722362,0.197024490730143,-0.0920424200808725
1580421659.44913,-1.02418554970626,0.144777599755855,-0.149660486762798
1580421659.48125,-1.02711528191043,-0.00854505226214997,-0.0124513618677042
1580421659.51336,-1.01930266269932,0.119874876020447,0.0559090562294955
1580421659.54548,-0.953871976806287,0.0715342946517126,0.0290531776913099
1580421659.5776,-0.971450370031281,0.148683909361409,-0.0329594872968642
1580421659.60972,-1.07692072938125,0.125246051728084,-0.0471198596169984
1580421659.64184,-1.08326848249027,0.0544441901274126,0.0847180895704582
1580421659.67396,-0.972915236133364,0.201419089036392,0.344975967040511
1580421659.70612,-0.895277332722973,0.184817273212786,0.484626535439077
1580421659.73823,-1.13942168307011,0.116456855115587,0.418219272144654
1580421659.77035,-1.15211718928817,0.116945143816281,0.482185091935605
1580421659.80247,-1.3371786068513,0.0354009308003356,0.563729304951554
1580421659.83459,-1.58278782330053,-0.147707331960021,0.657969024185551
1580421659.86671,-1.44118410009918,-0.0168459601739528,0.669199664301519
1580421659.89883,-1.67751583123522,0.395269703212023,-0.160891126878766
1580421659.93095,-1.21364156557565,0.00366216525520713,-0.937270160982681
1580421659.96307,-1.06031891355764,0.123781185626001,-0.347417410543985
1580421659.99518,-0.834241245136187,0.329350728618294,-0.585702296482795
1580421660.0273,-0.482185091935607,-0.302006561379416,-0.691660944533455
1580421660.05942,-0.644785229266803,-0.542732890821698,-0.488532845044633
1580421660.09154,-0.734630350194552,-0.409430075532159,-0.627695124742504
1580421660.12366,-0.771252002746625,-0.153566796368352,-0.593026626993209
