Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422477.32732,-0.836682688639659,0.192141603723201,0.0983901731898982
1580422477.35953,-0.78443579766537,0.249271381704432,0.116456855115587
1580422477.39173,-0.566170748455024,0.0402838178072784,0.239017318989852
1580422477.42394,-0.485114824139773,-0.269779507133594,0.350835431448843
1580422477.45615,-0.635019455252918,-0.718028534370946,0.663828488593882
1580422477.48836,-0.743907835507743,-0.597909514000152,0.692637521934845
1580422477.52057,-0.710704203860532,-0.340581368734265,0.495368886854351
1580422477.55277,-0.862561989776456,-0.0983901731898982,0.768810559243153
1580422477.58498,-0.652109559777218,-0.0896009765774011,0.610116731517511
1580422477.61722,-1.17994964522774,0.0622568093385212,0.396246280613411
1580422477.64943,-1.37819485770962,-0.0510261692225527,0.91090257114519
1580422477.68163,-1.12721446555276,-0.286381322957199,0.528084229800871
1580422477.71384,-0.739513237201495,0.0432135500114441,-0.365484092469673
1580422477.74605,-1.11012436102846,0.838635843442436,0.00952162966353853
1580422477.77825,-1.1833676661326,0.777111467154956,-0.110597390707255
1580422477.81046,-0.91090257114519,0.133058670939192,0.204837109941252
1580422477.84267,-0.977309834439613,-0.196536202029449,0.178957808804455
1580422477.87488,-0.923109788662547,0.00415045395590141,0.115480277714198
1580422477.90708,-0.847913328755627,0.309819180590523,0.0441901274128327
1580422477.93929,-0.882093537804227,0.362066071564811,0.0656748302433812
1580422477.9715,-0.93482871747921,0.26733806363012,0.0505378805218584
1580422478.00371,-0.976333257038224,0.228763256275272,0.0607919432364383
1580422478.03591,-0.961684596017395,-0.0363775082017241,-0.0676279850461583
1580422478.06812,-1.04078736552987,-0.108155947203784,0.147707331960021
1580422478.10033,-1.09840543221179,0.181399252307926,0.0598153658350498
1580422478.13254,-1.10328831921874,0.429449912260623,-0.0524910353246355
1580422478.16474,-1.10768291752499,0.336675059128709,-0.110597390707255
1580422478.19695,-1.12477302204929,0.106691081101701,0.0437018387121384
1580422478.22916,-1.2175478751812,0.134523537041275,0.096437018387121
1580422478.26137,-1.30543984130617,0.115968566414892,0.12475776302739
1580422478.29357,-1.31520561532006,0.0690928511482412,0.174563210498206
1580422478.32578,-1.13502708476387,-0.0729991607537954,0.0144045166704814
1580422478.35799,-1.37917143511101,-0.105226214999618,-0.430914778362707
1580422478.3902,-1.34401464866102,0.381597619592583,-0.187747005416952
1580422478.42241,-1.26735332265202,0.0944838635843439,0.0769054703593497
1580422478.45461,-1.12867933165484,-0.0505378805218584,-0.0407721065079727
1580422478.48682,-0.916273746852827,0.130128938735027,0.0144045166704814
1580422478.51903,-0.714610513466086,0.152101930266269,0.0832532234683754
1580422478.55123,-0.609628442816815,0.0305180437933927,0.10083161669337
1580422478.58344,-0.585702296482795,-0.0129396505683985,-0.0559090562294955
1580422478.61565,-0.455817502098116,-0.0422369726100555,-0.0158693827725642
1580422478.64786,-0.53833829251545,-0.223392080567635,0.468513008316165
1580422478.68006,-0.879652094300756,-0.24682993820096,1.09840543221179
1580422478.71227,-1.14723430228122,-0.359136339360647,0.709239337758451
1580422478.74448,-0.560799572747387,0.00268558785381856,0.633066300450142
1580422478.77669,-0.834729533836882,0.12475776302739,0.387945372701608
1580422478.80889,-0.804455634393836,-0.198977645532921,0.78443579766537
1580422478.8411,-1.06959639887083,0.245365072098878,0.124269474326695
1580422478.87331,-1.61501487754635,0.261966887922483,0.461676966506445
1580422478.90549,-0.91090257114519,-0.11450370031281,0.246341649500266
1580422478.9377,-0.713633936064697,-0.477790493629358,-0.111573968108644
1580422478.9699,-0.988052185854887,0.31860837720302,0.232181277180132
1580422479.00211,-1.09303425650416,0.721446555275808,-0.143312733653772
1580422479.03432,-1.04274052033265,0.178469520103761,0.207278553444723
1580422479.06653,-0.928480964370184,0.0554207675288012,0.113527122911421
1580422479.09873,-0.889906157015336,0.0554207675288012,0.0158693827725642
1580422479.13094,-1.02223239490349,0.243900205996795,0.0573739223315783
1580422479.16315,-0.90064850843061,0.195559624628061,0.0427252613107498
1580422479.19536,-0.800549324788282,0.136964980544747,-0.0227054245822842
1580422479.22757,-0.932387273975738,0.244388494697489,-0.112062256809338
1580422479.25977,-0.982192721446555,0.0886243991760125,-0.0588387884336612
1580422479.29198,-1.04127565423056,0.0612802319371326,0.145265888456549
1580422479.32419,-1.15992980849927,0.340581368734263,0.129640650034332
1580422479.3564,-1.13160906385901,0.177981231403066,-0.0354009308003356
1580422479.38861,-1.07985046158541,0.102784771496147,0.118898298619058
1580422479.42081,-1.15944151979858,0.198489356832226,0.0368657969024184
1580422479.45302,-1.24782177462425,0.386480506599526,-0.0490730144197755
1580422479.48523,-1.28346684977493,0.336186770428014,0.0944838635843439
1580422479.51744,-1.44118410009918,0.0578622110322726,0.0187991149767299
1580422479.54965,-1.08522163729305,-0.252201113908599,-0.0485847257190812
1580422479.58185,-1.28493171587701,-0.157961394674601,-0.219485770962081
1580422479.61406,-1.33180743114366,0.178469520103761,-0.100343327992675
1580422479.64627,-1.19996948195621,0.116945143816281,0.0397955291065841
1580422479.67848,-1.02174410620279,-0.0144045166704814,0.00610360875867855
1580422479.71069,-0.819592584115359,0.0988784618905925,0.00170901045242999
1580422479.74289,-0.740978103303577,0.0993667505912867,0.0783703364614325
1580422479.7751,-0.572030212863355,-0.0192874036774242,0.0261234454871442
1580422479.80731,-0.525642786297398,0.0676279850461583,-0.0158693827725642
1580422479.83952,-0.544197756923781,-0.0129396505683985,0.136964980544747
1580422479.87173,-0.634042877851529,-0.162355992980849,0.47241931792172
1580422479.90393,-0.914808880750744,-0.258060578316931,1.08375677119097
1580422479.93614,-1.01734950789654,-0.0568856336308841,0.89381246662089
1580422479.96835,-0.802990768291753,-0.122804608224612,0.552498664835586
1580422480.00056,-0.813244831006333,-0.219485770962081,0.507576104371712
1580422480.03276,-0.956313420309758,-0.314213778896773,0.775158312352179
1580422480.06497,-0.950453955901427,-0.0744640268558783,0.278568703746089
1580422480.09718,-1.1403982604715,0.315678644998854,0.449958037689782
1580422480.12939,-1.08815136949721,0.239505607690546,0.398687724116883
1580422480.1616,-0.760997940032045,-0.0207522697795071,-0.188235294117646
1580422480.19379,-0.978286411841001,0.327885862516212,0.136476691844052
1580422480.22599,-0.937758449683376,0.508064393072406,-0.0451667048142212
1580422480.2582,-1.04029907682918,0.160891126878766,0.135011825741969
1580422480.29041,-0.985610742351415,0.0251468680857556,0.133546959639887
1580422480.32262,-0.908461127641718,0.0183108262760356,0.0539559014267184
1580422480.35483,-0.942153047989624,0.283451590753032,-0.0227054245822842
1580422480.38703,-0.967544060425727,0.269779507133592,0.0168459601739528
1580422480.41924,-0.886488136110476,0.149172198062104,0.0686045624475469
1580422480.45145,-0.941176470588236,0.142336156252384,0.00854505226214997
1580422480.48366,-0.989028763256275,0.0607919432364383,-0.0915541313801782
1580422480.51587,-1.06178377965972,0.185305561913481,0.0358892195010299
1580422480.54807,-1.08570992599374,0.334233615625237,0.110597390707255
1580422480.58028,-1.11403067063401,0.223392080567635,-0.118410009918364
1580422480.61249,-1.11110093842985,0.00366216525520713,0.0676279850461583
1580422480.6447,-1.07985046158541,0.0153810940718699,0.162355992980849
1580422480.67691,-1.1579766536965,0.269291218432897,-0.0153810940718699
1580422480.70911,-1.17360189211871,0.448981460288394,0.156984817273212
1580422480.74132,-1.33913176165408,0.245365072098878,0.00170901045242999
1580422480.77353,-1.22682536049439,-0.0607919432364383,-0.108644235904478
1580422480.80574,-1.1916685740444,-0.0920424200808725,-0.154543373769741
1580422480.83795,-1.29860379949645,0.251712825207903,-0.313725490196079
1580422480.87015,-1.32204165712978,0.173586633096818,0.0534676127260241
1580422480.90236,-1.11451895933471,-0.138429846646829,0.0202639810788128
1580422480.93457,-0.928480964370184,-0.116456855115587,0.0192874036774242
1580422480.96678,-0.752697032120242,0.0251468680857556,0.123292896925307
1580422480.99898,-0.633554589150835,0.00366216525520713,0.063721675440604
1580422481.03119,-0.545662623025864,0.0900892652780954,-0.0510261692225527
1580422481.0634,-0.527595941100175,0.0295414663920042,0.0871595330739297
1580422481.09561,-0.574471656366827,-0.127199206530861,0.214114595254443
1580422481.12782,-0.78443579766537,-0.237552452887769,1.0036774242771
1580422481.16002,-1.0471351186389,-0.182864118410009,0.720469977874419
1580422481.19223,-0.871351186388953,-0.116945143816281,0.689707789730679
1580422481.22444,-0.885023270008393,-0.166750591287098,0.643808651865417
1580422481.25665,-0.82887006942855,-0.230228122377355,0.662363622491799
1580422481.28886,-0.808850232700085,-0.0920424200808725,0.63160143434806
1580422481.32106,-0.97926298924239,0.403570611123826,0.199465934233615
1580422481.35327,-1.49050125886931,0.218997482261386,0.649179827573054
1580422481.38548,-0.727306019684137,-0.251712825207905,0.0187991149767299
1580422481.41769,-0.662851911192492,-0.528572518501564,-0.264896620126651
1580422481.4499,-1.31325246051728,0.753185320820936,0.104737926298924
1580422481.48205,-0.953383688105593,0.720958266575114,-0.103273060196841
1580422481.51426,-0.978286411841001,0.291752498664835,0.159914549477378
1580422481.54647,-0.938735027084764,0.0329594872968642,0.106691081101701
1580422481.57868,-1.07496757457847,0.658457312886245,0.224368657969023
1580422481.61089,-0.923109788662547,0.228274967574578,0.106202792401007
1580422481.6431,-0.826428625925079,0.227786678873883,-0.0368657969024184
1580422481.6753,-0.832776379034105,0.132082093537804,-0.174074921797512
1580422481.70751,-1.0212558175021,0.179446097505149,-0.122804608224612
1580422481.73972,-1.04274052033265,0.201419089036392,0.116456855115587
1580422481.77193,-1.01686121919585,0.194583047226672,0.0373540856031127
1580422481.80413,-1.1067063401236,0.202883955138475,-0.0769054703593497
1580422481.83634,-1.09840543221179,0.185793850614175,0.00854505226214997
1580422481.86855,-1.1237964446479,0.0959487296864268,0.0686045624475469
1580422481.90076,-1.17750820172427,0.173098344396124,-0.070557717250324
1580422481.93297,-1.26149385824369,0.253177691309986,-0.0529793240253298
1580422481.96517,-1.32692454413672,0.205325398641946,0.166750591287098
1580422481.99738,-1.30006866559854,0.0627450980392155,0.0588387884336612
1580422482.02959,-1.09547570000763,-0.215091172655832,-0.000244144350347142
1580422482.0618,-1.37087052719921,-0.077393759060044,-0.373296711680782
1580422482.09401,-1.2517280842298,0.394781414511328,-0.23999389639124
1580422482.12621,-1.3112993057145,0.129152361333638,0.0383306630045013
1580422482.15842,-1.11842526894026,0.0139162279697871,0.0407721065079727
1580422482.19063,-0.957289997711147,0.0388189517051956,0.0393072404058898
1580422482.22284,-0.769787136644542,0.0373540856031127,0.0769054703593497
1580422482.25505,-0.613046463721675,0.0139162279697871,0.00708018616006711
1580422482.28725,-0.537850003814755,-0.0329594872968642,0.0231937132829785
1580422482.31946,-0.512458991378653,-0.063721675440604,0.113038834210727
1580422482.35167,-0.46655985351339,-0.100343327992675,0.115480277714198
1580422482.38388,-0.77076371404593,-0.152590218966964,0.925062943465324
1580422482.41609,-1.0642252231632,-0.181887541008621,0.950942244602121
1580422482.44829,-0.78443579766537,0.0607919432364383,0.978286411841001
1580422482.4805,-0.757091630426491,-0.0139162279697871,0.337651636530097
1580422482.51271,-0.894789044022279,-0.118410009918364,0.626230258640422
1580422482.54492,-0.922621499961853,-0.218997482261386,0.36987869077592
1580422482.57713,-1.27565423056382,0.0329594872968642,0.625253681239034
1580422482.60933,-1.1062180514229,0.254154268711375,0.456305790798808
1580422482.64154,-0.69800869764248,0.0417486839093613,-0.322514686808576
1580422482.67375,-0.906507972838941,-0.0280766002899213,0.204348821240558
1580422482.70596,-1.07447928587777,0.602792401007097,0.00903334096284425
1580422482.73817,-1.0212558175021,0.273197528038452,0.135500114442664
1580422482.77042,-0.999282825970855,0.112062256809338,0.149660486762798
1580422482.80262,-0.862073701075762,-0.00854505226214997,0.0529793240253298
1580422482.83483,-0.936781872281987,0.164797436484321,-0.0319829098954756
1580422482.86704,-0.920668345159076,0.264408331425955,-0.0427252613107498
1580422482.89925,-0.863538567177844,0.253177691309986,-0.0319829098954756
1580422482.93146,-0.895765621423667,0.237552452887769,-0.0554207675288012
1580422482.96366,-0.984634164950027,0.193118181124589,-0.167238879987792
1580422482.99587,-0.990493629358358,0.110109102006561,-0.0354009308003356
1580422483.02808,-1.04567025253681,0.060303654535744,0.0793469138628211
1580422483.06029,-1.09596398870832,0.163820859082932,0.131105516136415
1580422483.0925,-1.13405050736248,0.23315785458152,-0.00415045395590141
1580422483.1247,-1.14283970397497,0.145754177157244,-0.0202639810788128
1580422483.15691,-1.16725413900969,0.169192034790569,0.099855039291981
1580422483.18912,-1.2600289921416,0.201419089036392,0.034424353398947
1580422483.22133,-1.29030289158465,0.195559624628061,0.125246051728084
1580422483.25354,-1.27809567406729,0.146730754558632,0.0529793240253298
1580422483.28574,-1.07057297627222,-0.232181277180132,-0.0876478217746239
1580422483.31795,-1.31960021362631,-0.0695811398489354,-0.199954222934309
1580422483.35016,-1.32155336842908,0.336186770428014,-0.335698481727322
1580422483.38237,-1.30153353170062,0.252689402609292,0.0583504997329669
1580422483.41457,-1.14869916838331,0.0334477759975584,0.0520027466239412
1580422483.44678,-0.933363851377127,0.067139696345464,0.0104982070649271
1580422483.47899,-0.759044785229268,0.0549324788281069,0.0935072861829553
1580422483.5112,-0.599374380102235,0.0178225375753414,0.0246585793850613
1580422483.54341,-0.481208514534218,-0.0495613031204698,0.0144045166704814
1580422483.57561,-0.509529259174487,-0.0666514076447697,0.0515144579232469
1580422483.60782,-0.578866254673075,-0.119874876020447,0.0622568093385212
1580422483.64003,-0.797131303883422,-0.344975967040513,0.953871976806287
1580422483.67224,-1.03150988021668,-0.226321812771801,0.933363851377127
1580422483.70445,-0.908949416342413,0.0510261692225527,0.952895399404898
1580422483.73665,-0.703868162050812,0.151125352864881,0.497810330357822
1580422483.76886,-0.681895170519569,0.227298390173189,0.716563668268865
1580422483.80107,-0.982192721446555,-0.0959487296864268,-0.115968566414892
1580422483.83328,-1.5681391622797,0.00610360875867855,0.953871976806287
1580422483.86549,-1.02272068360418,-0.0686045624475469,0.528084229800871
1580422483.89769,-0.648203250171663,-0.243900205996795,-0.338139925230793
1580422483.9299,-1.00123598077363,0.354741741054397,0.306889448386357
1580422483.96211,-1.00563057907988,0.765392538338293,-0.161867704280155
1580422483.99432,-1.02565041580835,0.239505607690546,0.170168612191958
1580422484.02653,-0.986587319752804,-0.0549324788281069,0.193606469825284
1580422484.05875,-0.922621499961853,0.027588311589227,0.0520027466239412
1580422484.09095,-0.940199893186847,0.195559624628061,-0.00952162966353853
1580422484.12316,-0.935317006179904,0.297611963073166,0.00561532005798426
1580422484.15537,-0.857190814068819,0.150637064164187,-0.0104982070649271
1580422484.18758,-0.90748455024033,0.258060578316929,-0.0490730144197755
1580422484.21979,-0.94508278019379,0.116945143816281,-0.127199206530861
1580422484.25199,-0.974380102235447,0.00317387655451284,-0.0163576714732585
1580422484.2842,-1.09840543221179,0.203372243839169,0.115968566414892
1580422484.31641,-1.17311360341802,0.388921950102997,0.0490730144197755
1580422484.34862,-1.1320973525597,0.194583047226672,0.00415045395590141
1580422484.38083,-1.10377660791943,-0.000732433051041426,0.0593270771343555
1580422484.41303,-1.27956054016938,0.0881361104753182,0.149172198062104
1580422484.44524,-1.31032272831312,0.143312733653772,0.130128938735027
1580422484.47745,-1.2776073853666,0.314213778896772,0.156496528572518
1580422484.50966,-1.15358205539025,-0.0231937132829785,0.00952162966353853
1580422484.54186,-1.35622186617838,-0.154055085069047,-0.37085526817731
1580422484.57407,-1.29030289158465,0.357671473258563,-0.305424582284276
1580422484.60628,-1.27467765316243,0.276127260242617,0.0520027466239412
1580422484.63849,-1.19069199664301,0.0144045166704814,0.115480277714198
1580422484.6707,-1.0554360265507,0.0236820019836728,0.0651865415426869
1580422484.7029,-0.775646601052873,0.00317387655451284,0.0847180895704582
1580422484.73511,-0.606210421911955,-0.0612802319371326,0.0588387884336612
1580422484.76732,-0.537850003814755,-0.0305180437933927,-0.0339360646982527
1580422484.79953,-0.49048599984741,-0.0368657969024184,0.0578622110322726
1580422484.83174,-0.479743648432136,-0.0686045624475469,0.105226214999618
1580422484.86395,-0.714122224765392,-0.179934386205844,0.902601663233387
1580422484.89615,-1.06080720225834,-0.161379415579461,0.95533684290837
1580422484.92836,-0.951430533302815,-0.0046387426565957,0.829358358129245
1580422484.96057,-0.935317006179904,0.0163576714732585,0.606698710612651
1580422484.99278,-0.744396124208437,-0.147707331960021,0.557381551842528
1580422485.02498,-0.858655680170902,-0.182864118410009,0.60767528801404
1580422485.05719,-0.823987182421607,0.258548867017623,0.232669565880826
1580422485.0894,-1.36989394979782,0.166262302586404,0.593026626993211
1580422485.12161,-1.08863965819791,0.167238879987792,0.310307469291217
1580422485.15382,-0.777111467154956,-0.130617227435721,-0.229251544975966
1580422485.18602,-0.92457465476463,0.110597390707255,0.230716411078049
1580422485.21823,-0.990493629358358,0.531502250705731,-0.0720225833524069
1580422485.25044,-1.02174410620279,0.162355992980849,0.195071335927366
1580422485.28265,-0.954360265506981,0.0754406042572668,0.159914549477378
1580422485.31486,-0.926527809567407,0.101808194094758,0.0500495918211641
1580422485.34705,-1.0979171435111,0.717540245670254,0.278568703746089
1580422485.37925,-0.961196307316701,0.243900205996795,0.027588311589227
1580422485.41146,-0.867444876783399,0.216067750057221,-0.0471198596169984
1580422485.44367,-0.894789044022279,0.30493629358358,-0.117433432516975
1580422485.47588,-0.96559090562295,0.186770428015564,-0.144289311055161
1580422485.50809,-0.967544060425727,0.0544441901274126,-0.00317387655451284
1580422485.54029,-1.10377660791943,0.145754177157244,0.0202639810788128
1580422485.5725,-1.12428473334859,0.182375829709315,0.155031662470435
1580422485.60471,-1.08717479209583,0.136476691844052,0.0847180895704582
1580422485.63692,-1.16774242771038,0.0280766002899213,0.102784771496147
1580422485.66912,-1.1579766536965,0.114991989013504,0.0896009765774011
1580422485.70133,-1.23610284580758,0.31519035629816,0.060303654535744
1580422485.73354,-1.23121995880064,0.441168841077285,0.124269474326695
1580422485.76575,-1.17409018081941,0.163820859082932,0.10083161669337
1580422485.79796,-1.2693064774548,-0.293217364766919,0.00854505226214997
1580422485.83016,-1.3542687113756,0.00219729915312428,-0.199954222934309
1580422485.86237,-1.30202182040131,0.302006561379415,-0.12475776302739
1580422485.89458,-1.21461814297703,0.0832532234683754,0.113527122911421
1580422485.92679,-1.02418554970626,0.0588387884336612,0.0764171816586554
1580422485.959,-0.864515144579233,0.0817883573662925,0.0529793240253298
1580422485.9912,-0.716075379568169,0.0578622110322726,0.104737926298924
1580422486.02341,-0.566170748455024,-0.0583504997329669,0.00122072175173571
1580422486.05562,-0.577401388570992,-0.0173342488746471,0.00170901045242999
1580422486.08783,-0.610116731517509,-0.110109102006561,0.080811779964904
1580422486.12004,-0.588143739986267,-0.309819180590525,0.295170519569695
1580422486.15225,-0.80152590218967,-0.387457084000916,1.18434424353399
1580422486.18445,-1.00709544518196,-0.070557717250324,0.769787136644542
1580422486.21666,-0.76734569314107,0.101319905394064,0.636484321355002
1580422486.24887,-0.744884412909132,0.11108567940795,0.556893263141834
1580422486.28108,-0.896253910124361,0.123781185626001,0.928969253070878
1580422486.31328,-0.959731441214618,-0.131593804837109,0.00854505226214997
1580422486.34549,-1.40309758144503,-0.339116502632182,0.456305790798808
1580422486.3777,-0.84254215304799,0.0129396505683985,0.0749523155565726
1580422486.40991,-0.868909742885482,0.303959716182192,0.00952162966353853
1580422486.44212,-1.07301441977569,0.695078965438316,0.0778820477607383
1580422486.47432,-0.916762035553521,0.286381322957197,0.0920424200808725
1580422486.50653,-1.00758373388266,-0.0856946669718468,0.174074921797512
1580422486.53874,-0.913344014648661,-0.0798352025635154,0.0598153658350498
1580422486.57095,-0.896253910124361,0.110109102006561,-0.00610360875867855
1580422486.60316,-0.945571068894484,0.381597619592583,0.0187991149767299
1580422486.63541,-0.92115663385977,0.255130846112763,0.0271000228885327
1580422486.66761,-0.959731441214618,0.247806515602349,0.0593270771343555
1580422486.69982,-0.931898985275044,0.12475776302739,-0.0725108720531011
1580422486.73203,-1.00611886778058,-0.102784771496147,0.00512703135728998
1580422486.76424,-1.11305409323262,0.0153810940718699,0.249271381704432
1580422486.79645,-1.06129549095903,0.324956130312046,0.0383306630045013
1580422486.82865,-1.05055313954376,0.324467841611352,-0.0612802319371326
1580422486.86086,-1.02760357061112,0.170656900892652,-0.0969253070878153
1580422486.89307,-1.1745784695201,0.153566796368352,0.0153810940718699
1580422486.92528,-1.18141451132982,0.0886243991760125,0.187258716716258
1580422486.95749,-1.29713893339437,0.309819180590523,0.208743419546806
1580422486.98969,-1.33913176165408,0.171633478294041,0.112062256809338
1580422487.0219,-1.29665064469368,-0.208255130846112,-0.155031662470435
1580422487.05411,-1.36989394979782,0.104737926298924,-0.442145418478676
1580422487.08632,-1.26979476615549,0.340093080033569,-0.0217288471808956
1580422487.11853,-1.18825055313954,0.0490730144197755,0.156496528572518
1580422487.15073,-1.11989013504234,0.0759288929579611,0.077393759060044
1580422487.18294,-0.877698939497979,0.0915541313801782,0.0896009765774011
1580422487.21515,-0.635996032654306,-0.0651865415426869,0.132570382238498
1580422487.24736,-0.539314869916838,-0.119874876020447,0.0715342946517126
1580422487.27956,-0.582284275577935,-0.102296482795452,0.0339360646982527
1580422487.31177,-0.542732890821698,-0.132082093537804,0.138918135347524
1580422487.34398,-0.49048599984741,-0.138918135347524,0.25024795910582
1580422487.37619,-0.697032120241092,-0.196536202029449,0.91773861295491
1580422487.4084,-1.04225223163195,-0.0417486839093613,0.83912413214313
1580422487.4406,-0.879163805600061,0.060303654535744,0.929945830472267
1580422487.47281,-0.812756542305639,0.0124513618677042,0.619394216830703
1580422487.50502,-0.759044785229268,-0.169192034790569,0.567635614557108
1580422487.53723,-0.961196307316701,-0.183840695811398,0.275150682841229
1580422487.56944,-1.09938200961318,-0.077393759060044,0.555428397039751
1580422487.60164,-1.04908827344167,0.209719996948195,0.4143129625391
1580422487.63385,-0.796154726482033,0.185305561913481,-0.378667887388419
1580422487.66606,-1.06569008926528,0.260990310521095,0.131105516136415
1580422487.69827,-0.990493629358358,0.531502250705731,-0.0339360646982527
