Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.36592,-0.991470206759747,0.148683909361409,-0.0783703364614325
1580421638.39839,-0.98609903105211,0.154543373769741,-0.0896009765774011
1580421638.43087,-0.995376516365301,0.141847867551689,-0.0856946669718468
1580421638.46335,-0.980727855344472,0.140383001449607,-0.0915541313801782
1580421638.49583,-0.985610742351415,0.141359578850995,-0.0827649347676811
1580421638.5283,-0.99293507286183,0.143801022354467,-0.0803234912642097
1580421638.56078,-0.991470206759747,0.130128938735027,-0.0744640268558783
1580421638.59326,-0.982192721446555,0.135988403143358,-0.0651865415426869
1580421638.62574,-1.00221255817502,0.117433432516975,-0.0832532234683754
1580421638.65821,-0.998794537270161,0.119874876020447,-0.110109102006561
1580421638.69069,-0.994888227664607,0.155519951171129,-0.0939955748836496
1580421638.72317,-0.98951705195697,0.128664072632944,-0.0925307087815668
1580421638.75565,-0.98268101014725,0.156984817273212,-0.0944838635843439
1580421638.78812,-0.991958495460441,0.144289311055161,-0.0920424200808725
1580421638.8206,-1.00953688868544,0.130128938735027,-0.096437018387121
1580421638.85308,-0.991470206759747,0.112062256809338,-0.0988784618905925
1580421638.88556,-0.995376516365301,0.120363164721141,-0.102296482795452
1580421638.91803,-0.99293507286183,0.111573968108644,-0.0666514076447697
1580421638.95051,-0.984634164950027,0.127687495231555,-0.0910658426794839
1580421638.98299,-0.991958495460441,0.166262302586404,-0.0710460059510183
1580421639.01547,-0.999282825970855,0.147707331960021,-0.063721675440604
1580421639.04794,-0.995376516365301,0.157961394674601,-0.0754406042572668
1580421639.08042,-0.995376516365301,0.148683909361409,-0.0681162737468526
1580421639.1129,-0.981704432745861,0.161867704280155,-0.0651865415426869
1580421639.14538,-0.990493629358358,0.141359578850995,-0.0339360646982527
1580421639.17785,-1.0036774242771,0.149660486762798,-0.0505378805218584
1580421639.21033,-0.984634164950027,0.164797436484321,-0.0505378805218584
1580421639.24281,-0.985610742351415,0.185305561913481,-0.0422369726100555
1580421639.27528,-0.994399938963912,0.127199206530861,-0.0695811398489354
1580421639.30774,-0.99293507286183,0.150148775463492,-0.0798352025635154
1580421639.34022,-0.970473792629893,0.218997482261386,-0.0607919432364383
1580421639.37269,-1.01002517738613,0.12133974212253,-0.113527122911421
1580421639.40517,-1.04127565423056,0.12133974212253,-0.119874876020447
1580421639.43765,-1.03199816891737,0.0695811398489354,-0.118898298619058
1580421639.47013,-1.09254596780346,-0.00659189745937283,-0.203372243839169
1580421639.5026,-1.18239108873121,0.0354009308003356,-0.298588540474556
1580421639.53508,-1.27418936446174,0.174074921797512,-0.310795757991913
1580421639.56756,-1.68093385214008,0.176516365300984,-0.0217288471808956
1580421639.60003,-1.39382009613184,0.151613641565575,0.0769054703593497
1580421639.63251,-0.93824673838407,0.364507515068283,0.147219043259327
1580421639.66499,-0.508064393072404,-0.238529030289158,-0.559334706645304
1580421639.69747,-0.533943694209201,-0.150637064164187,-0.368902113374533
1580421639.72994,-0.527107652399481,-0.33325703822385,-0.403570611123827
1580421639.76242,-0.823010605020219,0.0632333867399097,-0.304936293583582
1580421639.7949,-1.08326848249027,0.231204699778743,-0.198489356832226
1580421639.82738,-1.20631723506523,0.468513008316165,-0.202395666437781
1580421639.85985,-1.2092469672694,0.418219272144654,-0.179446097505149
1580421639.89233,-1.24635690852216,0.430914778362705,0.0178225375753414
1580421639.92481,-1.1916685740444,0.336186770428014,0.0529793240253298
1580421639.95729,-1.12965590905623,0.326909285114823,0.0930189974822611
1580421639.98976,-1.10084687571527,0.310307469291217,0.247806515602349
1580421640.02224,-1.05885404745556,0.461676966506445,0.323491264209963
1580421640.05472,-1.18043793392843,0.167238879987792,0.0861829556725411
1580421640.0872,-0.816662851911193,0.0822766460669868,-0.600839246204318
1580421640.11967,-1.07740901808194,0.202883955138475,-0.118410009918364
1580421640.15215,-1.52224002441443,0.799084458686199,0.168703746089875
1580421640.18463,-0.853284504463264,0.00903334096284425,0.0715342946517126
1580421640.2171,-0.963149462119478,0.10083161669337,0.176028076600289
1580421640.24958,-0.988540474555581,0.113527122911421,0.0207522697795071
1580421640.28206,-1.03492790112154,0.278080415045395,0.0192874036774242
1580421640.31454,-0.988540474555581,-0.00805676356145568,0.116945143816281
1580421640.34701,-1.01441977569238,-0.0476081483176927,0.106691081101701
1580421640.37949,-1.02320897230488,0.289311055161363,0.0500495918211641
1580421640.41197,-0.995376516365301,0.158937972075989,0.0495613031204698
1580421640.44445,-0.982192721446555,0.0954604409857325,0.0422369726100555
1580421640.47692,-1.00025940337224,0.189211871519035,0.0495613031204698
1580421640.5094,-1.11647211413748,0.0822766460669868,0.0813000686655982
1580421640.54188,-1.12477302204929,0.0407721065079727,-0.0769054703593497
1580421640.57436,-1.09498741130693,0.156984817273212,-0.132570382238498
1580421640.60681,-1.23219653620203,-0.000244144350347142,-0.169680323491264
1580421640.63929,-1.37526512550546,0.0651865415426869,-0.193606469825284
1580421640.67177,-1.5251697566186,0.0651865415426869,-0.281010147249562
1580421640.70424,-1.76638437476158,-0.102296482795452,-0.423102159151599
1580421640.73672,-1.76736095216297,-0.309819180590525,-0.52466620889601
1580421640.7692,-1.79226367589838,-0.331303883421073,-0.611093308918898
1580421640.80167,-1.24489204242008,-0.169680323491264,0.0715342946517126
1580421640.83415,-0.768322270542459,1.78445105668727,0.273685816739146
1580421640.86663,-0.128664072632944,-0.634042877851529,-0.392828259708553
1580421640.89911,-0.347905699244679,-0.312260624093996,-0.0192874036774242
1580421640.93158,-0.155031662470435,-0.152590218966964,0.198977645532921
1580421640.96406,-0.634531166552224,-0.429449912260624,-0.426031891355764
1580421640.99654,-0.95875486381323,0.353276874952314,-0.193606469825284
1580421641.02902,-1.19459830624857,0.920180056458381,-0.305424582284276
1580421641.06149,-1.41188677805753,1.25563439383535,-0.164309147783626
1580421641.09397,-1.73757534142061,0.501228351262686,0.181887541008621
1580421641.12645,-1.75954833295186,0.564705882352943,0.831311512932022
1580421641.15893,-1.59401846341649,0.915785458152133,1.42946517128252
1580421641.1914,-1.3630579079881,0.659433890287634,1.23024338139925
1580421641.22388,-1.80349431601434,1.25905241474021,-0.0622568093385212
1580421641.25636,-1.92849622339208,0.434332799267565,-0.117433432516975
1580421641.28884,-1.90749980926223,0.953871976806287,0.589120317387657
1580421641.32131,-0.802502479591059,-0.344487678339819,-0.0554207675288012
1580421641.35379,-0.906507972838941,0.216067750057221,0.350347142748149
1580421641.38627,-1.0295567254139,0.337163347829403,0.148195620660715
1580421641.41875,-1.10084687571527,0.0681162737468526,0.10424963759823
1580421641.45122,-0.955825131609064,0.194583047226672,0.0354009308003356
1580421641.4837,-1.00856031128405,0.120363164721141,0.0324711985961699
1580421641.51618,-1.01197833218891,0.148683909361409,0.0129396505683985
1580421641.54866,-1.00563057907988,0.135011825741969,0.100343327992675
