Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.80904,-0.983657587548638,0.155031662470435,-0.123292896925307
1580421594.84116,-0.980239566643778,0.141847867551689,-0.114015411612115
1580421594.87339,-0.993911650263218,0.168215457389181,-0.0925307087815668
1580421594.90562,-0.977798123140307,0.194583047226672,-0.0930189974822611
1580421594.93786,-0.970473792629893,0.159426260776684,-0.126222629129472
1580421594.97009,-0.978286411841001,0.139894712748912,-0.122804608224612
1580421595.00233,-0.980727855344472,0.159426260776684,-0.0988784618905925
1580421595.03456,-0.999282825970855,0.181399252307926,-0.137941557946135
1580421595.06679,-0.997817959868772,0.167727168688486,-0.137453269245441
1580421595.09903,-1.00758373388266,0.105714503700312,-0.0715342946517126
1580421595.13126,-1.0129549095903,0.0910658426794839,-0.0959487296864268
1580421595.1635,-0.980239566643778,0.116945143816281,-0.141847867551689
1580421595.19573,-0.980727855344472,0.169680323491264,-0.150148775463492
1580421595.22797,-0.981216144045167,0.185305561913481,-0.132570382238498
1580421595.2602,-0.987075608453498,0.168215457389181,-0.106202792401007
1580421595.29243,-0.967544060425727,0.140383001449607,-0.125246051728084
1580421595.32467,-0.980239566643778,0.135988403143358,-0.144289311055161
1580421595.3569,-0.998306248569467,0.141359578850995,-0.106691081101701
1580421595.38914,-0.996841382467384,0.138918135347524,-0.102296482795452
1580421595.42137,-0.988540474555581,0.152590218966964,-0.115968566414892
1580421595.4536,-0.973891813534753,0.154055085069047,-0.115480277714198
1580421595.48584,-0.985610742351415,0.153078507667658,-0.120363164721141
1580421595.51807,-0.984634164950027,0.159914549477378,-0.108155947203784
1580421595.55031,-0.99635309376669,0.154543373769741,-0.114015411612115
1580421595.58254,-0.998794537270161,0.176516365300984,-0.108155947203784
1580421595.61478,-0.985610742351415,0.161379415579461,-0.101319905394064
1580421595.64701,-0.983169298847944,0.165774013885709,-0.122316319523918
1580421595.67924,-0.998306248569467,0.161379415579461,-0.103761348897535
1580421595.71148,-0.995376516365301,0.166262302586404,-0.0842298008697639
1580421595.74371,-0.98609903105211,0.141359578850995,-0.096437018387121
1580421595.77595,-0.98268101014725,0.144777599755855,-0.122316319523918
1580421595.80818,-0.985122453650721,0.156984817273212,-0.135500114442664
1580421595.84042,-0.973891813534753,0.164797436484321,-0.135988403143358
1580421595.87265,-0.992446784161135,0.169680323491264,-0.126710917830167
1580421595.90488,-0.993423361562524,0.154543373769741,-0.114015411612115
1580421595.93712,-0.99293507286183,0.157961394674601,-0.0930189974822611
1580421595.96935,-0.993911650263218,0.150148775463492,-0.109132524605172
1580421596.00159,-0.98609903105211,0.151613641565575,-0.0944838635843439
1580421596.03382,-0.964126039520867,0.161867704280155,-0.0896009765774011
1580421596.06605,-0.970473792629893,0.169192034790569,-0.114991989013504
1580421596.09829,-0.988540474555581,0.166750591287098,-0.114991989013504
1580421596.13034,-0.994888227664607,0.160891126878766,-0.0959487296864268
1580421596.16257,-1.00709544518196,0.160891126878766,-0.111573968108644
1580421596.19481,-1.0041657129778,0.170656900892652,-0.122804608224612
1580421596.22704,-1.0129549095903,0.157961394674601,-0.125246051728084
1580421596.25928,-0.987563897154192,0.120363164721141,-0.114015411612115
1580421596.29151,-0.976821545738918,0.11108567940795,-0.0944838635843439
1580421596.32375,-0.951430533302815,0.135500114442664,-0.102784771496147
1580421596.35598,-0.98951705195697,0.143312733653772,-0.110109102006561
1580421596.38821,-0.957289997711147,0.136476691844052,-0.115480277714198
1580421596.42045,-0.97242694743267,0.143312733653772,-0.127687495231555
1580421596.45268,-1.00270084687572,0.160402838178072,-0.0891126878767068
1580421596.48492,-1.03395132372015,0.161867704280155,-0.00268558785381856
1580421596.51715,-0.99293507286183,0.148683909361409,-0.0222171358815899
1580421596.54938,-0.964614328221561,0.102296482795452,-0.0788586251621268
1580421596.58162,-0.977309834439613,0.0710460059510183,-0.0749523155565726
1580421596.61385,-1.00318913557641,0.0886243991760125,0.00512703135728998
1580421596.64609,-1.07301441977569,0.10424963759823,0.135988403143358
1580421596.67832,-1.03688105592432,0.0725108720531011,0.228274967574578
1580421596.71056,-1.01881437399863,0.0822766460669868,0.381109330891888
1580421596.74279,-1.15211718928817,0.0827649347676811,0.418219272144654
1580421596.77502,-1.37624170290684,-0.0158693827725642,0.594491493095294
1580421596.80726,-1.29372091248951,-0.0319829098954756,-0.275150682841231
1580421596.83949,-0.948012512397955,0.00610360875867855,0.217044327458609
1580421596.87173,-0.984634164950027,-0.0583504997329669,0.33911650263218
1580421596.90396,-0.862561989776456,-0.0451667048142212,0.368902113374531
1580421596.93619,-0.71509880216678,0.188235294117646,0.312748912794689
1580421596.96843,-0.607675288014038,0.0583504997329669,0.285893034256503
1580421597.00066,-0.626230258640421,-0.285893034256505,0.488044556343937
1580421597.0329,-0.659433890287632,-0.517341878385595,0.567147325856414
1580421597.06513,-0.592050049591821,-0.620859082932784,0.64185549706264
1580421597.09737,-0.520271610589761,-0.410894941634242,0.588632028686963
1580421597.1296,-0.643320363164721,-0.0544441901274126,0.723399710078585
1580421597.16183,-0.741466392004272,0.151613641565575,0.844495307850767
1580421597.19407,-0.703379873350118,0.0788586251621268,0.949477378500038
1580421597.2263,-0.551033798733501,-0.204348821240558,0.871351186388953
1580421597.25854,-1.06520180056458,-0.533455405508507,0.422125581750208
1580421597.29077,-0.988052185854887,-0.224368657969023,0.871351186388953
1580421597.323,-0.943129625391013,-0.181399252307926,0.569588769359886
1580421597.35524,-1.1237964446479,0.500740062561992,-0.205325398641946
1580421597.38747,-0.813244831006333,0.269779507133592,0.172610055695429
1580421597.41952,-1.06764324406805,0.0217288471808956,0.179446097505149
1580421597.45176,-0.974868390936141,0.12133974212253,0.214114595254443
1580421597.48399,-0.829846646829939,0.0852063782711525,0.192141603723201
1580421597.51623,-0.927016098268101,0.183840695811398,0.235599298084992
1580421597.54846,-0.876234073395896,0.300053406576637,0.148683909361409
1580421597.58069,-0.905531395437553,0.138918135347524,0.214114595254443
1580421597.61293,-0.939223315785458,0.0212405584802013,0.0598153658350498
1580421597.64516,-1.0300450141146,0.0266117341878385,0.149172198062104
1580421597.67739,-0.911879148546578,-0.031006332494087,0.132570382238498
1580421597.70963,-0.922133211261158,0.399664301518271,-0.113038834210727
1580421597.74186,-1.149187457084,0.31519035629816,0.0290531776913099
1580421597.7741,-1.29274433508812,0.0793469138628211,0.294193942168306
1580421597.80633,-1.39528496223392,0.0930189974822611,0.185793850614175
1580421597.83856,-1.55739681086442,0.3117723353933,0.189211871519035
1580421597.8708,-1.3718471046006,0.0905775539787896,0.306401159685663
1580421597.90303,-1.23903257801175,0.0163576714732585,0.0988784618905925
1580421597.93526,-1.28737315938048,0.0075684748607614,-0.793224994277868
1580421597.9675,-1.47292286564431,0.406500343327991,-0.232181277180132
1580421597.99973,-1.4822003509575,0.0402838178072784,0.0949721522850382
1580421598.03197,-1.32301823453117,-0.0358892195010299,-0.0402838178072784
1580421598.0642,-0.993423361562524,0.190188448920424,-0.112550545510032
1580421598.09643,-0.743419546807049,0.252201113908598,-0.0695811398489354
1580421598.12867,-0.46314183260853,0.128664072632944,-0.0646982528419926
1580421598.1609,-0.298100251773862,0.0725108720531011,-0.284428168154422
1580421598.19313,-0.167238879987792,-0.370366979476616,0.0441901274128327
