Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.23153,-0.985122453650721,0.0197756923781185,-0.231204699778743
1580421620.23552,-0.985122453650721,0.0173342488746471,-0.234622720683603
1580421620.23952,-0.984634164950027,0.0163576714732585,-0.234622720683603
1580421620.24351,-0.983657587548638,0.0173342488746471,-0.23315785458152
1580421620.2475,-0.981704432745861,0.0158693827725642,-0.231204699778743
1580421620.25149,-0.983169298847944,0.0144045166704814,-0.228763256275272
1580421620.25548,-0.984634164950027,0.0144045166704814,-0.226810101472495
1580421620.25948,-0.987563897154192,0.0148928053711757,-0.224368657969023
1580421620.26347,-0.987075608453498,0.0163576714732585,-0.229251544975966
1580421620.26746,-0.985122453650721,0.0158693827725642,-0.237064164187075
1580421620.27146,-0.986587319752804,0.0158693827725642,-0.2434119172961
1580421620.27545,-0.984145876249332,0.0163576714732585,-0.247318226901655
1580421620.27944,-0.984634164950027,0.0212405584802013,-0.248783093003738
1580421620.28344,-0.984634164950027,0.0246585793850613,-0.248783093003738
1580421620.28743,-0.985610742351415,0.0319829098954756,-0.253177691309988
1580421620.29143,-0.985122453650721,0.0363775082017241,-0.255619134813459
1580421620.29542,-0.981216144045167,0.0402838178072784,-0.257572289616236
1580421620.29941,-0.977798123140307,0.037842374303807,-0.258060578316931
1580421620.30341,-0.977309834439613,0.0417486839093613,-0.262943465323874
1580421620.3074,-0.973403524834058,0.0393072404058898,-0.257572289616236
1580421620.31139,-0.973403524834058,0.0363775082017241,-0.254154268711376
1580421620.31539,-0.973891813534753,0.0373540856031127,-0.248783093003738
1580421620.31938,-0.977798123140307,0.0305180437933927,-0.237552452887769
1580421620.32337,-0.976821545738918,0.0290531776913099,-0.235599298084992
1580421620.32739,-0.974868390936141,0.0271000228885327,-0.230716411078049
1580421620.33139,-0.974868390936141,0.0261234454871442,-0.234134431982909
1580421620.33538,-0.971450370031281,0.0290531776913099,-0.232669565880826
1580421620.33937,-0.968032349126421,0.0285648889906156,-0.237552452887769
1580421620.34337,-0.968032349126421,0.0285648889906156,-0.244876783398183
1580421620.34736,-0.96900892652781,0.0295414663920042,-0.257084000915542
1580421620.35135,-0.968520637827115,0.0280766002899213,-0.259525444419014
1580421620.35535,-0.969985503929198,0.0349126420996413,-0.267826352330816
1580421620.35934,-0.970473792629893,0.0368657969024184,-0.268802929732205
1580421620.36333,-0.970473792629893,0.0397955291065841,-0.273197528038454
1580421620.36733,-0.970473792629893,0.0402838178072784,-0.271244373235676
1580421620.37132,-0.972915236133364,0.0407721065079727,-0.273685816739148
1580421620.37531,-0.971938658731975,0.0476081483176927,-0.277103837644008
1580421620.37931,-0.971450370031281,0.0461432822156098,-0.278080415045396
1580421620.3833,-0.967544060425727,0.0407721065079727,-0.281010147249562
1580421620.3873,-0.966567483024338,0.0397955291065841,-0.280521858548868
1580421620.39129,-0.965102616922255,0.0334477759975584,-0.282475013351645
1580421620.39528,-0.96217288471809,0.0261234454871442,-0.276615548943314
1580421620.39927,-0.964126039520867,0.0207522697795071,-0.274662394140536
1580421620.40327,-0.967055771725033,0.0173342488746471,-0.261966887922485
1580421620.40726,-0.966079194323644,0.0148928053711757,-0.260990310521096
1580421620.41125,-0.965102616922255,0.00805676356145568,-0.253665980010682
1580421620.41524,-0.96217288471809,0.0075684748607614,-0.245853360799572
1580421620.41924,-0.960219729915313,0.00952162966353853,-0.250736247806516
1580421620.42323,-0.962661173418784,0.00854505226214997,-0.254154268711376
1580421620.42722,-0.960708018616007,0.00659189745937283,-0.261966887922485
1580421620.43122,-0.960708018616007,0.0046387426565957,-0.270267795834288
1580421620.43521,-0.96217288471809,0.00659189745937283,-0.267338063630122
1580421620.4392,-0.963149462119478,0.00317387655451284,-0.275150682841231
1580421620.4432,-0.96217288471809,0.00219729915312428,-0.275150682841231
1580421620.44719,-0.960219729915313,0.000244144350347142,-0.277103837644008
1580421620.45118,-0.963149462119478,0.00268558785381856,-0.277103837644008
1580421620.45518,-0.96217288471809,0.00610360875867855,-0.271732661936371
1580421620.45917,-0.965102616922255,0.00708018616006711,-0.266361486228734
1580421620.46317,-0.967544060425727,0.00854505226214997,-0.264896620126651
1580421620.46716,-0.967544060425727,0.0100099183642328,-0.262455176623179
1580421620.47115,-0.962661173418784,0.0124513618677042,-0.256595712214848
1580421620.47515,-0.965102616922255,0.0124513618677042,-0.252201113908599
1580421620.47914,-0.961684596017395,0.0129396505683985,-0.254154268711376
1580421620.48313,-0.963637750820173,0.0144045166704814,-0.257084000915542
1580421620.48712,-0.965102616922255,0.0144045166704814,-0.256107423514154
1580421620.49111,-0.963637750820173,0.0187991149767299,-0.258060578316931
1580421620.49511,-0.964126039520867,0.0197756923781185,-0.257572289616236
1580421620.4991,-0.963149462119478,0.0222171358815899,-0.258060578316931
1580421620.50309,-0.962661173418784,0.0222171358815899,-0.260013733119708
1580421620.50709,-0.959731441214618,0.0222171358815899,-0.259037155718319
1580421620.51108,-0.962661173418784,0.0256351567864499,-0.259525444419014
1580421620.51508,-0.966079194323644,0.0256351567864499,-0.261478599221791
1580421620.51907,-0.96217288471809,0.027588311589227,-0.256595712214848
1580421620.52306,-0.965102616922255,0.0319829098954756,-0.268314641031511
1580421620.52706,-0.967055771725033,0.0290531776913099,-0.270267795834288
1580421620.53105,-0.968032349126421,0.0280766002899213,-0.275150682841231
1580421620.53504,-0.968032349126421,0.0266117341878385,-0.277592126344702
1580421620.53904,-0.967544060425727,0.0261234454871442,-0.272709239337759
1580421620.54303,-0.970962081330587,0.024170290684367,-0.270267795834288
1580421620.54702,-0.968032349126421,0.0246585793850613,-0.267826352330816
1580421620.55102,-0.97242694743267,0.024170290684367,-0.262455176623179
1580421620.55501,-0.970473792629893,0.0261234454871442,-0.263920042725262
1580421620.559,-0.970473792629893,0.0256351567864499,-0.258060578316931
1580421620.563,-0.964614328221561,0.0266117341878385,-0.256107423514154
1580421620.56702,-0.966567483024338,0.0290531776913099,-0.253665980010682
1580421620.57101,-0.96900892652781,0.0251468680857556,-0.259037155718319
1580421620.575,-0.966079194323644,0.0217288471808956,-0.255619134813459
1580421620.579,-0.967544060425727,0.024170290684367,-0.262455176623179
1580421620.58299,-0.967055771725033,0.0197756923781185,-0.259037155718319
1580421620.58698,-0.968520637827115,0.0236820019836728,-0.264408331425956
1580421620.59098,-0.966567483024338,0.0222171358815899,-0.260502021820402
1580421620.59497,-0.969985503929198,0.024170290684367,-0.264408331425956
1580421620.59896,-0.971450370031281,0.0231937132829785,-0.264408331425956
1580421620.60296,-0.977309834439613,0.0231937132829785,-0.255619134813459
1580421620.60695,-0.978774700541695,0.0256351567864499,-0.260990310521096
1580421620.61094,-0.976333257038224,0.0212405584802013,-0.258548867017625
1580421620.61494,-0.978774700541695,0.0222171358815899,-0.255619134813459
1580421620.61893,-0.976333257038224,0.0212405584802013,-0.253177691309988
1580421620.62293,-0.972915236133364,0.0168459601739528,-0.250247959105822
1580421620.62692,-0.970473792629893,0.0158693827725642,-0.254154268711376
1580421620.63091,-0.972915236133364,0.0153810940718699,-0.244388494697489
1580421620.63491,-0.970962081330587,0.0124513618677042,-0.23999389639124
1580421620.6389,-0.971450370031281,0.0104982070649271,-0.239505607690546
1580421620.64289,-0.96900892652781,0.0109864957656214,-0.232669565880826
1580421620.64688,-0.970962081330587,0.0075684748607614,-0.233646143282215
1580421620.65087,-0.971450370031281,0.00903334096284425,-0.235599298084992
1580421620.65487,-0.969985503929198,0.0124513618677042,-0.245365072098878
1580421620.65886,-0.967544060425727,0.0134279392690928,-0.249759670405126
1580421620.66285,-0.968032349126421,0.0134279392690928,-0.254154268711376
1580421620.66685,-0.970962081330587,0.0148928053711757,-0.259037155718319
1580421620.67084,-0.969497215228504,0.0163576714732585,-0.265384908827345
1580421620.67483,-0.973891813534753,0.0178225375753414,-0.269291218432899
1580421620.67883,-0.978774700541695,0.0222171358815899,-0.264896620126651
1580421620.68282,-0.976821545738918,0.0222171358815899,-0.264408331425956
1580421620.68682,-0.978286411841001,0.0231937132829785,-0.263431754024568
1580421620.69081,-0.975356679636835,0.024170290684367,-0.259525444419014
1580421620.6948,-0.973891813534753,0.024170290684367,-0.261966887922485
1580421620.6988,-0.972915236133364,0.0227054245822842,-0.255130846112765
1580421620.70279,-0.972915236133364,0.0192874036774242,-0.253177691309988
1580421620.70678,-0.970473792629893,0.0197756923781185,-0.245853360799572
1580421620.71078,-0.969985503929198,0.0183108262760356,-0.245853360799572
1580421620.71477,-0.96900892652781,0.0158693827725642,-0.24682993820096
1580421620.71876,-0.969985503929198,0.0148928053711757,-0.245853360799572
1580421620.72276,-0.968032349126421,0.0139162279697871,-0.247318226901655
1580421620.72674,-0.967544060425727,0.0129396505683985,-0.250247959105822
1580421620.73074,-0.967055771725033,0.0134279392690928,-0.253665980010682
1580421620.73473,-0.964614328221561,0.0134279392690928,-0.256107423514154
1580421620.73873,-0.96559090562295,0.0144045166704814,-0.258548867017625
1580421620.74272,-0.964126039520867,0.0129396505683985,-0.261966887922485
1580421620.74671,-0.96559090562295,0.0178225375753414,-0.263431754024568
1580421620.75071,-0.967544060425727,0.0173342488746471,-0.264896620126651
1580421620.7547,-0.971938658731975,0.0222171358815899,-0.262943465323874
1580421620.75869,-0.971938658731975,0.0217288471808956,-0.258060578316931
1580421620.76269,-0.971938658731975,0.0236820019836728,-0.268802929732205
1580421620.76668,-0.971450370031281,0.0236820019836728,-0.265384908827345
1580421620.77067,-0.969497215228504,0.0217288471808956,-0.266361486228734
1580421620.77467,-0.969985503929198,0.0231937132829785,-0.261966887922485
1580421620.77866,-0.963149462119478,0.0227054245822842,-0.261966887922485
1580421620.78265,-0.96217288471809,0.0144045166704814,-0.261478599221791
1580421620.78665,-0.963149462119478,0.0153810940718699,-0.259525444419014
1580421620.79064,-0.963637750820173,0.0139162279697871,-0.258060578316931
1580421620.79463,-0.963149462119478,0.0114747844663157,-0.253665980010682
1580421620.79863,-0.960219729915313,0.0100099183642328,-0.254642557412071
1580421620.80262,-0.962661173418784,0.0114747844663157,-0.250247959105822
1580421620.80664,-0.963149462119478,0.0100099183642328,-0.247806515602349
1580421620.81063,-0.965102616922255,0.00903334096284425,-0.254642557412071
1580421620.81463,-0.96217288471809,0.0114747844663157,-0.253665980010682
1580421620.81862,-0.964614328221561,0.0129396505683985,-0.254642557412071
1580421620.82261,-0.963637750820173,0.0114747844663157,-0.259525444419014
1580421620.82661,-0.965102616922255,0.0148928053711757,-0.264408331425956
1580421620.8306,-0.968032349126421,0.0153810940718699,-0.270756084534982
1580421620.83459,-0.96900892652781,0.0187991149767299,-0.269291218432899
1580421620.83859,-0.971450370031281,0.0192874036774242,-0.268314641031511
1580421620.84258,-0.971938658731975,0.0227054245822842,-0.264408331425956
1580421620.84658,-0.974380102235447,0.0231937132829785,-0.262943465323874
1580421620.85057,-0.976821545738918,0.0295414663920042,-0.263431754024568
1580421620.85456,-0.974380102235447,0.0295414663920042,-0.260502021820402
1580421620.85856,-0.976821545738918,0.0305180437933927,-0.254642557412071
1580421620.86255,-0.976333257038224,0.0300297550926985,-0.253177691309988
1580421620.86654,-0.976821545738918,0.0266117341878385,-0.252689402609294
1580421620.87054,-0.975356679636835,0.0266117341878385,-0.249271381704432
1580421620.87453,-0.97242694743267,0.0246585793850613,-0.245365072098878
1580421620.87852,-0.973403524834058,0.0246585793850613,-0.23999389639124
1580421620.88252,-0.970962081330587,0.0212405584802013,-0.236087586785686
1580421620.8865,-0.973891813534753,0.0139162279697871,-0.239505607690546
1580421620.8905,-0.971938658731975,0.0134279392690928,-0.239505607690546
1580421620.89449,-0.97242694743267,0.0114747844663157,-0.233646143282215
1580421620.89848,-0.973403524834058,0.00903334096284425,-0.23657587548638
1580421620.90248,-0.971450370031281,0.0075684748607614,-0.239017318989852
1580421620.90647,-0.971938658731975,0.0075684748607614,-0.245853360799572
