Timestamp_seconds,Sample_V
1580421160.9648,0.00604676890211336
1580421160.9658,0.00604676890211336
1580421160.9668,0.00604061442994835
1580421160.9678,0.00604061442994835
1580421160.9688,0.00604061442994835
1580421160.9698,0.00604676890211336
1580421160.9708,0.00605292337427835
1580421160.9718,0.00604676890211336
1580421160.9728,0.00604676890211336
1580421160.9738,0.00604676890211336
1580421160.9748,0.00604676890211336
1580421160.9758,0.00604676890211336
1580421160.9768,0.00604676890211336
1580421160.9778,0.00604061442994835
1580421160.9788,0.00604676890211336
1580421160.9798,0.00604061442994835
1580421160.9808,0.00604061442994835
1580421160.9818,0.00604061442994835
1580421160.9828,0.00604061442994835
1580421160.9838,0.00604061442994835
1580421160.9848,0.00602830548561836
1580421160.9858,0.00605292337427835
1580421160.9868,0.00605292337427835
1580421160.9878,0.00604676890211336
1580421160.9888,0.00604676890211336
1580421160.9898,0.00605292337427835
1580421160.9908,0.00605292337427835
1580421160.9918,0.00604676890211336
1580421160.9928,0.00605292337427835
1580421160.9938,0.00605292337427835
1580421160.9948,0.00605292337427835
1580421160.9958,0.00605292337427835
1580421160.9968,0.00605292337427835
1580421160.9978,0.00604676890211336
1580421160.9988,0.00605292337427835
1580421160.9998,0.00604061442994835
1580421161.0008,0.00604676890211336
1580421161.0018,0.00604061442994835
1580421161.0028,0.00604061442994835
1580421161.00381,0.00604061442994835
1580421161.00481,0.00604061442994835
1580421161.00581,0.00604061442994835
1580421161.00681,0.00601599654128834
1580421161.00781,0.00603445995778334
1580421161.00881,0.00605907784644336
1580421161.00981,0.00607754126293836
1580421161.01081,0.00607138679077335
1580421161.01181,0.00605907784644336
1580421161.01281,0.00605907784644336
1580421161.01381,0.00605907784644336
1580421161.01481,0.00606523231860837
1580421161.01581,0.00605907784644336
1580421161.01681,0.00604676890211336
1580421161.01781,0.00604061442994835
1580421161.01881,0.00604676890211336
1580421161.01981,0.00605907784644336
1580421161.02081,0.00605292337427835
1580421161.02181,0.00605292337427835
1580421161.02281,0.00604676890211336
1580421161.02381,0.00605292337427835
1580421161.02481,0.00604676890211336
1580421161.02581,0.00604061442994835
1580421161.02681,0.00604676890211336
1580421161.02781,0.00605292337427835
1580421161.02881,0.00604676890211336
1580421161.02981,0.00604061442994835
1580421161.03081,0.00603445995778334
1580421161.03181,0.00604676890211336
1580421161.03281,0.00604061442994835
1580421161.03381,0.00604676890211336
1580421161.03481,0.00604676890211336
1580421161.03581,0.00604061442994835
1580421161.03681,0.00604061442994835
1580421161.03781,0.00604061442994835
1580421161.03881,0.00604676890211336
1580421161.03981,0.00604676890211336
1580421161.04081,0.00605292337427835
1580421161.04181,0.00604676890211336
1580421161.04281,0.00605292337427835
1580421161.04381,0.00605292337427835
1580421161.04481,0.00605292337427835
1580421161.04581,0.00605907784644336
1580421161.04681,0.00605292337427835
1580421161.04781,0.00605907784644336
1580421161.04881,0.00604676890211336
1580421161.04981,0.00603445995778334
1580421161.05081,0.00604676890211336
1580421161.05181,0.00605292337427835
1580421161.05281,0.00605292337427835
1580421161.05381,0.00605907784644336
1580421161.05481,0.00605292337427835
1580421161.05581,0.00604676890211336
1580421161.05681,0.00604061442994835
1580421161.05781,0.00605292337427835
1580421161.05881,0.00604061442994835
1580421161.05981,0.00604061442994835
1580421161.06081,0.00604676890211336
1580421161.06181,0.00605292337427835
1580421161.06281,0.00604061442994835
1580421161.06381,0.00604061442994835
1580421161.06481,0.00605292337427835
1580421161.06581,0.00604676890211336
1580421161.06681,0.00605907784644336
1580421161.06781,0.00606523231860837
1580421161.06881,0.00605907784644336
1580421161.06981,0.00605907784644336
1580421161.07081,0.00605292337427835
1580421161.07181,0.00605907784644336
1580421161.07281,0.00605292337427835
1580421161.07381,0.00605292337427835
1580421161.07481,0.00605907784644336
1580421161.07581,0.00605907784644336
1580421161.07681,0.00605292337427835
1580421161.07781,0.00605292337427835
1580421161.07881,0.00604676890211336
1580421161.07981,0.00605292337427835
1580421161.08081,0.00604676890211336
1580421161.08181,0.00604061442994835
1580421161.08281,0.00602830548561836
1580421161.08381,0.00604676890211336
1580421161.08481,0.00604676890211336
1580421161.08581,0.00604061442994835
1580421161.08681,0.00604676890211336
1580421161.08781,0.00604061442994835
1580421161.08881,0.00605292337427835
1580421161.08981,0.00605292337427835
1580421161.09081,0.00605292337427835
1580421161.09181,0.00605292337427835
1580421161.09281,0.00604676890211336
1580421161.09381,0.00605292337427835
1580421161.09481,0.00605907784644336
1580421161.09581,0.00605292337427835
1580421161.09681,0.00605907784644336
1580421161.09781,0.00605292337427835
1580421161.09881,0.00605907784644336
1580421161.09981,0.00605907784644336
1580421161.10081,0.00606523231860837
1580421161.10181,0.00606523231860837
1580421161.10281,0.00605292337427835
1580421161.10381,0.00605907784644336
1580421161.10481,0.00605907784644336
1580421161.10581,0.00605292337427835
1580421161.10681,0.00605292337427835
1580421161.10781,0.00605292337427835
1580421161.10881,0.00605907784644336
1580421161.10981,0.00604676890211336
1580421161.11081,0.00604676890211336
1580421161.11181,0.00605907784644336
1580421161.11281,0.00605292337427835
1580421161.11381,0.00605292337427835
1580421161.11481,0.00602830548561836
1580421161.11581,0.00602215101345335
1580421161.11681,0.00605907784644336
1580421161.11781,0.00605907784644336
1580421161.11881,0.00606523231860837
1580421161.11981,0.00605907784644336
1580421161.12081,0.00606523231860837
1580421161.12181,0.00605907784644336
1580421161.12281,0.00605907784644336
1580421161.12381,0.00605292337427835
1580421161.12481,0.00605292337427835
1580421161.12582,0.00605292337427835
1580421161.12682,0.00604676890211336
1580421161.12782,0.00604061442994835
1580421161.12882,0.00602830548561836
1580421161.12982,0.00604061442994835
1580421161.13082,0.00605907784644336
1580421161.13182,0.00606523231860837
1580421161.13282,0.00606523231860837
1580421161.13382,0.00606523231860837
1580421161.13482,0.00605907784644336
1580421161.13582,0.00605907784644336
1580421161.13682,0.00605907784644336
1580421161.13782,0.00605292337427835
1580421161.13882,0.00605907784644336
1580421161.13982,0.00605292337427835
1580421161.14082,0.00605907784644336
1580421161.14182,0.00605292337427835
1580421161.14282,0.00605907784644336
1580421161.14382,0.00605907784644336
1580421161.14482,0.00605292337427835
1580421161.14582,0.00605907784644336
1580421161.14682,0.00605907784644336
1580421161.14782,0.00604676890211336
1580421161.14882,0.00605292337427835
1580421161.14982,0.00605907784644336
1580421161.15082,0.00605292337427835
1580421161.15182,0.00605292337427835
1580421161.15282,0.00606523231860837
1580421161.15382,0.00605292337427835
1580421161.15482,0.00605907784644336
1580421161.15582,0.00606523231860837
1580421161.15682,0.00605907784644336
1580421161.15782,0.00605907784644336
1580421161.15882,0.00605907784644336
1580421161.15982,0.00605907784644336
1580421161.16082,0.00605907784644336
1580421161.16182,0.00606523231860837
1580421161.16282,0.00606523231860837
1580421161.16382,0.00606523231860837
1580421161.16482,0.00605292337427835
1580421161.16582,0.00605292337427835
1580421161.16682,0.00605292337427835
1580421161.16782,0.00605907784644336
1580421161.16882,0.00605907784644336
1580421161.16982,0.00605907784644336
1580421161.17082,0.00605292337427835
1580421161.17182,0.00605907784644336
1580421161.17282,0.00605292337427835
1580421161.17382,0.00605292337427835
1580421161.17482,0.00605292337427835
1580421161.17582,0.00605907784644336
1580421161.17682,0.00605907784644336
1580421161.17782,0.00605292337427835
1580421161.17882,0.00605292337427835
1580421161.17982,0.00604676890211336
1580421161.18082,0.00605907784644336
1580421161.18182,0.00606523231860837
1580421161.18282,0.00605907784644336
1580421161.18382,0.00605907784644336
1580421161.18482,0.00607138679077335
1580421161.18582,0.00607138679077335
1580421161.18682,0.00605907784644336
1580421161.18782,0.00605907784644336
1580421161.18882,0.00606523231860837
1580421161.18982,0.00606523231860837
1580421161.19082,0.00606523231860837
1580421161.19182,0.00605292337427835
1580421161.19282,0.00606523231860837
1580421161.19382,0.00606523231860837
1580421161.19482,0.00605907784644336
1580421161.19582,0.00605907784644336
1580421161.19682,0.00605292337427835
1580421161.19782,0.00605292337427835
1580421161.19882,0.00605907784644336
1580421161.19982,0.00605907784644336
1580421161.20082,0.00605292337427835
1580421161.20182,0.00605907784644336
1580421161.20282,0.00605907784644336
1580421161.20382,0.00605292337427835
1580421161.20482,0.00605292337427835
1580421161.20582,0.00605292337427835
1580421161.20682,0.00605292337427835
1580421161.20782,0.00605292337427835
1580421161.20882,0.00604676890211336
1580421161.20982,0.00605292337427835
1580421161.21082,0.00605907784644336
1580421161.21182,0.00605292337427835
1580421161.21282,0.00604676890211336
1580421161.21382,0.00607138679077335
1580421161.21482,0.00607138679077335
1580421161.21582,0.00606523231860837
1580421161.21682,0.00607138679077335
1580421161.21782,0.00606523231860837
1580421161.21882,0.00606523231860837
1580421161.21982,0.00607138679077335
1580421161.22082,0.00607138679077335
1580421161.22182,0.00606523231860837
1580421161.22282,0.00606523231860837
1580421161.22382,0.00606523231860837
1580421161.22482,0.00607138679077335
1580421161.22582,0.00606523231860837
1580421161.22682,0.00606523231860837
1580421161.22782,0.00606523231860837
1580421161.22882,0.00606523231860837
1580421161.22982,0.00605907784644336
1580421161.23082,0.00606523231860837
1580421161.23182,0.00605907784644336
1580421161.23282,0.00605907784644336
1580421161.23382,0.00606523231860837
1580421161.23482,0.00606523231860837
1580421161.23582,0.00605292337427835
1580421161.23682,0.00606523231860837
1580421161.23781,0.00606523231860837
1580421161.23881,0.00605907784644336
1580421161.23981,0.00606523231860837
1580421161.24081,0.00606523231860837
1580421161.24181,0.00605907784644336
1580421161.24282,0.00605907784644336
1580421161.24381,0.00605907784644336
1580421161.24481,0.00605907784644336
1580421161.24582,0.00605907784644336
1580421161.24681,0.00606523231860837
1580421161.24783,0.00606523231860837
1580421161.24883,0.00605907784644336
1580421161.24983,0.00605292337427835
1580421161.25083,0.00604061442994835
1580421161.25183,0.00605907784644336
1580421161.25283,0.00608369573510337
1580421161.25383,0.00608985020726835
1580421161.25483,0.00608369573510337
1580421161.25583,0.00608985020726835
1580421161.25683,0.00608369573510337
1580421161.25783,0.00608369573510337
1580421161.25883,0.00607754126293836
1580421161.25983,0.00605907784644336
1580421161.26083,0.00605907784644336
1580421161.26183,0.00605292337427835
1580421161.26283,0.00606523231860837
1580421161.26383,0.00606523231860837
1580421161.26483,0.00607138679077335
1580421161.26583,0.00605907784644336
1580421161.26683,0.00606523231860837
1580421161.26783,0.00606523231860837
1580421161.26883,0.00607138679077335
1580421161.26983,0.00606523231860837
1580421161.27083,0.00605907784644336
1580421161.27183,0.00605907784644336
1580421161.27283,0.00605907784644336
1580421161.27383,0.00606523231860837
1580421161.27483,0.00605907784644336
1580421161.27583,0.00606523231860837
1580421161.27683,0.00605907784644336
1580421161.27783,0.00604676890211336
1580421161.27883,0.00605907784644336
1580421161.27983,0.00605907784644336
1580421161.28083,0.00605907784644336
1580421161.28183,0.00606523231860837
1580421161.28283,0.00606523231860837
1580421161.28383,0.00605907784644336
1580421161.28483,0.00607138679077335
1580421161.28583,0.00607138679077335
1580421161.28683,0.00607138679077335
1580421161.28783,0.00607138679077335
1580421161.28883,0.00606523231860837
1580421161.28983,0.00607138679077335
1580421161.29083,0.00607138679077335
1580421161.29183,0.00607138679077335
1580421161.29283,0.00607754126293836
1580421161.29383,0.00606523231860837
1580421161.29483,0.00607138679077335
1580421161.29583,0.00607138679077335
1580421161.29683,0.00607138679077335
1580421161.29783,0.00607138679077335
1580421161.29883,0.00606523231860837
1580421161.29983,0.00606523231860837
1580421161.30083,0.00607754126293836
1580421161.30183,0.00607754126293836
1580421161.30283,0.00607138679077335
1580421161.30383,0.00608369573510337
1580421161.30483,0.00607138679077335
1580421161.30583,0.00607754126293836
1580421161.30683,0.00607754126293836
1580421161.30783,0.00607754126293836
1580421161.30883,0.00607138679077335
1580421161.30983,0.00604676890211336
1580421161.31083,0.00605907784644336
1580421161.31183,0.00606523231860837
1580421161.31283,0.00607138679077335
1580421161.31383,0.00606523231860837
1580421161.31483,0.00606523231860837
1580421161.31583,0.00606523231860837
1580421161.31683,0.00607138679077335
1580421161.31783,0.00605907784644336
1580421161.31883,0.00607138679077335
1580421161.31983,0.00607138679077335
1580421161.32083,0.00606523231860837
1580421161.32183,0.00606523231860837
1580421161.32283,0.00606523231860837
1580421161.32383,0.00606523231860837
1580421161.32483,0.00606523231860837
1580421161.32583,0.00605907784644336
1580421161.32683,0.00606523231860837
1580421161.32783,0.00605907784644336
1580421161.32883,0.00605907784644336
1580421161.32983,0.00605907784644336
1580421161.33083,0.00605907784644336
1580421161.33183,0.00606523231860837
1580421161.33283,0.00606523231860837
1580421161.33383,0.00605907784644336
1580421161.33483,0.00607138679077335
1580421161.33583,0.00607138679077335
1580421161.33683,0.00607138679077335
1580421161.33783,0.00606523231860837
1580421161.33883,0.00606523231860837
1580421161.33983,0.00607138679077335
1580421161.34083,0.00607138679077335
1580421161.34183,0.00606523231860837
1580421161.34283,0.00605292337427835
1580421161.34383,0.00606523231860837
1580421161.34483,0.00608369573510337
1580421161.34583,0.00607138679077335
1580421161.34683,0.00607138679077335
1580421161.34783,0.00607138679077335
1580421161.34883,0.00607138679077335
1580421161.34982,0.00607138679077335
1580421161.35082,0.00607138679077335
1580421161.35182,0.00607138679077335
1580421161.35282,0.00607138679077335
1580421161.35382,0.00606523231860837
1580421161.35483,0.00607754126293836
1580421161.35582,0.00607138679077335
1580421161.35682,0.00606523231860837
1580421161.35783,0.00607138679077335
1580421161.35882,0.00607138679077335
1580421161.35982,0.00607138679077335
1580421161.36082,0.00607138679077335
1580421161.36182,0.00607138679077335
1580421161.36282,0.00607138679077335
1580421161.36382,0.00606523231860837
1580421161.36482,0.00606523231860837
1580421161.36582,0.00605907784644336
1580421161.36682,0.00605907784644336
1580421161.36782,0.00607138679077335
1580421161.36882,0.00606523231860837
1580421161.36984,0.00605907784644336
1580421161.37084,0.00605292337427835
1580421161.37184,0.00605292337427835
1580421161.37284,0.00605292337427835
1580421161.37384,0.00605907784644336
1580421161.37484,0.00605292337427835
1580421161.37584,0.00606523231860837
1580421161.37684,0.00607138679077335
1580421161.37784,0.00607754126293836
1580421161.37884,0.00607754126293836
1580421161.37984,0.00607754126293836
1580421161.38084,0.00608369573510337
1580421161.38184,0.00607754126293836
1580421161.38284,0.00607138679077335
1580421161.38384,0.00607138679077335
1580421161.38484,0.00607138679077335
1580421161.38584,0.00607754126293836
1580421161.38684,0.00607754126293836
1580421161.38784,0.00606523231860837
1580421161.38884,0.00606523231860837
1580421161.38984,0.00606523231860837
1580421161.39084,0.00606523231860837
1580421161.39184,0.00607138679077335
1580421161.39284,0.00607138679077335
1580421161.39384,0.00606523231860837
1580421161.39484,0.00606523231860837
1580421161.39584,0.00607138679077335
1580421161.39684,0.00606523231860837
1580421161.39784,0.00606523231860837
1580421161.39884,0.00606523231860837
1580421161.39984,0.00607138679077335
1580421161.40084,0.00606523231860837
1580421161.40184,0.00607138679077335
1580421161.40284,0.00606523231860837
1580421161.40384,0.00606523231860837
1580421161.40484,0.00607138679077335
1580421161.40584,0.00607754126293836
1580421161.40684,0.00606523231860837
1580421161.40784,0.00606523231860837
1580421161.40884,0.00608369573510337
1580421161.40984,0.00607754126293836
1580421161.41084,0.00607754126293836
1580421161.41184,0.00608369573510337
1580421161.41284,0.00608369573510337
1580421161.41384,0.00607754126293836
1580421161.41484,0.00607754126293836
1580421161.41584,0.00607754126293836
1580421161.41684,0.00607754126293836
1580421161.41784,0.00607754126293836
1580421161.41884,0.00607138679077335
1580421161.41984,0.00606523231860837
1580421161.42084,0.00606523231860837
1580421161.42184,0.00606523231860837
1580421161.42284,0.00607138679077335
1580421161.42384,0.00607138679077335
1580421161.42484,0.00607138679077335
1580421161.42584,0.00606523231860837
1580421161.42684,0.00606523231860837
1580421161.42784,0.00607138679077335
1580421161.42884,0.00607138679077335
1580421161.42984,0.00606523231860837
1580421161.43084,0.00606523231860837
1580421161.43184,0.00606523231860837
1580421161.43284,0.00606523231860837
1580421161.43384,0.00607138679077335
1580421161.43484,0.00606523231860837
1580421161.43584,0.00607138679077335
1580421161.43684,0.00606523231860837
1580421161.43784,0.00606523231860837
1580421161.43884,0.00607138679077335
1580421161.43984,0.00605292337427835
1580421161.44084,0.00606523231860837
1580421161.44184,0.00606523231860837
1580421161.44284,0.00607138679077335
1580421161.44384,0.00606523231860837
1580421161.44484,0.00605907784644336
1580421161.44584,0.00607138679077335
1580421161.44684,0.00606523231860837
1580421161.44784,0.00607138679077335
1580421161.44884,0.00606523231860837
1580421161.44984,0.00607138679077335
1580421161.45084,0.00606523231860837
1580421161.45184,0.00606523231860837
1580421161.45284,0.00606523231860837
1580421161.45384,0.00606523231860837
1580421161.45484,0.00606523231860837
1580421161.45584,0.00607138679077335
1580421161.45684,0.00607754126293836
1580421161.45784,0.00606523231860837
1580421161.45884,0.00605907784644336
1580421161.45984,0.00606523231860837
1580421161.46084,0.00606523231860837
1580421161.46183,0.00607138679077335
1580421161.46283,0.00607138679077335
1580421161.46384,0.00606523231860837
1580421161.46483,0.00607138679077335
1580421161.46583,0.00607138679077335
1580421161.46684,0.00606523231860837
1580421161.46783,0.00607138679077335
1580421161.46883,0.00607138679077335
1580421161.46984,0.00607138679077335
1580421161.47083,0.00606523231860837
1580421161.47183,0.00606523231860837
1580421161.47283,0.00605292337427835
1580421161.47383,0.00605907784644336
1580421161.47483,0.00607138679077335
1580421161.47583,0.00607754126293836
1580421161.47683,0.00606523231860837
1580421161.47783,0.00606523231860837
1580421161.47883,0.00607138679077335
1580421161.47983,0.00607754126293836
1580421161.48083,0.00607138679077335
1580421161.48183,0.00607754126293836
1580421161.48283,0.00607754126293836
1580421161.48383,0.00607138679077335
1580421161.48483,0.00608369573510337
1580421161.48583,0.00607754126293836
1580421161.48683,0.00607138679077335
1580421161.48783,0.00607138679077335
1580421161.48883,0.00607754126293836
1580421161.48983,0.00607754126293836
1580421161.49083,0.00607754126293836
1580421161.49188,0.00606523231860837
1580421161.49288,0.00605907784644336
1580421161.49388,0.00604676890211336
1580421161.49488,0.00604061442994835
1580421161.49588,0.00606523231860837
1580421161.49688,0.00607754126293836
1580421161.49788,0.00608369573510337
1580421161.49888,0.00608369573510337
1580421161.49988,0.00608985020726835
1580421161.50088,0.00608369573510337
1580421161.50188,0.00608985020726835
1580421161.50288,0.00608369573510337
1580421161.50388,0.00607138679077335
1580421161.50488,0.00606523231860837
1580421161.50588,0.00607138679077335
1580421161.50688,0.00607754126293836
1580421161.50788,0.00607138679077335
1580421161.50888,0.00607138679077335
1580421161.50988,0.00607754126293836
1580421161.51088,0.00607754126293836
1580421161.51188,0.00607138679077335
1580421161.51288,0.00607754126293836
1580421161.51388,0.00607138679077335
1580421161.51488,0.00607138679077335
1580421161.51588,0.00607138679077335
1580421161.51688,0.00607138679077335
1580421161.51788,0.00607754126293836
1580421161.51888,0.00606523231860837
1580421161.51988,0.00606523231860837
1580421161.52088,0.00606523231860837
1580421161.52188,0.00607138679077335
1580421161.52288,0.00607138679077335
1580421161.52388,0.00605907784644336
1580421161.52488,0.00606523231860837
1580421161.52588,0.00606523231860837
1580421161.52688,0.00606523231860837
1580421161.52788,0.00607138679077335
1580421161.52888,0.00605907784644336
1580421161.52988,0.00605907784644336
1580421161.53088,0.00606523231860837
1580421161.53188,0.00606523231860837
1580421161.53288,0.00606523231860837
1580421161.53388,0.00606523231860837
1580421161.53488,0.00606523231860837
1580421161.53588,0.00605907784644336
1580421161.53688,0.00605907784644336
1580421161.53788,0.00605907784644336
1580421161.53888,0.00607138679077335
1580421161.53988,0.00607754126293836
1580421161.54088,0.00607138679077335
1580421161.54188,0.00607754126293836
1580421161.54288,0.00608369573510337
1580421161.54388,0.00607754126293836
1580421161.54488,0.00607754126293836
1580421161.54588,0.00608369573510337
1580421161.54688,0.00607754126293836
1580421161.54788,0.00607138679077335
1580421161.54888,0.00607754126293836
1580421161.54988,0.00607754126293836
1580421161.55088,0.00607138679077335
1580421161.55188,0.00607138679077335
1580421161.55288,0.00607754126293836
1580421161.55388,0.00607754126293836
1580421161.55488,0.00607138679077335
1580421161.55588,0.00607754126293836
1580421161.55688,0.00607138679077335
1580421161.55788,0.00607138679077335
1580421161.55888,0.00606523231860837
1580421161.55988,0.00606523231860837
1580421161.56088,0.00607138679077335
1580421161.56188,0.00606523231860837
1580421161.56288,0.00606523231860837
1580421161.56388,0.00606523231860837
1580421161.56488,0.00606523231860837
1580421161.56588,0.00606523231860837
1580421161.56688,0.00606523231860837
1580421161.56788,0.00606523231860837
1580421161.56888,0.00606523231860837
1580421161.56988,0.00604676890211336
1580421161.57088,0.00604061442994835
1580421161.57188,0.00606523231860837
1580421161.57288,0.00606523231860837
1580421161.57388,0.00606523231860837
1580421161.57488,0.00606523231860837
1580421161.57588,0.00607138679077335
1580421161.57688,0.00607754126293836
1580421161.57788,0.00608369573510337
1580421161.57888,0.00607138679077335
1580421161.57988,0.00608369573510337
1580421161.58087,0.00607754126293836
1580421161.58187,0.00607754126293836
1580421161.58288,0.00607138679077335
1580421161.58387,0.00607754126293836
1580421161.58487,0.00607138679077335
1580421161.58588,0.00607138679077335
1580421161.58687,0.00607138679077335
1580421161.58787,0.00606523231860837
1580421161.58887,0.00607138679077335
1580421161.58987,0.00607138679077335
1580421161.59087,0.00605907784644336
1580421161.59187,0.00606523231860837
1580421161.59288,0.00605907784644336
1580421161.59387,0.00607138679077335
1580421161.59487,0.00607754126293836
1580421161.59587,0.00607754126293836
1580421161.59687,0.00607754126293836
1580421161.59787,0.00607754126293836
1580421161.59887,0.00607754126293836
1580421161.59987,0.00607754126293836
1580421161.60087,0.00606523231860837
1580421161.60187,0.00606523231860837
1580421161.60287,0.00605292337427835
1580421161.60387,0.00606523231860837
1580421161.60487,0.00606523231860837
1580421161.60587,0.00606523231860837
1580421161.60687,0.00605907784644336
1580421161.60787,0.00605907784644336
1580421161.60887,0.00606523231860837
1580421161.60987,0.00606523231860837
1580421161.61087,0.00605907784644336
1580421161.61187,0.00605907784644336
1580421161.61287,0.00606523231860837
1580421161.61389,0.00605907784644336
1580421161.61489,0.00605292337427835
1580421161.61589,0.00605907784644336
1580421161.61689,0.00604676890211336
1580421161.61789,0.00606523231860837
1580421161.61889,0.00607138679077335
1580421161.61989,0.00608369573510337
1580421161.62089,0.00607754126293836
1580421161.62189,0.00607754126293836
1580421161.62289,0.00607754126293836
1580421161.62389,0.00607754126293836
1580421161.62489,0.00607754126293836
1580421161.62589,0.00607138679077335
1580421161.62689,0.00607138679077335
1580421161.62789,0.00607138679077335
1580421161.62889,0.00606523231860837
1580421161.62989,0.00606523231860837
1580421161.63089,0.00606523231860837
1580421161.63189,0.00607754126293836
1580421161.63289,0.00607754126293836
1580421161.63389,0.00607138679077335
1580421161.63489,0.00604676890211336
1580421161.63589,0.00604061442994835
1580421161.63689,0.00607754126293836
1580421161.63789,0.00607138679077335
1580421161.63889,0.00608369573510337
1580421161.63989,0.00607754126293836
1580421161.64089,0.00607754126293836
1580421161.64189,0.00607754126293836
1580421161.64289,0.00607138679077335
1580421161.64389,0.00607754126293836
1580421161.64489,0.00607754126293836
1580421161.64589,0.00607754126293836
1580421161.64689,0.00606523231860837
1580421161.64789,0.00606523231860837
1580421161.64889,0.00606523231860837
1580421161.64989,0.00607138679077335
1580421161.65089,0.00606523231860837
1580421161.65189,0.00606523231860837
1580421161.65289,0.00607138679077335
1580421161.65389,0.00606523231860837
1580421161.65489,0.00607138679077335
1580421161.65589,0.00607754126293836
1580421161.65689,0.00607754126293836
1580421161.65789,0.00607754126293836
1580421161.65889,0.00608369573510337
1580421161.65989,0.00607754126293836
1580421161.66089,0.00607754126293836
1580421161.66189,0.00608369573510337
1580421161.66289,0.00608369573510337
1580421161.66389,0.00607754126293836
1580421161.66489,0.00607138679077335
1580421161.66589,0.00607138679077335
1580421161.66689,0.00606523231860837
1580421161.66789,0.00605907784644336
1580421161.66889,0.00606523231860837
1580421161.66989,0.00607138679077335
1580421161.67089,0.00607138679077335
1580421161.67189,0.00607138679077335
1580421161.67289,0.00606523231860837
1580421161.67389,0.00607138679077335
1580421161.67489,0.00606523231860837
1580421161.67589,0.00607138679077335
1580421161.67689,0.00607138679077335
1580421161.67789,0.00606523231860837
1580421161.67889,0.00607138679077335
1580421161.67989,0.00607138679077335
1580421161.68089,0.00607138679077335
1580421161.68189,0.00606523231860837
1580421161.68289,0.00607138679077335
1580421161.68389,0.00607138679077335
1580421161.68489,0.00606523231860837
1580421161.68589,0.00606523231860837
1580421161.68689,0.00607138679077335
1580421161.68789,0.00607138679077335
1580421161.68889,0.00607754126293836
1580421161.68989,0.00607754126293836
1580421161.69089,0.00607754126293836
1580421161.69189,0.00607754126293836
1580421161.69289,0.00607138679077335
1580421161.69388,0.00607754126293836
1580421161.69489,0.00607138679077335
1580421161.69588,0.00607754126293836
1580421161.69688,0.00607754126293836
1580421161.69789,0.00607138679077335
1580421161.69888,0.00607138679077335
1580421161.69988,0.00605907784644336
1580421161.70088,0.00606523231860837
1580421161.70188,0.00607754126293836
