Timestamp_seconds,Sample_V
1580421547.82244,-0.0135121436382594
1580421547.82344,-0.0135182981104245
1580421547.82444,-0.0135182981104245
1580421547.82544,-0.0135306070547545
1580421547.82645,-0.0135059891660944
1580421547.82745,-0.0135244525825894
1580421547.82845,-0.0135182981104245
1580421547.82945,-0.0135121436382594
1580421547.83045,-0.0135244525825894
1580421547.83145,-0.0135244525825894
1580421547.83246,-0.0135244525825894
1580421547.83346,-0.0135244525825894
1580421547.83446,-0.0135121436382594
1580421547.83546,-0.0135121436382594
1580421547.83646,-0.0135121436382594
1580421547.83747,-0.0135121436382594
1580421547.83847,-0.0135182981104245
1580421547.83947,-0.0135182981104245
1580421547.84047,-0.0135182981104245
1580421547.84147,-0.0135121436382594
1580421547.84247,-0.0135182981104245
1580421547.84348,-0.0135182981104245
1580421547.84448,-0.0135059891660944
1580421547.84548,-0.0135429159990844
1580421547.84648,-0.0135675338877445
1580421547.84748,-0.0135675338877445
1580421547.84849,-0.0135798428320745
1580421547.84952,-0.0135921517764045
1580421547.85052,-0.0135675338877445
1580421547.85152,-0.0135182981104245
1580421547.85252,-0.0135182981104245
1580421547.85352,-0.0134813712774345
1580421547.85453,-0.0134629078609395
1580421547.85553,-0.0134813712774345
1580421547.85653,-0.0134936802217644
1580421547.85753,-0.0134998346939295
1580421547.85853,-0.0135121436382594
1580421547.85954,-0.0135059891660944
1580421547.86054,-0.0135244525825894
1580421547.86154,-0.0135306070547545
1580421547.86254,-0.0135306070547545
1580421547.86354,-0.0135244525825894
1580421547.86454,-0.0134875257495994
1580421547.86555,-0.0134690623331044
1580421547.86655,-0.0134936802217644
1580421547.86755,-0.0135613794155794
1580421547.86855,-0.0135983062485695
1580421547.86955,-0.0135921517764045
1580421547.87056,-0.0135490704712495
1580421547.87156,-0.0135552249434145
1580421547.87256,-0.0134936802217644
1580421547.87356,-0.0134629078609395
1580421547.87456,-0.0135244525825894
1580421547.87556,-0.0135059891660944
1580421547.87657,-0.0134690623331044
1580421547.87757,-0.0134752168052694
1580421547.87857,-0.0134813712774345
1580421547.87957,-0.0134752168052694
1580421547.88057,-0.0134813712774345
1580421547.88158,-0.0135121436382594
1580421547.88258,-0.0135182981104245
1580421547.88358,-0.0134875257495994
1580421547.88458,-0.0134813712774345
1580421547.88558,-0.0134752168052694
1580421547.88658,-0.0134875257495994
1580421547.88759,-0.0134936802217644
1580421547.88859,-0.0135182981104245
1580421547.88959,-0.0135121436382594
1580421547.89059,-0.0134998346939295
1580421547.89159,-0.0135367615269195
1580421547.8926,-0.0135182981104245
1580421547.8936,-0.0135059891660944
1580421547.8946,-0.0135059891660944
1580421547.8956,-0.0135121436382594
1580421547.8966,-0.0135121436382594
1580421547.89761,-0.0135182981104245
1580421547.89861,-0.0135121436382594
1580421547.89961,-0.0135059891660944
1580421547.90061,-0.0135121436382594
1580421547.90161,-0.0135121436382594
1580421547.90261,-0.0135182981104245
1580421547.90362,-0.0135182981104245
1580421547.90462,-0.0135059891660944
1580421547.90562,-0.0135182981104245
1580421547.90662,-0.0135429159990844
1580421547.90762,-0.0135244525825894
1580421547.90863,-0.0135059891660944
1580421547.90963,-0.0134813712774345
1580421547.91063,-0.0134752168052694
1580421547.91163,-0.0134875257495994
1580421547.91263,-0.0135121436382594
1580421547.91364,-0.0135121436382594
1580421547.91464,-0.0135121436382594
1580421547.91564,-0.0135121436382594
1580421547.91664,-0.0134936802217644
1580421547.91764,-0.0135552249434145
1580421547.91864,-0.0136044607207345
1580421547.91965,-0.0136167696650645
1580421547.92065,-0.0135736883599095
1580421547.92165,-0.0135182981104245
1580421547.92265,-0.0134752168052694
1580421547.92365,-0.0134629078609395
1580421547.92465,-0.0134936802217644
1580421547.92566,-0.0134998346939295
1580421547.92666,-0.0134998346939295
1580421547.92766,-0.0134998346939295
1580421547.92866,-0.0134998346939295
1580421547.92966,-0.0134998346939295
1580421547.93067,-0.0134998346939295
1580421547.93167,-0.0135059891660944
1580421547.93267,-0.0134998346939295
1580421547.93367,-0.0135059891660944
1580421547.93467,-0.0134998346939295
1580421547.93567,-0.0135059891660944
1580421547.93668,-0.0135121436382594
1580421547.93768,-0.0135121436382594
1580421547.93868,-0.0135182981104245
1580421547.93968,-0.0135121436382594
1580421547.94068,-0.0135121436382594
1580421547.94169,-0.0135121436382594
1580421547.94269,-0.0135121436382594
1580421547.94369,-0.0135121436382594
1580421547.94469,-0.0135121436382594
1580421547.94569,-0.0135182981104245
1580421547.94669,-0.0135121436382594
1580421547.9477,-0.0135182981104245
1580421547.9487,-0.0135244525825894
1580421547.9497,-0.0135121436382594
1580421547.9507,-0.0135059891660944
1580421547.9517,-0.0135059891660944
1580421547.95271,-0.0135121436382594
1580421547.95371,-0.0135059891660944
1580421547.95471,-0.0134998346939295
1580421547.95571,-0.0135059891660944
1580421547.95671,-0.0135121436382594
1580421547.95772,-0.0134936802217644
1580421547.95872,-0.0134936802217644
1580421547.95972,-0.0134813712774345
1580421547.96072,-0.0134936802217644
1580421547.96172,-0.0134936802217644
1580421547.96272,-0.0134998346939295
1580421547.96373,-0.0135182981104245
1580421547.96473,-0.0135367615269195
1580421547.96573,-0.0135367615269195
1580421547.96673,-0.0135306070547545
1580421547.96773,-0.0135059891660944
1580421547.96874,-0.0134998346939295
1580421547.96974,-0.0134936802217644
1580421547.97074,-0.0135059891660944
1580421547.97174,-0.0134998346939295
1580421547.97274,-0.0135429159990844
1580421547.97374,-0.0135736883599095
1580421547.97475,-0.0136167696650645
1580421547.97575,-0.0136352330815595
1580421547.97675,-0.0136229241372295
1580421547.97775,-0.0135613794155794
1580421547.97875,-0.0135121436382594
1580421547.97975,-0.0134382899722794
1580421547.98076,-0.0133952086671244
1580421547.98176,-0.0134382899722794
1580421547.98276,-0.0135244525825894
1580421547.98376,-0.0135429159990844
1580421547.98476,-0.0135244525825894
1580421547.98577,-0.0134875257495994
1580421547.98677,-0.0134567533887744
1580421547.98777,-0.0134444444444445
1580421547.98877,-0.0134444444444445
1580421547.98977,-0.0134567533887744
1580421547.99077,-0.0134875257495994
1580421547.99178,-0.0134813712774345
1580421547.99278,-0.0134690623331044
1580421547.99378,-0.0134813712774345
1580421547.99478,-0.0134813712774345
1580421547.99578,-0.0135059891660944
1580421547.99679,-0.0135244525825894
1580421547.99779,-0.0135306070547545
1580421547.99879,-0.0135244525825894
1580421547.99979,-0.0135121436382594
1580421548.00079,-0.0134813712774345
1580421548.00179,-0.0135059891660944
1580421548.0028,-0.0135121436382594
1580421548.0038,-0.0134998346939295
1580421548.0048,-0.0134936802217644
1580421548.0058,-0.0134875257495994
1580421548.0068,-0.0134813712774345
1580421548.00781,-0.0134690623331044
1580421548.00881,-0.0134629078609395
1580421548.00981,-0.0135059891660944
1580421548.01081,-0.0135859973042395
1580421548.01181,-0.0136783143867145
1580421548.01282,-0.0137275501640345
1580421548.01382,-0.0136660054423845
1580421548.01482,-0.0135306070547545
1580421548.01582,-0.0134936802217644
1580421548.01682,-0.0134629078609395
1580421548.01782,-0.0134444444444445
1580421548.01883,-0.0134752168052694
1580421548.01983,-0.0134690623331044
1580421548.02083,-0.0134567533887744
1580421548.02183,-0.0134813712774345
1580421548.02283,-0.0134752168052694
1580421548.02384,-0.0134875257495994
1580421548.02484,-0.0134998346939295
1580421548.02584,-0.0134998346939295
1580421548.02684,-0.0134936802217644
1580421548.02784,-0.0134998346939295
1580421548.02884,-0.0134998346939295
1580421548.02985,-0.0135121436382594
1580421548.03085,-0.0135059891660944
1580421548.03185,-0.0134752168052694
1580421548.03285,-0.0134505989166094
1580421548.03385,-0.0134629078609395
1580421548.03486,-0.0134875257495994
1580421548.03586,-0.0135429159990844
1580421548.03686,-0.0135798428320745
1580421548.03786,-0.0136106151928995
1580421548.03886,-0.0135675338877445
1580421548.03987,-0.0134875257495994
1580421548.04087,-0.0134813712774345
1580421548.04187,-0.0134875257495994
1580421548.04287,-0.0134813712774345
1580421548.04387,-0.0134629078609395
1580421548.04487,-0.0134567533887744
1580421548.04588,-0.0134567533887744
1580421548.04688,-0.0134690623331044
1580421548.04788,-0.0134752168052694
1580421548.04888,-0.0134629078609395
1580421548.04988,-0.0134752168052694
1580421548.05088,-0.0134752168052694
1580421548.05189,-0.0134567533887744
1580421548.05289,-0.0135059891660944
1580421548.05389,-0.0135182981104245
1580421548.05489,-0.0135244525825894
1580421548.05589,-0.0135552249434145
1580421548.0569,-0.0135306070547545
1580421548.0579,-0.0135121436382594
1580421548.0589,-0.0134998346939295
1580421548.0599,-0.0134629078609395
1580421548.0609,-0.0134567533887744
1580421548.0619,-0.0134998346939295
1580421548.06291,-0.0135182981104245
1580421548.06391,-0.0135490704712495
1580421548.06491,-0.0135859973042395
1580421548.06591,-0.0135736883599095
1580421548.06692,-0.0135059891660944
1580421548.06792,-0.0134752168052694
1580421548.06892,-0.0134998346939295
1580421548.06992,-0.0134998346939295
1580421548.07092,-0.0134690623331044
1580421548.07192,-0.0134382899722794
1580421548.07293,-0.0134505989166094
1580421548.07393,-0.0135306070547545
1580421548.07493,-0.0136229241372295
1580421548.07593,-0.0136106151928995
1580421548.07693,-0.0135736883599095
1580421548.07793,-0.0135306070547545
1580421548.07894,-0.0134567533887744
1580421548.07994,-0.0134259810279495
1580421548.08094,-0.0134813712774345
1580421548.08194,-0.0135182981104245
1580421548.08294,-0.0134875257495994
1580421548.08395,-0.0134936802217644
1580421548.08495,-0.0135059891660944
1580421548.08595,-0.0135306070547545
1580421548.08695,-0.0135613794155794
1580421548.08795,-0.0135736883599095
1580421548.08895,-0.0135121436382594
1580421548.08996,-0.0134998346939295
1580421548.09096,-0.0135059891660944
1580421548.09196,-0.0134875257495994
1580421548.09296,-0.0134752168052694
1580421548.09396,-0.0134813712774345
1580421548.09496,-0.0134875257495994
1580421548.09597,-0.0135059891660944
1580421548.09697,-0.0135121436382594
1580421548.09797,-0.0135059891660944
1580421548.09897,-0.0134875257495994
1580421548.09997,-0.0134875257495994
1580421548.10098,-0.0134998346939295
1580421548.10198,-0.0134875257495994
1580421548.10298,-0.0134813712774345
1580421548.10398,-0.0134875257495994
1580421548.10498,-0.0134875257495994
1580421548.10598,-0.0134998346939295
1580421548.10699,-0.0135059891660944
1580421548.10799,-0.0135059891660944
1580421548.10899,-0.0135121436382594
1580421548.10999,-0.0135121436382594
1580421548.11099,-0.0135059891660944
1580421548.112,-0.0135059891660944
1580421548.113,-0.0135121436382594
1580421548.114,-0.0134998346939295
1580421548.115,-0.0135059891660944
1580421548.116,-0.0135306070547545
1580421548.117,-0.0135367615269195
1580421548.11801,-0.0135490704712495
1580421548.11901,-0.0135429159990844
1580421548.12001,-0.0135244525825894
1580421548.12101,-0.0135059891660944
1580421548.12201,-0.0135059891660944
1580421548.12302,-0.0135244525825894
1580421548.12402,-0.0135182981104245
1580421548.12502,-0.0135121436382594
1580421548.12602,-0.0135182981104245
1580421548.12702,-0.0135182981104245
1580421548.12803,-0.0135059891660944
1580421548.12903,-0.0135182981104245
1580421548.13003,-0.0134936802217644
1580421548.13103,-0.0135059891660944
1580421548.13203,-0.0135121436382594
1580421548.13303,-0.0135244525825894
1580421548.13404,-0.0135059891660944
1580421548.13504,-0.0135182981104245
1580421548.13604,-0.0135490704712495
1580421548.13704,-0.0135490704712495
1580421548.13804,-0.0135182981104245
1580421548.13905,-0.0134813712774345
1580421548.14005,-0.0134936802217644
1580421548.14105,-0.0134875257495994
1580421548.14205,-0.0134875257495994
1580421548.14305,-0.0134936802217644
1580421548.14405,-0.0135059891660944
1580421548.14506,-0.0135182981104245
1580421548.14606,-0.0135121436382594
1580421548.14706,-0.0135244525825894
1580421548.14806,-0.0135121436382594
1580421548.14906,-0.0135059891660944
1580421548.15007,-0.0135059891660944
1580421548.15107,-0.0135121436382594
1580421548.15207,-0.0135244525825894
1580421548.15307,-0.0135182981104245
1580421548.15407,-0.0135182981104245
1580421548.15507,-0.0135244525825894
1580421548.15608,-0.0135367615269195
1580421548.15708,-0.0135429159990844
1580421548.15808,-0.0135367615269195
1580421548.15908,-0.0135059891660944
1580421548.16008,-0.0134998346939295
1580421548.16109,-0.0134998346939295
1580421548.16209,-0.0134813712774345
1580421548.16309,-0.0134813712774345
1580421548.16409,-0.0134998346939295
1580421548.16509,-0.0135059891660944
1580421548.1661,-0.0135244525825894
1580421548.1671,-0.0135244525825894
1580421548.1681,-0.0135306070547545
1580421548.1691,-0.0135306070547545
1580421548.1701,-0.0135121436382594
1580421548.1711,-0.0135121436382594
1580421548.17211,-0.0135121436382594
1580421548.17311,-0.0135121436382594
1580421548.17411,-0.0135367615269195
1580421548.17511,-0.0135367615269195
1580421548.17611,-0.0135182981104245
1580421548.17712,-0.0135121436382594
1580421548.17812,-0.0134998346939295
1580421548.17912,-0.0135182981104245
1580421548.18012,-0.0135121436382594
1580421548.18112,-0.0135244525825894
1580421548.18212,-0.0135121436382594
1580421548.18313,-0.0135244525825894
1580421548.18413,-0.0135367615269195
1580421548.18513,-0.0135306070547545
1580421548.18613,-0.0135306070547545
1580421548.18713,-0.0135182981104245
1580421548.18814,-0.0135182981104245
1580421548.18914,-0.0135367615269195
1580421548.19014,-0.0135490704712495
1580421548.19114,-0.0135552249434145
1580421548.19214,-0.0135736883599095
1580421548.19315,-0.0135798428320745
1580421548.19415,-0.0135675338877445
1580421548.19515,-0.0135859973042395
1580421548.19615,-0.0135552249434145
1580421548.19715,-0.0134813712774345
1580421548.19815,-0.0134690623331044
1580421548.19916,-0.0134936802217644
1580421548.20016,-0.0135059891660944
1580421548.20116,-0.0135121436382594
1580421548.20216,-0.0135059891660944
1580421548.20316,-0.0135367615269195
1580421548.20416,-0.0135736883599095
1580421548.20517,-0.0135798428320745
1580421548.20617,-0.0135490704712495
1580421548.20717,-0.0135059891660944
1580421548.20817,-0.0134936802217644
1580421548.20917,-0.0134936802217644
1580421548.21018,-0.0135059891660944
1580421548.21118,-0.0135244525825894
1580421548.21218,-0.0135182981104245
1580421548.21318,-0.0135121436382594
1580421548.21418,-0.0134875257495994
1580421548.21518,-0.0135059891660944
1580421548.21619,-0.0135182981104245
1580421548.21719,-0.0135244525825894
1580421548.21819,-0.0135182981104245
1580421548.21919,-0.0135182981104245
1580421548.22019,-0.0134998346939295
1580421548.22119,-0.0134998346939295
1580421548.2222,-0.0135182981104245
1580421548.2232,-0.0135552249434145
1580421548.2242,-0.0135675338877445
1580421548.2252,-0.0135613794155794
1580421548.2262,-0.0135367615269195
1580421548.22721,-0.0135182981104245
1580421548.22821,-0.0134936802217644
1580421548.22921,-0.0134813712774345
1580421548.23021,-0.0134813712774345
1580421548.23121,-0.0134998346939295
1580421548.23222,-0.0135182981104245
1580421548.23322,-0.0135306070547545
1580421548.23422,-0.0135490704712495
1580421548.23522,-0.0135244525825894
1580421548.23622,-0.0135121436382594
1580421548.23722,-0.0134936802217644
1580421548.23823,-0.0134875257495994
1580421548.23923,-0.0135059891660944
1580421548.24023,-0.0135244525825894
1580421548.24123,-0.0135244525825894
1580421548.24223,-0.0135244525825894
1580421548.24324,-0.0135059891660944
1580421548.24424,-0.0135121436382594
1580421548.24524,-0.0135182981104245
1580421548.24624,-0.0135059891660944
1580421548.24724,-0.0135059891660944
1580421548.24825,-0.0134998346939295
1580421548.24925,-0.0134875257495994
1580421548.25025,-0.0134936802217644
1580421548.25125,-0.0134936802217644
1580421548.25225,-0.0135121436382594
1580421548.25325,-0.0135244525825894
1580421548.25426,-0.0135306070547545
1580421548.25526,-0.0135306070547545
1580421548.25626,-0.0135367615269195
1580421548.25726,-0.0135367615269195
1580421548.25826,-0.0135306070547545
1580421548.25926,-0.0135306070547545
1580421548.26027,-0.0135429159990844
1580421548.26127,-0.0135367615269195
1580421548.26227,-0.0135121436382594
1580421548.26327,-0.0134813712774345
1580421548.26427,-0.0134752168052694
1580421548.26528,-0.0134936802217644
1580421548.26628,-0.0135182981104245
1580421548.26728,-0.0135490704712495
1580421548.26828,-0.0135736883599095
1580421548.26928,-0.0135613794155794
1580421548.27028,-0.0135367615269195
1580421548.27129,-0.0134998346939295
1580421548.27229,-0.0134813712774345
1580421548.27329,-0.0134875257495994
1580421548.27429,-0.0134936802217644
1580421548.27529,-0.0135182981104245
1580421548.2763,-0.0135306070547545
1580421548.2773,-0.0135306070547545
1580421548.2783,-0.0135429159990844
1580421548.2793,-0.0135244525825894
1580421548.2803,-0.0135306070547545
1580421548.2813,-0.0135675338877445
1580421548.28231,-0.0135859973042395
1580421548.28331,-0.0135798428320745
1580421548.28431,-0.0135429159990844
1580421548.28531,-0.0134936802217644
1580421548.28631,-0.0134998346939295
1580421548.28732,-0.0135121436382594
1580421548.28832,-0.0135182981104245
1580421548.28932,-0.0134998346939295
1580421548.29032,-0.0134936802217644
1580421548.29132,-0.0134629078609395
1580421548.29233,-0.0134629078609395
1580421548.29333,-0.0134875257495994
1580421548.29433,-0.0135121436382594
1580421548.29533,-0.0135306070547545
1580421548.29633,-0.0135367615269195
1580421548.29733,-0.0135306070547545
1580421548.29834,-0.0135306070547545
1580421548.29934,-0.0135306070547545
1580421548.30034,-0.0135306070547545
1580421548.30134,-0.0135244525825894
1580421548.30234,-0.0135182981104245
1580421548.30335,-0.0134813712774345
1580421548.30435,-0.0134813712774345
1580421548.30535,-0.0134875257495994
1580421548.30635,-0.0135059891660944
1580421548.30735,-0.0135244525825894
1580421548.30835,-0.0135244525825894
1580421548.30936,-0.0135306070547545
1580421548.31036,-0.0135121436382594
1580421548.31136,-0.0134936802217644
1580421548.31236,-0.0134875257495994
1580421548.31336,-0.0134998346939295
1580421548.31437,-0.0135059891660944
1580421548.31537,-0.0134998346939295
1580421548.31637,-0.0134936802217644
1580421548.31737,-0.0135244525825894
1580421548.31837,-0.0135306070547545
1580421548.31938,-0.0135552249434145
1580421548.32038,-0.0135552249434145
1580421548.32138,-0.0135429159990844
1580421548.32238,-0.0135306070547545
1580421548.32338,-0.0135182981104245
1580421548.32438,-0.0135059891660944
1580421548.32539,-0.0135121436382594
1580421548.32639,-0.0135306070547545
1580421548.32739,-0.0135429159990844
1580421548.32839,-0.0135429159990844
1580421548.32939,-0.0135552249434145
1580421548.33039,-0.0135367615269195
1580421548.3314,-0.0135182981104245
1580421548.3324,-0.0134813712774345
1580421548.3334,-0.0134875257495994
1580421548.3344,-0.0135059891660944
1580421548.3354,-0.0135059891660944
1580421548.33641,-0.0135121436382594
1580421548.33741,-0.0135182981104245
1580421548.33841,-0.0135244525825894
1580421548.33941,-0.0135182981104245
1580421548.34041,-0.0135059891660944
1580421548.34141,-0.0135121436382594
1580421548.34242,-0.0134998346939295
1580421548.34342,-0.0135059891660944
1580421548.34442,-0.0135121436382594
1580421548.34542,-0.0135182981104245
1580421548.34642,-0.0135059891660944
1580421548.34743,-0.0135059891660944
1580421548.34843,-0.0134998346939295
1580421548.34943,-0.0134998346939295
1580421548.35043,-0.0135244525825894
1580421548.35143,-0.0135552249434145
1580421548.35243,-0.0135613794155794
1580421548.35344,-0.0135244525825894
1580421548.35444,-0.0135121436382594
1580421548.35544,-0.0134998346939295
1580421548.35644,-0.0135059891660944
1580421548.35744,-0.0135244525825894
1580421548.35845,-0.0135182981104245
1580421548.35945,-0.0135121436382594
1580421548.36045,-0.0134936802217644
1580421548.36145,-0.0135059891660944
1580421548.36245,-0.0135306070547545
1580421548.36345,-0.0135367615269195
1580421548.36446,-0.0135429159990844
1580421548.36546,-0.0135244525825894
1580421548.36646,-0.0135367615269195
