Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417279.44598,-0.0925307087815668,-0.279056992446785,0.97242694743267
1580417279.47794,-0.0817883573662925,-0.260990310521096,0.986587319752804
1580417279.5099,-0.0827649347676811,-0.275150682841231,0.979751277943084
1580417279.54186,-0.0974135957885096,-0.239017318989852,0.991958495460441
1580417279.57382,-0.067139696345464,-0.301029983978028,1.00270084687572
1580417279.60578,-0.0646982528419926,-0.303959716182193,0.983169298847944
1580417279.63774,-0.0764171816586554,-0.278568703746091,0.980239566643778
1580417279.6697,-0.0905775539787896,-0.239017318989852,0.971938658731975
1580417279.70166,-0.0939955748836496,-0.283939879453728,0.99635309376669
1580417279.73362,-0.0896009765774011,-0.288334477759976,0.966079194323644
1580417279.76558,-0.0734874494544897,-0.246341649500266,0.99293507286183
1580417279.79754,-0.0847180895704582,-0.283939879453728,0.971938658731975
1580417279.8295,-0.0891126878767068,-0.248783093003738,0.99635309376669
1580417279.86146,-0.102296482795452,-0.260990310521096,0.996841382467384
1580417279.89342,-0.0783703364614325,-0.309819180590525,0.981216144045167
1580417279.92538,-0.210696574349583,-0.130617227435721,0.931898985275044
1580417279.95734,-0.265384908827345,-0.798596169985505,1.05445944914931
1580417279.9893,-0.037842374303807,-0.297123674372473,1.0041657129778
1580417280.02126,0.0104982070649271,-0.359624628061342,1.00807202258335
1580417280.05322,-0.0896009765774011,-0.227786678873883,0.912855725947967
1580417280.08517,-0.0803234912642097,-0.315190356298162,0.992446784161135
1580417280.11713,-0.0822766460669868,-0.269291218432899,1.00123598077363
1580417280.14909,-0.096437018387121,-0.254154268711376,0.996841382467384
1580417280.18105,-0.0881361104753182,-0.229739833676661,0.990005340657664
1580417280.21301,-0.0861829556725411,-0.275638971541925,0.987075608453498
1580417280.24497,-0.0656748302433812,-0.261478599221791,0.95533684290837
1580417280.27693,-0.0988784618905925,-0.232181277180132,0.98268101014725
1580417280.30889,-0.0905775539787896,-0.270267795834288,0.993911650263218
1580417280.34088,-0.115480277714198,-0.256107423514154,0.995376516365301
1580417280.37284,-0.0983901731898982,-0.247318226901655,0.978774700541695
1580417280.4048,-0.0944838635843439,-0.256107423514154,0.992446784161135
1580417280.43676,-0.0651865415426869,-0.315190356298162,0.97584496833753
1580417280.46872,-0.0856946669718468,-0.282963302052339,0.998306248569467
1580417280.50068,-0.0803234912642097,-0.293217364766919,0.978286411841001
1580417280.53263,-0.0827649347676811,-0.281010147249562,0.97584496833753
1580417280.56459,-0.0896009765774011,-0.282475013351645,0.978286411841001
1580417280.59655,-0.0803234912642097,-0.265384908827345,0.974380102235447
1580417280.62851,-0.0891126878767068,-0.201907377737086,0.986587319752804
1580417280.66047,-0.063721675440604,-0.368902113374533,0.976821545738918
1580417280.69243,-0.0734874494544897,-0.242435339894712,1.00318913557641
1580417280.72439,-0.0686045624475469,-0.37085526817731,0.973403524834058
1580417280.75635,-0.11108567940795,-0.186282139314869,0.967055771725033
1580417280.78831,-0.0710460059510183,-0.313237201495385,0.97926298924239
1580417280.82027,-0.0744640268558783,-0.265873197528039,0.971450370031281
1580417280.85223,-0.0822766460669868,-0.261966887922485,0.992446784161135
1580417280.88418,-0.0720225833524069,-0.309819180590525,0.964126039520867
1580417280.91614,-0.0949721522850382,-0.250736247806516,0.99977111467155
1580417280.9481,-0.0944838635843439,-0.241458762493323,0.991958495460441
1580417280.98006,-0.0920424200808725,-0.215579461356526,0.99293507286183
1580417281.01202,-0.0686045624475469,-0.238529030289158,0.959731441214618
1580417281.04398,-0.0905775539787896,-0.24682993820096,1.01393148699168
1580417281.07594,-0.0920424200808725,-0.314213778896773,0.983169298847944
1580417281.1079,-0.0729991607537954,-0.305424582284276,0.985610742351415
1580417281.13986,-0.0788586251621268,-0.262943465323874,1.01051346608682
1580417281.17182,-0.0944838635843439,-0.268314641031511,0.971450370031281
1580417281.20378,-0.0769054703593497,-0.227786678873883,1.00660715648127
1580417281.23573,-0.0734874494544897,-0.294193942168308,0.964614328221561
1580417281.26769,-0.0939955748836496,-0.175051499198901,0.987075608453498
1580417281.29965,-0.0505378805218584,-0.392339971007859,0.957289997711147
1580417281.33161,-0.0778820477607383,-0.265873197528039,0.988052185854887
1580417281.36357,-0.0793469138628211,-0.267826352330816,0.952895399404898
1580417281.39553,-0.114991989013504,-0.177492942702372,0.97926298924239
1580417281.42749,-0.0788586251621268,-0.273197528038454,0.991470206759747
1580417281.45945,-0.0510261692225527,-0.255130846112765,0.983169298847944
1580417281.49141,-0.0993667505912867,-0.267338063630122,0.976333257038224
1580417281.52337,-0.0700694285496297,-0.288334477759976,0.97242694743267
1580417281.55533,-0.070557717250324,-0.286869611657893,1.01441977569238
1580417281.58728,-0.073975738155184,-0.297611963073168,0.981216144045167
1580417281.61929,-0.0656748302433812,-0.259037155718319,0.982192721446555
1580417281.65125,-0.0896009765774011,-0.293217364766919,0.969985503929198
1580417281.68321,-0.0607919432364383,-0.161867704280155,1.02320897230488
1580417281.71517,-0.0905775539787896,-0.215579461356526,0.994399938963912
1580417281.74713,-0.063721675440604,-0.303959716182193,1.00318913557641
1580417281.77909,-0.0944838635843439,-0.212161440451666,0.977309834439613
1580417281.81105,-0.060303654535744,-0.388921950102999,0.980239566643778
1580417281.84301,-0.102296482795452,-0.131105516136415,0.994399938963912
1580417281.87496,-0.0554207675288012,-0.358159761959259,0.95191882200351
1580417281.90692,-0.11792172121767,-0.0783703364614325,1.00025940337224
1580417281.93888,-0.0632333867399097,-0.372808422980087,0.97584496833753
1580417281.97084,-0.108644235904478,-0.114015411612115,0.995376516365301
1580417282.0028,-0.0793469138628211,-0.31958495460441,0.98268101014725
1580417282.03476,-0.103761348897535,-0.183352407110704,0.97242694743267
1580417282.06672,-0.0788586251621268,-0.285404745555811,0.994399938963912
1580417282.09868,-0.0749523155565726,-0.305912870984971,0.957289997711147
1580417282.13064,-0.0949721522850382,-0.194583047226672,0.999282825970855
1580417282.1626,-0.0749523155565726,-0.330327306019685,0.969985503929198
1580417282.19456,-0.119386587319752,-0.117433432516975,1.0041657129778
1580417282.22651,-0.0930189974822611,-0.234622720683603,0.97242694743267
1580417282.25847,-0.0598153658350498,-0.281986724650951,0.952407110704204
1580417282.29043,-0.0632333867399097,-0.271732661936371,1.00563057907988
1580417282.32239,-0.0720225833524069,-0.299565117875945,0.963149462119478
1580417282.35435,-0.0710460059510183,-0.273197528038454,1.0124666208896
1580417282.38631,-0.0725108720531011,-0.214114595254443,0.990005340657664
1580417282.41827,-0.0896009765774011,-0.256595712214848,0.977798123140307
1580417282.45023,-0.099855039291981,-0.188235294117646,0.98609903105211
1580417282.48219,-0.0676279850461583,-0.325932707713436,0.97926298924239
1580417282.51415,-0.0910658426794839,-0.252689402609294,0.990981918059052
1580417282.5461,-0.0954604409857325,-0.234622720683603,1.01344319829099
1580417282.57806,-0.0617685206378269,-0.330327306019685,1.0041657129778
1580417282.61002,-0.0861829556725411,-0.216556038757915,0.991958495460441
1580417282.64198,-0.0827649347676811,-0.313725490196079,0.968032349126421
1580417282.67394,-0.0979018844892039,-0.162355992980849,1.00660715648127
1580417282.7059,-0.0832532234683754,-0.237064164187075,0.988540474555581
1580417282.73786,-0.0373540856031127,-0.323491264209965,0.968032349126421
1580417282.76982,-0.0759288929579611,-0.208743419546806,0.995376516365301
1580417282.80178,-0.0969253070878153,-0.323979552910659,0.990981918059052
1580417282.83374,-0.067139696345464,-0.227298390173189,1.00318913557641
1580417282.8657,-0.0676279850461583,-0.248783093003738,0.985122453650721
1580417282.89767,-0.0920424200808725,-0.250736247806516,0.971938658731975
1580417282.92963,-0.0578622110322726,-0.275638971541925,0.986587319752804
1580417282.96159,-0.11792172121767,-0.241947051194018,1.00123598077363
1580417282.99355,-0.10424963759823,-0.116456855115587,0.990493629358358
1580417283.02551,-0.0212405584802013,-0.260502021820402,0.983657587548638
1580417283.05747,-0.0920424200808725,-0.283939879453728,0.827893492027162
1580417283.08943,-0.0383306630045013,-0.496345464255741,1.04371709773404
1580417283.12139,-0.139406424048218,-0.122804608224612,0.978286411841001
1580417283.15335,-0.0715342946517126,-0.114991989013504,0.984145876249332
1580417283.18531,-0.037842374303807,-0.392828259708553,0.902601663233387
1580417283.21726,-0.0710460059510183,-0.451911192492561,1.00709544518196
1580417283.24922,0.0324711985961699,-0.40161745632105,0.991470206759747
1580417283.28118,-0.0617685206378269,-0.156984817273212,1.00221255817502
1580417283.31314,0.0168459601739528,-0.250247959105822,0.930922407873656
1580417283.3451,0.0285648889906156,-0.415777828641184,0.905043106736859
1580417283.37706,0.0769054703593497,-0.430426489662013,0.942641336690318
1580417283.40902,0.0573739223315783,-0.245853360799572,0.88014038300145
1580417283.44098,0.0822766460669868,-0.303471427481499,0.858655680170902
1580417283.47294,0.0930189974822611,-0.461188677805753,0.915785458152133
1580417283.5049,0.0632333867399097,-0.388921950102999,1.01441977569238
1580417283.53685,-0.0500495918211641,-0.227298390173189,1.08863965819791
1580417283.56881,-0.128664072632944,-0.0539559014267184,1.1150072480354
1580417283.60077,-0.099855039291981,0.0466315709163041,1.06569008926528
1580417283.63273,0.00415045395590141,-0.0642099641412983,0.916273746852827
1580417283.66469,-0.0700694285496297,-0.152590218966964,1.01979095140002
1580417283.69665,-0.0524910353246355,-0.111573968108644,1.05299458304723
1580417283.72861,-0.0324711985961699,-0.215091172655832,0.991958495460441
1580417283.76057,0.00805676356145568,-0.351323720149539,0.951430533302815
1580417283.79253,0.00122072175173571,-0.294682230869002,0.994888227664607
1580417283.82449,-0.0217288471808956,-0.196047913328755,1.01637293049516
1580417283.85645,-0.0485847257190812,-0.175051499198901,1.02027924010071
1580417283.8884,-0.0388189517051956,-0.178469520103761,1.00270084687572
1580417283.92036,-0.0280766002899213,-0.163332570382238,0.985610742351415
1580417283.95232,-0.027588311589227,-0.170656900892652,0.997817959868772
1580417283.98428,-0.0354009308003356,-0.219485770962081,1.03199816891737
1580417284.01624,-0.0324711985961699,-0.210696574349583,1.01344319829099
1580417284.0482,-0.00366216525520713,-0.197512779430838,0.942153047989624
1580417284.08016,-0.0271000228885327,-0.224368657969023,1.01002517738613
1580417284.11212,-0.0334477759975584,-0.179934386205844,1.01149004348821
1580417284.14408,-0.034424353398947,-0.188723582818341,0.994399938963912
1580417284.17596,-0.0109864957656214,-0.220950637064163,0.981216144045167
1580417284.20792,-0.0227054245822842,-0.208743419546806,0.997817959868772
1580417284.23988,-0.0217288471808956,-0.206301976043335,1.00074769207294
1580417284.27184,-0.0324711985961699,-0.213138017853055,1.01002517738613
1580417284.3038,-0.0300297550926985,-0.177492942702372,1.01783779659724
1580417284.33576,-0.0358892195010299,-0.168703746089875,1.00172426947433
1580417284.36772,-0.0417486839093613,-0.178469520103761,0.990981918059052
1580417284.39968,-0.0393072404058898,-0.189211871519035,1.0036774242771
1580417284.43164,-0.0349126420996413,-0.191653315022506,1.01637293049516
1580417284.46359,-0.0212405584802013,-0.207766842145418,1.0036774242771
1580417284.49555,-0.0295414663920042,-0.215579461356526,0.995376516365301
1580417284.52751,-0.0515144579232469,-0.172121766994735,0.998794537270161
1580417284.55947,-0.0476081483176927,-0.188235294117646,1.00856031128405
1580417284.59143,-0.0544441901274126,-0.169680323491264,0.99293507286183
1580417284.62339,-0.0549324788281069,-0.157961394674601,0.993911650263218
1580417284.65535,-0.0622568093385212,-0.159426260776684,1.01881437399863
1580417284.68731,-0.0476081483176927,-0.171145189593346,0.99977111467155
1580417284.71927,-0.0373540856031127,-0.190188448920424,1.00953688868544
1580417284.75123,-0.0363775082017241,-0.188723582818341,1.00465400167849
1580417284.78319,-0.044678416113527,-0.196047913328755,1.02272068360418
1580417284.81515,-0.0417486839093613,-0.179934386205844,1.01441977569238
1580417284.8471,-0.0383306630045013,-0.176516365300984,1.00709544518196
1580417284.87906,-0.0402838178072784,-0.192629892423895,1.00172426947433
1580417284.91102,-0.0427252613107498,-0.188235294117646,1.01441977569238
1580417284.94298,-0.041260395208667,-0.188723582818341,1.0036774242771
1580417284.97494,-0.0397955291065841,-0.185793850614175,1.0124666208896
1580417285.0069,-0.041260395208667,-0.190188448920424,1.01149004348821
1580417285.03886,-0.0373540856031127,-0.183352407110704,1.00856031128405
1580417285.07082,-0.037842374303807,-0.178957808804455,1.00807202258335
1580417285.10278,-0.041260395208667,-0.187747005416952,0.998306248569467
1580417285.13474,-0.0363775082017241,-0.178957808804455,1.00221255817502
1580417285.16669,-0.0300297550926985,-0.188723582818341,1.01393148699168
1580417285.19865,-0.0407721065079727,-0.179446097505149,1.00856031128405
1580417285.23061,-0.0383306630045013,-0.193606469825284,1.00465400167849
1580417285.26257,-0.0393072404058898,-0.183352407110704,0.99293507286183
1580417285.29453,-0.0363775082017241,-0.184817273212786,1.00270084687572
1580417285.32649,-0.0451667048142212,-0.187258716716258,1.01002517738613
1580417285.35845,-0.0397955291065841,-0.185793850614175,1.0041657129778
1580417285.39041,-0.0456549935149155,-0.184817273212786,1.01002517738613
1580417285.42237,-0.0402838178072784,-0.193118181124589,1.0041657129778
1580417285.45425,-0.0373540856031127,-0.182864118410009,1.01344319829099
1580417285.48621,-0.044678416113527,-0.179934386205844,1.0036774242771
1580417285.51817,-0.0388189517051956,-0.185793850614175,1.01686121919585
1580417285.55013,-0.048096437018387,-0.192629892423895,1.00514229037919
1580417285.58209,-0.0358892195010299,-0.179934386205844,1.00514229037919
1580417285.61405,-0.0388189517051956,-0.173098344396124,1.00611886778058
1580417285.64601,-0.0393072404058898,-0.191653315022506,1.00758373388266
1580417285.67797,-0.041260395208667,-0.188723582818341,1.00611886778058
1580417285.70993,-0.0373540856031127,-0.180422674906538,1.00953688868544
1580417285.74188,-0.0339360646982527,-0.191653315022506,1.0041657129778
