Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423752.00757,-1.00123598077363,0.351812008850231,-0.409430075532159
1580423752.03933,-0.805432211795225,0.109132524605172,-0.316655222400245
1580423752.07109,-0.752208743419548,-0.214602883955138,-0.295658808270391
1580423752.10285,-0.77418173495079,-0.142336156252384,-0.351323720149539
1580423752.13461,-0.907972838941024,-0.063721675440604,-0.520759899290455
1580423752.16637,-0.819592584115359,-0.182375829709315,-0.516365300984207
1580423752.19813,-0.946059357595178,-0.237064164187075,-0.309819180590525
1580423752.22989,-0.936781872281987,-0.0661631189440754,-0.287846189059282
1580423752.26165,-0.90406652933547,-0.113038834210727,-0.296147096971085
1580423752.29341,-0.866956588082704,-0.235599298084992,-0.403082322423133
1580423752.32518,-0.933363851377127,-0.308842603189136,-0.46997787441825
1580423752.35694,-0.905043106736859,-0.301029983978028,-0.574471656366827
1580423752.3887,-0.870374608987564,-0.2434119172961,-0.388433661402305
1580423752.42046,-0.891859311818113,-0.0388189517051956,-0.337651636530099
1580423752.45222,-0.974380102235447,0.132082093537804,-0.307866025787748
1580423752.48398,-1.07643244068055,0.177004654001678,-0.403082322423133
1580423752.51574,-1.04127565423056,0.172121766994735,-0.378667887388419
1580423752.5475,-1.12233157854581,0.198001068131532,-0.406988632028687
1580423752.57926,-0.889417868314641,0.341557946135651,-0.624277103837644
1580423752.61102,-0.823498893720913,0.0993667505912867,-0.581307698176547
1580423752.64278,-0.842053864347296,0.110597390707255,-0.46997787441825
1580423752.67454,-0.857679102769513,0.112062256809338,-0.447516594186313
1580423752.7063,-0.793224994277868,0.137453269245441,-0.527107652399481
1580423752.73806,-0.783459220263982,0.0690928511482412,-0.53492027161059
1580423752.76982,-0.781506065461205,0.0441901274128327,-0.50415808346685
1580423752.80158,-0.747814145113297,0.00708018616006711,-0.513923857480735
1580423752.83334,-0.760997940032045,-0.0612802319371326,-0.522224765392538
1580423752.8651,-0.748302433813992,-0.113527122911421,-0.48023193713283
1580423752.89686,-0.775158312352179,-0.0256351567864499,-0.503181506065461
1580423752.92862,-0.933852140077821,0.125246051728084,-0.457770656900893
1580423752.96038,-1.16139467460136,0.0725108720531011,-0.325932707713436
1580423752.99214,-1.2087586785687,0.0368657969024184,-0.385015640497445
1580423753.0239,-1.29616235599298,-0.122804608224612,-0.401129167620356
1580423753.05566,-1.34157320515755,-0.485114824139773,-0.580819409475852
1580423753.08742,-0.987075608453498,-0.527595941100175,-1.1237964446479
1580423753.11918,-0.494392309452964,-0.0905775539787896,-1.04420538643473
1580423753.15094,-0.0280766002899213,0.133058670939192,-0.738048371099412
1580423753.18265,-0.466071564812696,-0.457770656900893,-0.682383459220263
1580423753.21441,-0.978286411841001,0.354741741054397,-0.542244602121004
1580423753.24617,-0.719981689173723,0.30151827267872,-0.177981231403066
1580423753.27793,-0.385992217898833,0.160402838178072,-0.11108567940795
1580423753.30969,-0.762462806134128,0.244876783398183,-0.572030212863355
1580423753.34145,-2.36404974441138,-0.494392309452964,-1.15553521019303
1580423753.37321,-1.41091020065614,-0.83912413214313,-0.722911421377889
1580423753.40497,-1.10914778362707,0.405035477225908,-0.301029983978028
1580423753.43673,-0.991958495460441,-0.157473105973907,-0.695078965438315
1580423753.46849,-0.837170977340353,-0.0153810940718699,-0.709727626459143
1580423753.50025,-0.476325627527276,0.596444647898071,-0.602792401007095
1580423753.53201,-0.185793850614175,0.168703746089875,-0.68433661402304
1580423753.56377,-0.327397573815519,-0.462165255207141,-0.571053635461967
1580423753.59553,-0.643808651865415,-0.431403067063401,-0.184328984512092
1580423753.62729,-0.841565575646602,-0.11450370031281,0.0407721065079727
1580423753.65905,-1.15162890058747,0.132082093537804,-0.720469977874417
1580423753.69081,-0.531990539406424,-0.227786678873883,-1.06324864576181
1580423753.72257,-0.626718547341115,-1.0207675288014,-0.768810559243153
1580423753.75433,-1.38796063172351,0.717540245670254,0.153078507667658
1580423753.78609,-1.39479667353323,0.198977645532921,0.384039063096054
1580423753.81785,-1.81228351262684,-0.210696574349583,-1.1233081559472
1580423753.84961,-1.53200579842832,-0.756115053025102,-0.156008239871824
1580423753.88137,-1.83230334935531,-0.242923628595406,-0.266849774929428
1580423753.91313,-1.28834973678187,-0.168703746089875,-1.33034256504158
1580423753.94489,-0.740978103303577,0.163332570382238,-1.14235141527428
1580423753.97665,-0.389410238803693,-1.04469367513542,-1.12916762035553
1580423754.00841,0.149172198062104,-0.797131303883422,-1.26784161135271
1580423754.04017,0.991958495460441,0.201907377737086,-0.762951094834822
1580423754.07193,0.23657587548638,-0.0109864957656214,-0.544686045624475
1580423754.10369,-0.253177691309988,-0.148683909361409,-0.359624628061342
1580423754.13545,-3.11747920958267,0.195071335927366,-0.459235523002976
1580423754.16721,-1.93728542000458,-0.239017318989852,-0.438239108873121
1580423754.19897,-2.3025253681239,-0.129152361333638,-1.21608300907912
1580423754.23073,-1.58815899900816,-0.0954604409857325,-1.70876630807965
1580423754.2625,-1.97878995956359,-0.399664301518273,-0.397711146715496
1580423754.29426,-1.909452964065,-0.54859235523003,1.1237964446479
1580423754.32601,-1.45485618371862,-0.906507972838941,0.915297169451438
1580423754.35777,0.569588769359886,0.532967116807814,-1.7043717097734
1580423754.38954,0.541756313420311,-0.0856946669718468,0.214114595254443
1580423754.4213,-0.134035248340581,-0.729259174486915,-0.403570611123827
1580423754.45303,0.0046387426565957,-0.354741741054399,-0.517341878385595
1580423754.48479,-0.135500114442664,0.0656748302433812,-1.03492790112154
1580423754.51655,-1.1916685740444,-2.07498283360037,-0.312260624093996
1580423754.54831,-2.04129091325246,0.708262760357062,0.130128938735027
1580423754.58007,-1.7302510109102,0.305912870984969,0.954360265506981
1580423754.61183,-2.10720988784619,0.0563973449301898,-0.277103837644008
1580423754.64359,-2.45535973144121,-1.09108110170138,-0.133546959639887
1580423754.67535,-2.0295719844358,-0.621835660334172,-0.761974517433433
1580423754.70711,-1.66091401541161,-0.605722133211261,-0.743907835507743
1580423754.73887,-0.740978103303577,0.42456702525368,-1.69704737926299
1580423754.77063,0.041260395208667,-0.32642099641413,-1.56325627527275
1580423754.80239,0.961196307316701,-0.702403295948729,-1.29762722209506
1580423754.83415,0.665781643396659,-0.230716411078049,-1.03981078812848
1580423754.86591,0.213626306553749,-0.205325398641946,-0.539803158617532
1580423754.89767,-0.268314641031511,-0.0769054703593497,-0.304448004882888
1580423754.92943,-1.78640421149004,0.297611963073166,-0.191653315022506
1580423754.96119,-2.19900816357671,-0.234134431982909,-0.935805294880598
1580423754.99295,-1.50563820859083,-0.248294804303043,-1.28297856107424
1580423755.02471,-2.48807507438773,-0.583260852979324,-1.0466468299382
1580423755.05647,-2.22732890821698,-0.146730754558632,-0.175539787899595
1580423755.08823,-1.68386358434424,-0.323491264209965,0.510505836575877
1580423755.11999,-1.21950102998398,0.617441062027925,-1.1574883649958
1580423755.15175,0.150148775463492,-0.74927901121538,0.0129396505683985
1580423755.18351,-0.0163576714732585,0.34937056534676,-0.567635614557107
1580423755.21527,-0.0495613031204698,-0.292240787365531,-0.644785229266803
1580423755.24703,0.113527122911421,0.128664072632944,-0.334721904325933
1580423755.27879,-0.171145189593346,-0.0593270771343555,-0.36743724727245
1580423755.31055,-0.616464484626535,-0.414312962539102,-0.784924086366065
1580423755.34231,-2.13504234378576,-0.744884412909132,-0.468024719615473
1580423755.37407,-1.56716258487831,0.469489585717554,0.307377737087052
1580423755.40582,-2.00320439459831,0.675547417410545,0.887953002212559
1580423755.43758,-2.03396658274205,0.338628213931486,-0.343999389639125
1580423755.46934,-2.32449835965515,-0.682871747920958,-0.221438925764858
1580423755.5011,-2.35037766079194,-1.07887388418402,-0.467536430914778
1580423755.53286,-1.22194247348745,-0.443121995880064,-1.87234302281224
1580423755.56462,-0.553475242236972,-0.190188448920424,-1.68239871824216
1580423755.59638,0.397711146715494,-0.12133974212253,-1.17409018081941
1580423755.62814,1.33620202944991,-0.379156176089113,-1.3029983978027
1580423755.6599,0.0393072404058898,-0.099855039291981,-0.968520637827115
1580423755.69166,-0.0148928053711757,-0.280521858548868,-0.412848096437019
1580423755.72345,-0.417730983443962,-0.314702067597468,-0.399664301518273
1580423755.75521,-2.81229877164874,-0.0451667048142212,0.133546959639887
1580423755.78697,-1.82497901884489,0.0578622110322726,-0.949477378500038
1580423755.81873,-1.91628900587472,-0.0134279392690928,-1.50319676508736
1580423755.85049,-2.2004730296788,-0.364507515068285,-0.969985503929198
1580423755.88225,-2.07644769970245,-0.409430075532159,-0.0754406042572668
1580423755.91401,-1.49245441367208,-0.132570382238498,1.07838559548333
1580423755.94577,-1.25026321812772,-0.498786907759213,0.0197756923781185
1580423755.97753,0.195071335927366,-0.0881361104753182,-0.297123674372473
1580423756.00929,0.0148928053711757,0.137941557946135,-0.304936293583582
1580423756.04105,0.232669565880826,-0.272220950637065,-0.370366979476616
1580423756.07281,-0.024170290684367,-0.01196307316701,-0.406500343327993
1580423756.10457,-0.181887541008621,0.0500495918211641,-0.828381780727856
1580423756.13633,-0.936781872281987,-2.11013962005035,-0.0666514076447697
1580423756.16809,-2.08328374151217,0.343511100938429,0.305424582284274
1580423756.19984,-1.51393911650263,0.269779507133592,0.487067978942548
1580423756.2316,-2.4568245975433,0.136476691844052,0.228763256275272
1580423756.26337,-2.42020294499123,-1.06080720225834,-0.0681162737468526
1580423756.29513,-2.18728923476005,-0.731212329289692,-0.831799801632716
1580423756.32688,-1.43434805828946,-0.439703974975204,-1.31667048142214
1580423756.35864,-0.649668116273746,0.430914778362705,-1.45534447241932
1580423756.3904,0.85963225757229,-0.312748912794691,-1.76931410696574
1580423756.42216,1.08473334859235,-0.493415732051576,-1.34059662775616
1580423756.45392,0.0822766460669868,-0.449958037689784,-0.74586099031052
1580423756.48568,-0.0910658426794839,-0.192141603723201,-0.450934615091173
1580423756.51744,-0.927016098268101,-0.0920424200808725,-0.202395666437781
1580423756.5492,-2.92607003891051,-0.0554207675288012,-0.0402838178072784
1580423756.58096,-1.45778591592279,0.58716716258488,-1.14821087968261
1580423756.61272,-2.26150911726558,-0.347905699244679,-1.70144197756924
1580423756.64448,-2.18728923476005,-0.774670023651485,-0.903578240634776
1580423756.67624,-1.84939345387961,-0.443610284580759,0.396246280613411
1580423756.708,-1.50563820859083,-0.486579690241856,2.00808728160525
1580423756.73976,-1.07106126497291,0.711680781261922,-1.51540398260471
1580423756.77152,0.698985275043871,-0.648203250171663,-0.328862439917602
1580423756.80328,0.415777828641183,0.692149233234151,-0.491950865949493
1580423756.83504,-0.176028076600289,-0.573983367666132,-0.359624628061342
1580423756.8668,0.0910658426794839,-0.0124513618677042,-1.04469367513542
1580423756.89856,-0.717051956969557,0.157473105973907,-0.960219729915313
1580423756.93032,-3.53398947127489,-0.305912870984971,0.419195849546043
1580423756.96208,-1.70046540016785,0.516853589684903,0.500251773861297
1580423756.99374,-2.05300984206912,0.122316319523918,0.45874723430228
1580423757.0255,-2.16433966582742,-0.244876783398183,-0.073975738155184
1580423757.05726,-2.28738841840238,-0.629648279545281,-0.399176012817579
1580423757.08902,-2.12381170366979,-0.624765392538338,-0.596444647898069
1580423757.12078,-0.964126039520867,-0.323979552910659,-1.85915922789349
1580423757.15254,-0.11108567940795,-0.00952162966353853,-1.63991760128176
1580423757.1843,0.855237659266042,-0.566170748455024,-1.3884489204242
1580423757.21606,0.799572747386893,0.000244144350347142,-1.18873884184024
1580423757.24782,0.000732433051041426,-0.320561532005799,-0.794201571679256
1580423757.27958,0.0046387426565957,-0.283451590753033,-0.283939879453728
1580423757.31134,-0.416266117341879,-0.152101930266269,-0.294193942168308
1580423757.3431,-3.28691538872358,-0.561287861448081,-0.210696574349583
1580423757.37486,-1.56667429617761,0.0612802319371326,-1.0891279468986
1580423757.40662,-1.93191424429694,-0.297123674372473,-1.43630121309224
1580423757.43838,-1.86404211490044,-0.274174105439842,-0.987563897154192
1580423757.47014,-1.87624933241779,-0.200442511635003,-0.554940108339055
1580423757.5019,-1.53493553063249,-0.177004654001678,0.276615548943312
1580423757.53366,-1.34352635996033,-0.877698939497979,0.464606698710611
1580423757.56542,0.0187991149767299,0.424078736552985,-0.844983596551462
1580423757.59718,0.0725108720531011,-0.315678644998856,-0.213138017853055
1580423757.62894,0.269779507133592,-0.106202792401007,-0.376714732585642
1580423757.6607,-0.0104982070649271,-0.0124513618677042,-0.0114747844663157
1580423757.69246,-0.317143511100939,0.0148928053711757,-0.611093308918898
1580423757.72422,-0.870862897688259,-0.598886091401541,-0.556404974441138
1580423757.75598,-1.82302586404212,0.694102388036928,-0.337651636530099
1580423757.78774,-1.78249790188449,-0.0134279392690928,0.879652094300756
1580423757.8195,-2.02468909742885,0.707774471656368,0.327397573815517
1580423757.85126,-2.30838483253224,-0.178469520103761,-0.325444419012742
1580423757.88302,-2.32596322575723,-1.03248645761807,-0.592050049591821
1580423757.91478,-2.07937743190661,-0.92457465476463,-1.00221255817502
1580423757.94654,-1.04078736552987,-0.418219272144656,-1.98855573357748
1580423757.97829,-0.443610284580759,0.279545281147477,-1.39919127183948
1580423758.01005,1.66091401541161,-0.0959487296864268,-1.3459678034638
1580423758.04182,0.448004882887005,-0.298588540474556,-1.17067215991455
1580423758.07358,0.0324711985961699,-0.54175631342031,-0.641367208361943
1580423758.10533,-0.251224536507211,-0.354253452353705,-0.268802929732205
1580423758.13709,-0.85963225757229,-0.130617227435721,-0.283451590753033
1580423758.16885,-2.75468070496681,-0.305424582284276,-0.40845349813077
1580423758.20061,-1.91091783016709,0.310307469291217,-1.07057297627222
1580423758.23237,-2.4568245975433,-0.341557946135653,-1.12281986724651
1580423758.2641,-1.89382772564279,-0.506599526970321,-0.685801480125123
1580423758.29586,-1.72829785610742,-0.195071335927366,0.0612802319371326
1580423758.32762,-1.27614251926452,-0.188723582818341,1.89431601434348
1580423758.35938,-0.914808880750744,0.143312733653772,-1.91677729457542
1580423758.39114,0.797131303883422,-0.648203250171663,-0.303471427481499
1580423758.4229,0.544197756923783,0.626230258640422,-0.729747463187609
1580423758.45466,-0.073975738155184,-0.212161440451666,-0.235111009384298
1580423758.48642,-0.202395666437781,-0.000732433051041426,-0.933363851377127
1580423758.51818,-0.599374380102235,-0.131593804837109,-0.803479056992447
1580423758.54994,-2.07644769970245,-1.16725413900969,0.447516594186311
1580423758.5817,-2.00271610589761,0.488044556343937,-0.0432135500114441
1580423758.61346,-1.73513389791714,0.376226443884946,0.482673380636299
1580423758.64522,-2.2605325398642,-0.146730754558632,-0.037842374303807
1580423758.67698,-2.05886930647745,-0.673105973907072,-0.412848096437019
1580423758.70873,-2.09597924773022,-0.628183413443198,-0.536385137712672
1580423758.74049,-1.38991378652628,-0.0222171358815899,-1.09401083390555
1580423758.77225,-0.683360036621652,-0.644296940566109,-1.88845654993515
1580423758.80401,-0.113038834210727,-0.870862897688259,-1.2517280842298
1580423758.83577,1.42360570687419,-0.0202639810788128,-0.877698939497979
1580423758.86753,0.510994125276572,0.250736247806515,-1.30836957351034
1580423758.89929,-0.0236820019836728,-0.283939879453728,-0.687266346227206
1580423758.93105,-0.332768749523156,-0.411383230334936,-0.393316548409247
1580423758.96281,-2.26492713817044,0.0383306630045013,-0.286381322957199
1580423758.99457,-2.2947127489128,-0.214114595254443,-0.638437476157778
1580423759.02633,-1.70388342107271,-0.247318226901655,-1.09449912260624
1580423759.05809,-2.20486762798505,-0.324467841611353,-1.29176775768673
1580423759.08985,-2.04812695506218,-0.240482185091935,-0.225345235370412
1580423759.12161,-1.85720607309072,-0.104737926298924,1.37819485770962
1580423759.15337,-1.1403982604715,0.623788815136951,-0.760997940032045
1580423759.18513,0.0153810940718699,-1.14186312657359,-0.2434119172961
1580423759.21689,0.00366216525520713,0.431891355764094,-0.547615777828641
1580423759.24865,0.00317387655451284,-0.399176012817579,-0.319096665903716
1580423759.28041,0.0974135957885096,-0.0959487296864268,-0.278080415045396
1580423759.31217,-0.247806515602349,-0.130128938735027,-0.561287861448081
1580423759.34393,-1.14772259098192,0.100343327992675,-0.890882734416724
1580423759.37569,-1.67800411993591,1.36012817578393,-0.378667887388419
1580423759.40745,-1.66921492332341,-0.628671702143892,0.721934843976502
1580423759.43921,-1.81423666742962,0.23657587548638,0.629648279545282
1580423759.47097,-2.0207827878233,-0.0612802319371326,-0.51099412527657
1580423759.50273,-2.33279926756695,-0.486091401541161,0.00366216525520713
1580423759.53445,-2.07449454489967,-0.53492027161059,-0.521736476691844
1580423759.56621,-0.957289997711147,-0.122316319523918,-1.7219501029984
1580423759.59797,-0.496345464255741,-0.458747234302281,-1.71560234988937
1580423759.62973,0.526131074998094,-0.579354543373769,-1.16481269550622
1580423759.66149,1.01637293049516,0.194583047226672,-1.21559472037842
1580423759.69325,-0.0231937132829785,-0.248294804303043,-0.78101777676051
1580423759.72501,-0.0881361104753182,-0.314213778896773,-0.457282368200199
1580423759.75677,-0.46314183260853,-0.389898527504387,-0.349858854047456
1580423759.78853,-3.10869001297017,-0.0876478217746239,-0.106691081101701
1580423759.82029,-1.88943312733654,0.0251468680857556,-1.04029907682918
1580423759.85205,-2.31326771953918,-0.222415503166246,-0.997329671168078
1580423759.88381,-2.12722972457465,-0.163820859082932,-0.598886091401541
1580423759.91557,-1.7556420233463,-0.152590218966964,-0.215091172655832
1580423759.94733,-1.18434424353399,-0.0407721065079727,1.1833676661326
1580423759.97909,-1.08570992599374,-0.759533073929962,-0.164797436484321
1580423760.01085,0.596932936598765,-0.00415045395590141,-0.39136339360647
1580423760.04261,0.186282139314869,0.356694895857174,-0.611093308918898
1580423760.07437,-0.0285648889906156,0.0676279850461583,-0.393316548409247
1580423760.10613,0.0368657969024184,0.0334477759975584,-0.186282139314869
1580423760.13789,-0.560799572747387,-0.148195620660715,-0.636972610055695
1580423760.16965,-0.727306019684137,-3.1575188830396,-0.48023193713283
1580423760.20141,-1.44753185320821,0.704356450751508,-0.0925307087815668
1580423760.23317,-1.79079880979629,-0.130128938735027,0.84596017395285
1580423760.26493,-2.04422064545663,0.843518730449379,0.0437018387121384
1580423760.29669,-2.47879758907454,-0.158449683375295,0.0617685206378269
1580423760.32845,-2.39969481956207,-0.616464484626535,-0.547615777828641
1580423760.36021,-1.77663843747616,-0.599374380102235,-1.04762340733959
1580423760.39197,-0.668223086900129,-0.921644922560464,-1.73464560921645
1580423760.42373,-0.235111009384298,-0.311284046692608,-1.19703974975204
1580423760.45549,1.53835355153735,0.0397955291065841,-1.67995727473869
1580423760.48725,-0.034424353398947,-0.360112916762036,-1.19508659494926
1580423760.51901,0.0588387884336612,-0.599862668802929,-0.514900434882124
1580423760.55077,-0.0925307087815668,-0.204348821240558,-0.223880369268329
1580423760.58253,-0.748790722514686,-0.106202792401007,-0.166262302586404
1580423760.61428,-2.91386282139315,0.218509193560692,-0.0417486839093613
1580423760.64604,-1.5334706645304,0.446540016784922,-0.856702525368124
1580423760.6778,-1.99050888838025,0.191653315022506,-1.14332799267567
1580423760.70956,-1.67214465552758,-0.594979781795987,-1.47682917524987
1580423760.74132,-1.7048599984741,-0.884046692607004,-0.528572518501564
1580423760.77308,-1.65065995269703,-0.833752956435493,0.957778286411841
1580423760.80484,-1.55739681086442,-0.831311512932022,0.453376058594642
1580423760.8366,0.384039063096054,1.30788128480964,-0.685313191424429
1580423760.86836,0.0861829556725411,0.222415503166246,-0.48364995803769
1580423760.90012,-0.0373540856031127,-0.461676966506447,-0.293705653467613
1580423760.93188,-0.288822766460671,-0.252201113908599,-0.0920424200808725
1580423760.96364,-0.420660715648127,0.000244144350347142,-1.14137483787289
1580423760.9954,-0.56226443884947,-2.50272373540856,-0.525154497596704
1580423761.02716,-1.70095368886854,0.581795986877243,-0.0983901731898982
1580423761.05892,-1.65749599450675,-0.281498435950256,0.868909742885482
1580423761.09068,-1.99197375448234,0.548592355230031,0.0173342488746471
1580423761.12244,-2.17605859464408,-0.38452735179675,-0.376226443884947
1580423761.1542,-2.41971465629053,-0.399664301518273,-0.279056992446785
1580423761.18596,-1.84695201037614,-0.598886091401541,-0.712169069962615
1580423761.21772,-1.19606317235065,-0.223880369268329,-1.61355001144427
1580423761.24948,-0.271732661936371,-0.597909514000152,-2.10867475394827
1580423761.28124,1.02418554970626,-0.772228580148013,-1.27370107576104
1580423761.313,0.727794308384833,-0.070557717250324,-0.716563668268863
1580423761.34475,0.113038834210727,-0.179446097505149,-1.11256580453193
1580423761.37651,-0.0949721522850382,-0.0593270771343555,-0.594003204394598
1580423761.40827,-1.05348287174792,0.0217288471808956,-0.339116502632182
1580423761.44003,-2.78690775921264,-0.280521858548868,0.0520027466239412
1580423761.47179,-1.84646372167544,0.141847867551689,-0.568612191958495
1580423761.50355,-1.98953231097887,-0.00610360875867855,-1.27663080796521
1580423761.53531,-1.76345464255741,-0.190188448920424,-1.10475318532082
1580423761.56707,-1.83523308155947,-0.48023193713283,-0.0925307087815668
1580423761.59883,-1.48708323796445,-0.238040741588463,2.51346608682384
1580423761.63059,-0.689219501029983,0.54956893263142,-1.76833752956436
1580423761.66235,0.519295033188374,-0.984634164950027,-0.203860532539863
1580423761.69411,0.187747005416952,1.14528114747845,-0.739513237201495
1580423761.72587,-0.0573739223315783,-0.344975967040513,-0.385503929198139
1580423761.75763,0.099855039291981,0.432379644464788,-0.38794537270161
1580423761.78939,-0.594979781795987,-0.284428168154422,-0.785412375066759
1580423761.82115,-1.3547570000763,-2.97685206378271,-0.299565117875945
1580423761.85291,-1.91335927367056,0.240482185091935,0.130128938735027
1580423761.88467,-1.70974288548104,-0.124269474326695,0.914808880750744
1580423761.91643,-1.89626916914626,0.504646372167546,-0.396246280613413
1580423761.94819,-2.36160830090791,-0.295170519569696,-0.0246585793850613
1580423761.97995,-2.5764553292134,-0.680430304417486,0.0402838178072784
1580423762.01171,-1.63308155947204,-0.567635614557107,-1.25368123903258
1580423762.04347,-0.916273746852827,-0.608651865415426,-2.02420080872816
1580423762.07522,0.0715342946517126,-0.317631799801633,-1.53688868543526
1580423762.10698,1.4309300373846,-0.208743419546806,-1.23707942320897
1580423762.13874,0.24682993820096,0.198489356832226,-0.995376516365301
1580423762.1705,-0.245853360799572,-0.499275196459907,-0.733653772793163
1580423762.20226,-0.138429846646829,-0.289799343862059,-0.319096665903716
1580423762.23402,-1.25758754863813,0.153566796368352,-0.00952162966353853
1580423762.26578,-2.52079041733425,-0.202883955138475,-0.380621042191196
1580423762.29754,-1.44460212100404,0.10424963759823,-1.03150988021668
1580423762.3293,-2.34988937209125,-0.327397573815519,-1.16578927290761
1580423762.36106,-1.90017547875181,-0.54175631342031,-0.827405203326467
1580423762.39282,-1.98025482566567,-0.443610284580759,0.0417486839093613
1580423762.42458,-1.45241474021515,-0.157961394674601,1.33913176165408
1580423762.45634,-0.901625085831999,0.97584496833753,-1.90017547875181
1580423762.4881,0.47241931792172,-0.905531395437553,-0.0710460059510183
1580423762.51986,0.387945372701608,0.593514915693905,-0.776134889753568
1580423762.55161,-0.0632333867399097,-0.38452735179675,-0.181887541008621
1580423762.58337,-0.118898298619058,0.137941557946135,-0.658457312886243
1580423762.61513,-0.688242923628595,-0.252689402609294,-1.01539635309377
1580423762.64689,-2.09353780422675,-0.857190814068819,0.0861829556725411
1580423762.67865,-1.7644312199588,0.599862668802931,0.210696574349583
1580423762.71041,-1.69948882276646,0.530037384603649,0.478278782330051
1580423762.74217,-2.15066758220798,0.00805676356145568,0.0305180437933927
1580423762.77393,-2.35574883649958,-0.724376287479972,-0.298100251773862
1580423762.80569,-2.17898832684825,-0.823987182421607,-0.47339589532311
1580423762.83745,-1.10280003051804,-0.292240787365531,-1.3713588158999
1580423762.86921,-0.582284275577935,-0.293705653467613,-1.61452658884565
1580423762.90097,-0.0842298008697639,-0.652109559777218,-0.997817959868772
1580423762.93273,1.25075150682841,0.133546959639887,-0.993423361562524
1580423762.96448,0.36646066987106,0.100343327992675,-1.23024338139925
1580423762.99624,0.00512703135728998,-0.281010147249562,-0.674570840009155
1580423763.028,-0.334721904325933,-0.302983138780805,-0.431891355764096
1580423763.05976,-2.57254901960784,0.360601205462729,-0.0813000686655982
1580423763.09152,-2.20584420538643,-0.00854505226214997,-0.427008468757153
1580423763.12328,-1.7898222323949,0.0915541313801782,-0.99635309376669
1580423763.15504,-2.12137026016632,-0.302983138780805,-1.13795681696803
1580423763.1868,-1.9099412527657,-0.51099412527657,-0.482185091935607
