Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.23948,-0.984145876249332,0.157473105973907,-0.102784771496147
1580421620.27171,-0.980727855344472,0.126710917830167,-0.0944838635843439
1580421620.30394,-0.988052185854887,0.116456855115587,-0.106691081101701
1580421620.33618,-0.987075608453498,0.128664072632944,-0.123781185626001
1580421620.36841,-0.993423361562524,0.137941557946135,-0.115968566414892
1580421620.40064,-0.98268101014725,0.144289311055161,-0.12475776302739
1580421620.43287,-0.986587319752804,0.137941557946135,-0.112550545510032
1580421620.4651,-0.991958495460441,0.130128938735027,-0.105714503700312
1580421620.49734,-0.987075608453498,0.129640650034332,-0.108155947203784
1580421620.52957,-0.99635309376669,0.132082093537804,-0.114991989013504
1580421620.5618,-0.994888227664607,0.136476691844052,-0.100343327992675
1580421620.59403,-0.975356679636835,0.136476691844052,-0.10083161669337
1580421620.62634,-0.988052185854887,0.132570382238498,-0.105714503700312
1580421620.65857,-0.989028763256275,0.121828030823224,-0.105714503700312
1580421620.69081,-0.986587319752804,0.128664072632944,-0.0949721522850382
1580421620.72304,-0.99293507286183,0.141359578850995,-0.0905775539787896
1580421620.75527,-0.991470206759747,0.137453269245441,-0.0915541313801782
1580421620.7875,-0.997329671168078,0.128175783932249,-0.0974135957885096
1580421620.81974,-0.989028763256275,0.133546959639887,-0.0930189974822611
1580421620.85197,-0.992446784161135,0.128175783932249,-0.0891126878767068
1580421620.8842,-0.98609903105211,0.126710917830167,-0.0915541313801782
1580421620.91643,-0.994888227664607,0.142824444953078,-0.0920424200808725
1580421620.94866,-0.985610742351415,0.135988403143358,-0.0813000686655982
1580421620.9809,-0.989028763256275,0.140383001449607,-0.0915541313801782
1580421621.01313,-0.986587319752804,0.137453269245441,-0.0993667505912867
1580421621.04536,-0.990005340657664,0.150148775463492,-0.0930189974822611
1580421621.07759,-0.986587319752804,0.119386587319752,-0.0861829556725411
1580421621.10983,-1.00660715648127,0.123292896925307,-0.102296482795452
1580421621.14206,-1.00514229037919,0.144289311055161,-0.0744640268558783
1580421621.17429,-0.999282825970855,0.161867704280155,-0.080811779964904
1580421621.20652,-1.00025940337224,0.166750591287098,-0.0813000686655982
1580421621.23876,-0.992446784161135,0.148195620660715,-0.0915541313801782
1580421621.27099,-1.0036774242771,0.128175783932249,-0.102784771496147
1580421621.30322,-1.00074769207294,0.139894712748912,-0.10424963759823
1580421621.33545,-0.978286411841001,0.130617227435721,-0.100343327992675
1580421621.36768,-0.977798123140307,0.128664072632944,-0.116945143816281
1580421621.39992,-0.990005340657664,0.129152361333638,-0.116456855115587
1580421621.43215,-0.969497215228504,0.136476691844052,-0.125734340428778
1580421621.46438,-0.97926298924239,0.113038834210727,-0.104737926298924
