Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423755.11059,-1.14821087968261,0.28784618905928,0.768810559243153
1580423755.14281,-0.157961394674601,0.0656748302433812,0.882581826504921
1580423755.17502,0.589608606088351,-0.276127260242619,-1.27418936446174
1580423755.20724,-4.29474326695659,0.23999389639124,3.6018616006714
1580423755.23945,-1.12135500114443,1.50466163118944,-1.52175173571374
1580423755.27167,-0.545662623025864,0.314702067597466,0.130617227435721
1580423755.30389,-1.94705119401846,0.183840695811398,-0.193118181124589
1580423755.3361,-1.46999313344015,0.847425040054933,-0.157473105973907
1580423755.36832,-1.7903105210956,-0.12475776302739,0.325932707713434
1580423755.40053,-1.90505836575876,0.0925307087815668,0.479743648432134
1580423755.43275,-1.8240024414435,0.0212405584802013,1.29079118028534
1580423755.46496,-0.937758449683376,-1.12428473334859,1.54909590295262
1580423755.49718,-0.231204699778743,0.468513008316165,0.416266117341877
1580423755.52939,-0.540779736018921,0.362554360265506,0.769787136644542
1580423755.56161,-0.193606469825284,-0.36743724727245,0.43823910887312
1580423755.59383,-0.231204699778743,0.0539559014267184,-0.717051956969557
1580423755.62604,-2.02468909742885,0.399664301518271,0.458258945601585
1580423755.65826,-1.73611047531853,-0.365484092469673,0.39380483710994
1580423755.69047,-2.1833829251545,-0.146242465857938,0.382574196993971
1580423755.72269,-2.20535591668574,-0.0222171358815899,0.454840924696725
1580423755.7549,-1.58229953459983,0.324467841611352,0.302983138780803
1580423755.78712,-0.876234073395896,0.292240787365529,0.133546959639887
1580423755.81933,-0.404547188525216,-0.0920424200808725,0.197512779430838
1580423755.8515,0.206790264744029,-0.755626764324408,0.0690928511482412
1580423755.88372,0.23657587548638,-0.12475776302739,0.111573968108644
1580423755.91593,-0.413824673838407,0.510994125276572,-0.206301976043335
1580423755.94815,-0.440680552376593,0.0153810940718699,1.14479285877775
1580423755.98036,0.147707331960021,-0.227298390173189,-0.46997787441825
1580423756.01258,-2.98808270389868,-0.229251544975966,1.14137483787289
1580423756.04479,-1.18825055313954,0.966567483024338,-0.420660715648127
1580423756.07701,-0.92799267566949,0.280033569848172,-0.166750591287098
1580423756.10922,-1.90359349965667,0.942153047989624,-0.238529030289158
1580423756.14144,-1.67263294422827,0.61451132982376,0.0104982070649271
1580423756.17365,-1.71853208209354,-0.0793469138628211,0.4314030670634
1580423756.20587,-2.04226749065385,0.443121995880063,0.577401388570994
1580423756.23808,-1.56325627527275,-0.973403524834058,1.41628137636377
1580423756.2703,-0.385992217898833,-0.545662623025864,0.644785229266805
1580423756.30251,-0.37085526817731,0.263431754024566,0.835217822537576
1580423756.33473,-0.418219272144656,-0.238040741588463,1.1150072480354
1580423756.36694,-0.139894712748912,-0.00952162966353853,-0.999282825970855
1580423756.39916,-0.874280918593119,0.119874876020447,0.111573968108644
1580423756.43137,-2.20926222629129,0.0588387884336612,0.0832532234683754
1580423756.46359,-2.15310902571145,0.0759288929579611,0.749767299916076
1580423756.4958,-2.44510566872663,-0.0231937132829785,0.511482413977266
1580423756.52802,-1.87917906462196,0.171145189593346,0.347905699244677
1580423756.56023,-1.04469367513542,0.248294804303043,0.270267795834286
1580423756.59245,-0.52466620889601,0.144777599755855,0.0144045166704814
1580423756.62466,-0.137453269245441,-0.586190585183489,-0.177492942702372
1580423756.65688,0.598886091401543,0.115968566414892,-0.667734798199435
1580423756.68909,-0.153566796368352,0.0334477759975584,0.30151827267872
1580423756.72131,-0.906507972838941,-0.306401159685665,1.7815213244831
1580423756.75352,0.343999389639123,-0.218020904859998,-0.178957808804455
1580423756.78574,-2.47684443427176,0.483161669336994,-0.154055085069047
1580423756.81796,-0.677988860914015,1.1921568627451,-0.0886243991760125
1580423756.85017,-1.14186312657359,0.697032120241094,-0.406500343327993
1580423756.88239,-1.81716639963378,0.435309376668954,-0.0393072404058898
1580423756.9146,-1.55495536736095,0.683848325322348,-0.0515144579232469
1580423756.94682,-1.71755550469215,0.146730754558632,0.320073243305103
1580423756.97903,-1.85720607309072,0.272709239337757,0.472907606622414
1580423757.01125,-1.63698786907759,-0.199465934233615,1.00807202258335
1580423757.04346,-0.906507972838941,-1.27321278706035,1.24831006332494
1580423757.07568,-0.354741741054399,-0.0109864957656214,0.499275196459905
1580423757.10789,-0.556404974441138,0.273685816739146,0.735606927595942
1580423757.14004,-0.242923628595406,-0.179446097505149,0.413824673838405
1580423757.17226,0.00219729915312428,-0.108644235904478,-0.770275425345236
1580423757.20447,-1.3034866865034,0.31860837720302,0.50171663996338
1580423757.23669,-1.93093766689555,0.0744640268558783,-0.0993667505912867
1580423757.2689,-1.95388723582818,-0.251224536507211,0.796154726482033
1580423757.30112,-2.2087739375906,-0.301029983978028,0.651132982375831
1580423757.33334,-1.63503471427481,0.487067978942548,0.356694895857174
1580423757.36555,-1.04371709773404,0.306889448386357,0.287357900358586
1580423757.39777,-0.509040970473793,-0.0563973449301898,0.150637064164187
1580423757.42998,-0.286381322957199,-0.599862668802929,0.35278858625162
1580423757.4622,0.275638971541923,-0.393316548409247,-0.0290531776913099
1580423757.49441,-0.0954604409857325,0.216556038757915,0.182864118410009
1580423757.52663,-0.52808422980087,0.287357900358586,0.690196078431374
1580423757.55884,0.428473334859234,-0.044678416113527,-0.559334706645304
1580423757.59106,-0.593514915693904,-0.266849774929428,-0.124269474326695
1580423757.62327,-2.01004043640803,0.326420996414129,1.74929427023728
1580423757.65549,-0.461188677805753,0.520759899290457,-0.0578622110322726
1580423757.6877,-1.36061646448463,-0.120363164721141,-0.455329213397421
1580423757.71992,-1.78445105668727,0.858167391470207,-0.259525444419014
1580423757.75213,-1.80398260471504,0.200930800335698,0.221438925764858
1580423757.78435,-1.79372854200046,0.0432135500114441,0.331303883421072
1580423757.81656,-1.97732509346151,0.355718318455786,0.683360036621654
1580423757.84878,-1.4822003509575,-0.965102616922255,1.7048599984741
1580423757.88099,-0.311772335393302,-0.0793469138628211,0.698985275043871
1580423757.91321,-0.360112916762036,0.287357900358586,0.719005111772336
1580423757.94542,-0.354253452353705,-0.456794079499504,0.785412375066759
1580423757.97764,-0.158937972075989,-0.238529030289158,-0.53833829251545
1580423758.00985,-0.534431982909895,-0.0124513618677042,0.131105516136415
1580423758.04207,-2.71024643320363,0.243900205996795,0.286869611657892
1580423758.07428,-2.00173952849622,0.0163576714732585,0.467536430914777
1580423758.1065,-2.24441901274128,-0.120363164721141,0.478767071030745
1580423758.13871,-1.9441214618143,0.317143511100937,0.401129167620354
1580423758.17093,-1.12721446555276,0.524177920195317,0.157473105973907
1580423758.20314,-0.577889677271687,0.0837415121690697,0.265873197528038
1580423758.23536,-0.186770428015564,-0.518318455786984,0.12133974212253
1580423758.26757,0.416754406042571,-0.361577782864119,-0.429938200961319
1580423758.29979,0.0891126878767068,0.314213778896772,0.333745326924543
1580423758.332,-0.906507972838941,0.176028076600289,0.744884412909133
1580423758.36422,0.11108567940795,-0.345952544441902,0.841077286945907
1580423758.39643,-0.498298619058518,-0.0676279850461583,-0.46997787441825
1580423758.42865,-1.60329594872969,-0.56568245975433,1.48317692835889
1580423758.46087,-0.786877241168842,0.700450141145954,-0.260502021820402
1580423758.49308,-1.99343862058442,0.324956130312046,-0.813733119707027
1580423758.5253,-1.45094987411307,0.670176241702908,-0.348393987945373
1580423758.55751,-1.7219501029984,0.129640650034332,0.175539787899595
1580423758.58973,-1.84353398947128,-0.024170290684367,0.312748912794689
1580423758.62194,-1.67214465552758,0.29126420996414,0.617441062027925
1580423758.65416,-1.43825436789502,-0.335210193026628,1.13844510566873
1580423758.68637,-0.740978103303577,-0.474372472724498,0.993911650263218
1580423758.71859,-0.366460669871062,0.611581597619594,0.589120317387657
1580423758.7508,-0.489997711146716,-0.589120317387655,0.714122224765394
1580423758.78302,-0.113527122911421,-0.688731212329289,-0.431403067063401
1580423758.81523,-0.413336385137713,0.0568856336308841,0.11108567940795
1580423758.84745,-2.72098878461891,0.61792935072862,0.288334477759975
1580423758.87966,-1.69753566796368,0.0910658426794839,0.42114900434882
1580423758.91188,-2.03347829404135,-0.231692988479438,0.428961623559928
1580423758.94409,-1.9265430685893,0.0656748302433812,0.456794079499502
1580423758.97631,-1.40944533455406,0.484138246738382,0.273685816739146
1580423759.00852,-0.84937819485771,0.270267795834286,0.172121766994735
1580423759.04074,-0.171145189593346,-0.422613870450904,0.193606469825284
1580423759.07295,0.283939879453726,-0.027588311589227,0.0114747844663157
1580423759.10517,-0.135500114442664,-0.285404745555811,0.00219729915312428
1580423759.13738,-0.815686274509805,0.0271000228885327,0.437262531471731
1580423759.1696,-0.112062256809338,-0.119874876020447,0.489021133745325
1580423759.20181,0.342046234836346,-0.287357900358588,-0.765880827038988
1580423759.23403,-3.7293049515526,-1.19264515144579,2.18680094605936
1580423759.26624,-0.592538338292515,0.688731212329291,-0.900160219729916
1580423759.29846,-0.595468070496681,0.389410238803691,-0.166262302586404
1580423759.33067,-2.12722972457465,0.425543602655068,0.0949721522850382
1580423759.36289,-1.48659494926375,0.81861600671397,0.00415045395590141
1580423759.3951,-1.73073929961089,-0.181887541008621,0.261966887922483
1580423759.42732,-1.80593575951782,0.10083161669337,0.348882276646066
1580423759.45953,-1.7732204165713,-0.0144045166704814,0.877210650797284
1580423759.49175,-1.05738918135348,-1.12965590905623,1.52712291142138
1580423759.52396,-0.276615548943314,0.498786907759211,0.550545510032808
1580423759.55618,-0.568123903257801,0.382574196993971,0.807873655298696
1580423759.58839,-0.198489356832226,-0.214602883955138,0.371831845578697
1580423759.62061,-0.102784771496147,-0.32300297550927,-0.875257495994507
1580423759.65282,-1.52272831311513,0.147219043259327,0.413336385137711
1580423759.68504,-1.86990157930877,-0.103273060196841,-0.0334477759975584
1580423759.71722,-2.26590371557183,0.0920424200808725,0.481696803234911
1580423759.74944,-2.251255054551,-0.0407721065079727,0.484138246738382
1580423759.78165,-1.52224002441443,0.533943694209203,0.188235294117646
1580423759.81387,-0.899671931029221,0.30151827267872,0.167238879987792
1580423759.84608,-0.331792172121768,-0.162844281681544,-0.00366216525520713
1580423759.8783,0.122316319523918,-0.94508278019379,-0.077393759060044
1580423759.91051,0.303471427481497,-0.135011825741969,0.0896009765774011
1580423759.94273,-0.648691538872358,0.364507515068283,-0.152101930266269
1580423759.97494,-0.465094987411307,0.354741741054397,1.4905012588693
1580423760.00716,0.38696879530022,0.0490730144197755,-0.957289997711147
1580423760.03937,-2.70780498970016,-0.371831845578699,0.939711604486153
1580423760.07158,-1.20582894636454,0.99293507286183,-0.683360036621652
1580423760.1038,-0.519783321889067,0.94166475928893,-0.182375829709315
1580423760.13601,-2.05252155336843,-0.195071335927366,0.0690928511482412
1580423760.16823,-1.48317692835889,0.899671931029221,-0.254154268711376
1580423760.20044,-1.85720607309072,0.0520027466239412,0.218509193560692
1580423760.23266,-1.8923628595407,0.0451667048142212,0.405523765926603
1580423760.26487,-1.67946898603799,0.0798352025635154,1.07447928587777
1580423760.29709,-1.2004577706569,-0.906019684138247,1.34938582436866
1580423760.3293,-0.37085526817731,0.204348821240558,0.56665903715572
1580423760.36152,-0.636484321355001,0.0393072404058898,0.889417868314641
1580423760.39373,-0.349370565346762,-0.234622720683603,0.814221408407722
1580423760.42595,-0.10083161669337,-0.113527122911421,-0.600350957503624
1580423760.45816,-0.603280689707789,0.324467841611352,-0.151613641565575
1580423760.49038,-2.52127870603494,0.780041199359122,0.175051499198901
1580423760.52259,-2.03396658274205,0.0363775082017241,0.403082322423131
1580423760.5548,-2.14578469520104,-0.321538109407188,0.428961623559928
1580423760.58702,-1.81374837872892,-0.148683909361409,0.385992217898831
1580423760.61923,-1.23219653620203,0.0451667048142212,0.200930800335698
1580423760.65145,-0.789806973373008,-0.0783703364614325,0.364995803768977
1580423760.68366,-0.341557946135653,-0.38110933089189,0.302983138780803
1580423760.71588,0.12475776302739,-0.824475471122302,-0.0554207675288012
1580423760.74809,-0.0168459601739528,0.693125810635539,-0.106691081101701
1580423760.78031,-0.981216144045167,0.997329671168078,0.714122224765394
1580423760.81252,0.0285648889906156,-0.276615548943314,0.619882505531397
1580423760.84474,0.307377737087052,-0.672617685206378,-1.47585259784848
1580423760.87695,-2.87479972533761,-2.14676127260243,2.26443884946975
1580423760.90916,-0.427008468757153,0.659922178988328,-0.834241245136187
1580423760.94138,-1.53737697413596,0.969985503929198,-0.779552910658428
1580423760.97359,-1.73611047531853,0.775646601052873,-0.177004654001678
1580423761.00586,-1.51979858091096,0.415289539940488,0.067139696345464
1580423761.03807,-1.84841687647822,-0.140871290150301,0.201419089036392
1580423761.07029,-1.83083848325322,-0.0896009765774011,0.273197528038452
1580423761.1025,-1.71413748378729,-0.115968566414892,0.961684596017395
1580423761.13472,-0.98268101014725,-0.87672236209659,1.22926680399786
1580423761.16693,-0.35376516365301,0.182864118410009,0.624277103837645
1580423761.19915,-0.498298619058518,0.235599298084992,0.61451132982376
1580423761.23136,-0.342046234836348,-0.481696803234913,0.708751049057756
1580423761.26358,-0.302494850080111,-0.323491264209965,-0.654062714579995
1580423761.29579,-1.81033035782406,0.507087815671017,0.276127260242617
1580423761.32801,-1.73562218661784,0.0251468680857556,-0.294193942168308
1580423761.36022,-2.11599908445869,-0.193118181124589,0.632578011749448
1580423761.39244,-1.9529106584268,-0.0632333867399097,0.509529259174489
1580423761.42466,-1.56276798657206,0.500251773861297,0.201907377737086
1580423761.45687,-0.988540474555581,0.375249866483557,0.215091172655832
1580423761.48909,-0.492439154650187,0.124269474326695,0.0290531776913099
1580423761.5213,-0.161379415579461,-0.370366979476616,0.0817883573662925
1580423761.55352,0.256595712214846,-0.0798352025635154,0.0563973449301898
1580423761.58573,-0.592050049591821,0.041260395208667,0.694102388036928
1580423761.61795,-0.719005111772335,-0.197512779430838,0.827893492027162
1580423761.65016,0.605722133211263,0.223880369268329,-0.882581826504921
1580423761.68238,-1.21901274128328,0.0139162279697871,0.99635309376669
1580423761.71459,-1.21364156557565,0.744396124208439,-0.0646982528419926
1580423761.74681,-0.396246280613413,-0.0280766002899213,0.123292896925307
1580423761.77902,-1.66579690241855,-0.238040741588463,-0.154055085069047
1580423761.81124,-1.65017166399634,1.14528114747845,-0.351812008850233
1580423761.84345,-1.65749599450675,0.137941557946135,0.187258716716258
1580423761.87567,-1.78786907759213,-0.0271000228885327,0.302006561379415
1580423761.90788,-1.59792477302205,0.000732433051041426,0.450934615091171
1580423761.9401,-1.44069581139849,-0.547615777828641,1.46364538033112
1580423761.97231,-0.624277103837644,-0.443610284580759,1.00904859998474
1580423762.00453,-0.332280460822462,0.378667887388417,0.418219272144654
1580423762.03674,-0.517341878385595,-0.241947051194018,0.943129625391013
1580423762.06896,-0.139894712748912,-0.191165026321812,-0.798596169985505
1580423762.10117,-0.516853589684901,0.116456855115587,0.0578622110322726
1580423762.13339,-2.73124284733349,0.567147325856414,0.229739833676661
1580423762.1656,-1.78591592278935,0.0622568093385212,0.427496757457845
1580423762.19782,-2.03347829404135,-0.257084000915542,0.328374151216906
1580423762.23003,-1.88943312733654,-0.0617685206378269,0.434332799267565
1580423762.26225,-1.27321278706035,0.264408331425955,0.293217364766917
1580423762.29443,-0.809338521400779,0.207278553444723,0.254642557412069
1580423762.32665,-0.377203021286336,-0.166750591287098,0.232181277180132
1580423762.35886,0.205325398641946,-0.166262302586404,-0.0559090562294955
1580423762.39108,-0.0612802319371326,0.0593270771343555,0.40747692072938
1580423762.42329,-0.432867933165484,0.221438925764858,0.346440833142594
1580423762.45551,-0.372808422980087,-0.328374151216908,0.846936751354239
1580423762.48772,0.146730754558632,-0.635019455252918,-0.912367437247273
1580423762.51994,-2.63016708628977,-1.21852445258259,2.19266041046769
1580423762.55215,-0.975356679636835,1.18043793392843,-0.834729533836882
1580423762.58437,-1.23219653620203,0.415777828641183,-0.49732204165713
1580423762.61658,-1.5593499656672,0.634042877851531,-0.179446097505149
1580423762.6488,-1.73171587701228,0.339604791332874,0.0930189974822611
1580423762.68102,-1.79324025329976,-0.172121766994735,0.34253452353704
1580423762.71323,-1.53249408712901,0.134035248340581,0.502204928664074
1580423762.74545,-1.41237506675822,-0.0354009308003356,0.772716868848708
1580423762.77766,-0.847425040054933,-0.721446555275806,1.16285954070344
1580423762.80988,-0.396246280613413,0.564217593652248,0.633066300450142
1580423762.84209,-0.485114824139773,-0.112062256809338,0.781994354161899
1580423762.87431,-0.295170519569696,-0.508552681773098,0.252201113908598
1580423762.90652,-0.211184863050278,-0.277592126344702,-0.525154497596704
1580423762.93874,-2.52372014953841,0.365972381170366,0.471442740520331
1580423762.97095,-1.59304188601511,-0.293217364766919,-0.00512703135728998
1580423763.00317,-2.29031815060655,-0.0231937132829785,0.543221179522394
1580423763.03538,-1.97634851606012,0.0715342946517126,0.440192263675897
1580423763.0676,-1.57692835889219,0.732677195391776,0.00952162966353853
1580423763.09981,-0.954848554207675,0.2605020218204,0.272709239337757
1580423763.13203,-0.441657129777981,-0.137453269245441,0.108155947203784
1580423763.16424,0.109132524605172,-0.489997711146716,0.000732433051041426
1580423763.19646,0.0437018387121384,0.127687495231555,0.168215457389181
1580423763.22867,-0.39136339360647,0.261478599221789,0.186282139314869
1580423763.26089,-0.344975967040513,-0.295658808270391,0.711680781261922
1580423763.2931,0.375249866483557,-0.123292896925307,-0.764904249637599
1580423763.32532,-2.35819028000305,0.33911650263218,1.40846875715267
1580423763.35753,-0.863538567177844,1.14674601358053,-0.680430304417486
1580423763.38975,-0.277592126344702,-0.0168459601739528,0.141359578850995
1580423763.42196,-1.80495918211643,-0.348882276646068,0.133058670939192
1580423763.45418,-1.55593194476234,1.07887388418402,-0.232669565880826
1580423763.48639,-1.77224383916991,-0.125734340428778,0.286869611657892
1580423763.51861,-1.77370870527199,0.0993667505912867,0.293705653467612
1580423763.55082,-1.76150148775464,-0.47681391622797,0.537361715114063
