Timestamp_seconds,Sample_V
1580417274.85708,0.00888398057017881
1580417274.85808,0.0088778260980138
1580417274.85908,0.0088778260980138
1580417274.86009,0.00888398057017881
1580417274.86109,0.0088778260980138
1580417274.86209,0.0088778260980138
1580417274.86309,0.0088778260980138
1580417274.86409,0.00888398057017881
1580417274.86509,0.00887167162584879
1580417274.86609,0.0088778260980138
1580417274.86709,0.00888398057017881
1580417274.86809,0.00888398057017881
1580417274.86909,0.0088778260980138
1580417274.87009,0.0088778260980138
1580417274.87109,0.0088778260980138
1580417274.8721,0.00889013504234379
1580417274.8731,0.00888398057017881
1580417274.8741,0.00889013504234379
1580417274.8751,0.00888398057017881
1580417274.8761,0.00888398057017881
1580417274.8771,0.00888398057017881
1580417274.8781,0.00888398057017881
1580417274.8791,0.0088962895145088
1580417274.8801,0.00888398057017881
1580417274.8811,0.00887167162584879
1580417274.8821,0.0088778260980138
1580417274.88311,0.00886551715368381
1580417274.88411,0.00889013504234379
1580417274.88511,0.00888398057017881
1580417274.88611,0.00888398057017881
1580417274.88711,0.0088962895145088
1580417274.88811,0.0088778260980138
1580417274.88911,0.00888398057017881
1580417274.89011,0.00889013504234379
1580417274.89111,0.00889013504234379
1580417274.89211,0.00889013504234379
1580417274.89311,0.00888398057017881
1580417274.89411,0.00888398057017881
1580417274.89512,0.00888398057017881
1580417274.89612,0.00888398057017881
1580417274.89712,0.00888398057017881
1580417274.89812,0.0088962895145088
1580417274.89912,0.0088778260980138
1580417274.90012,0.0088778260980138
1580417274.90112,0.00889013504234379
1580417274.90212,0.00889013504234379
1580417274.90312,0.0088778260980138
1580417274.90412,0.00888398057017881
1580417274.90512,0.0088962895145088
1580417274.90613,0.00888398057017881
1580417274.90713,0.00889013504234379
1580417274.90813,0.00888398057017881
1580417274.90913,0.00888398057017881
1580417274.91013,0.00887167162584879
1580417274.91113,0.0088778260980138
1580417274.91213,0.0088778260980138
1580417274.91313,0.0088962895145088
1580417274.91413,0.00889013504234379
1580417274.91513,0.0088778260980138
1580417274.91613,0.00887167162584879
1580417274.91714,0.00888398057017881
1580417274.91814,0.00889013504234379
1580417274.91914,0.00888398057017881
1580417274.92014,0.0088962895145088
1580417274.92114,0.00888398057017881
1580417274.92214,0.0088778260980138
1580417274.92314,0.00889013504234379
1580417274.92414,0.0088962895145088
1580417274.92514,0.00889013504234379
1580417274.92614,0.00888398057017881
1580417274.92714,0.00888398057017881
1580417274.92814,0.00889013504234379
1580417274.92915,0.0088778260980138
1580417274.93015,0.0088778260980138
1580417274.93115,0.00889013504234379
1580417274.93215,0.00888398057017881
1580417274.93315,0.00888398057017881
1580417274.93415,0.00888398057017881
1580417274.93515,0.0088962895145088
1580417274.93615,0.00888398057017881
1580417274.93715,0.00888398057017881
1580417274.93815,0.00889013504234379
1580417274.93915,0.00889013504234379
1580417274.94016,0.00887167162584879
1580417274.94116,0.0088778260980138
1580417274.94216,0.00889013504234379
1580417274.94316,0.00888398057017881
1580417274.94415,0.00888398057017881
1580417274.94515,0.0088778260980138
1580417274.94615,0.0088778260980138
1580417274.94715,0.0088593626815188
1580417274.94816,0.00886551715368381
1580417274.94916,0.00890244398667381
1580417274.95016,0.00890244398667381
1580417274.95116,0.0088962895145088
1580417274.95216,0.00890244398667381
1580417274.95316,0.00889013504234379
1580417274.95416,0.00888398057017881
1580417274.95516,0.00889013504234379
1580417274.95616,0.00889013504234379
1580417274.95716,0.0088778260980138
1580417274.95816,0.0088778260980138
1580417274.95917,0.00889013504234379
1580417274.96017,0.00889013504234379
1580417274.96117,0.00888398057017881
1580417274.96217,0.0088778260980138
1580417274.96317,0.00888398057017881
1580417274.96417,0.00888398057017881
1580417274.96517,0.0088778260980138
1580417274.96617,0.00887167162584879
1580417274.96717,0.00888398057017881
1580417274.96817,0.00888398057017881
1580417274.96917,0.0088778260980138
1580417274.97018,0.0088778260980138
1580417274.97118,0.00888398057017881
1580417274.97218,0.00889013504234379
1580417274.97318,0.00887167162584879
1580417274.97418,0.00887167162584879
1580417274.97518,0.00888398057017881
1580417274.97618,0.00889013504234379
1580417274.97718,0.00889013504234379
1580417274.97818,0.00887167162584879
1580417274.97918,0.0088778260980138
1580417274.98018,0.00886551715368381
