Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417216.85739,0.737071793698025,-0.37427328908217,0.577401388570994
1580417216.88953,0.745860990310522,-0.371343556878005,0.572030212863357
1580417216.92168,0.740489814602885,-0.379644464789807,0.575936522468911
1580417216.95382,0.736095216296636,-0.378179598687725,0.557381551842528
1580417216.98597,0.739513237201496,-0.385015640497445,0.571053635461968
1580417217.01811,0.745372701609828,-0.366460669871062,0.557869840543223
1580417217.05026,0.737560082398719,-0.359136339360647,0.560311284046694
1580417217.0824,0.751232166018159,-0.359624628061342,0.579354543373771
1580417217.11455,0.741466392004273,-0.364995803768979,0.571053635461968
1580417217.1467,0.746837567711911,-0.371343556878005,0.56665903715572
1580417217.17884,0.739024948500802,-0.376714732585642,0.562752727550166
1580417217.21099,0.741466392004273,-0.373785000381476,0.561776150148777
1580417217.24313,0.760997940032045,-0.379644464789807,0.551522087434197
1580417217.27528,0.757579919127185,-0.376714732585642,0.53247882810712
1580417217.30742,0.740489814602885,-0.359136339360647,0.536385137712674
1580417217.33957,0.773693446250096,-0.403570611123827,0.571541924162663
1580417217.37171,0.685801480125125,-0.39136339360647,0.600350957503625
1580417217.40386,0.756603341725796,-0.407965209430076,0.56324101625086
1580417217.436,0.719493400473031,-0.386968795300222,0.562752727550166
1580417217.46815,0.737071793698025,-0.373785000381476,0.568123903257803
1580417217.5003,0.760509651331351,-0.347417410543985,0.541268024719617
1580417217.53244,0.744884412909133,-0.38110933089189,0.562752727550166
1580417217.56459,0.738048371099413,-0.373785000381476,0.531990539406426
1580417217.59668,0.749767299916076,-0.400640878919662,0.565194171053637
1580417217.62882,0.719981689173725,-0.397711146715496,0.561776150148777
1580417217.66097,0.745372701609828,-0.395757991912719,0.582772564278631
1580417217.69312,0.718516823071642,-0.405523765926604,0.593026626993211
1580417217.72526,0.733653772793165,-0.37085526817731,0.577401388570994
1580417217.75741,0.760021362630656,-0.379156176089113,0.548104066529337
1580417217.78955,0.740489814602885,-0.37427328908217,0.557869840543223
1580417217.8217,0.747814145113299,-0.372320134279393,0.568612191958497
1580417217.85384,0.736583504997331,-0.377203021286336,0.54615091172656
1580417217.88599,0.756115053025102,-0.386968795300222,0.568123903257803
1580417217.91813,0.731700617990388,-0.37085526817731,0.572030212863357
1580417217.95028,0.746837567711911,-0.382085908293279,0.55298695353628
1580417217.98242,0.734630350194553,-0.409918364232853,0.571053635461968
1580417218.01457,0.739513237201496,-0.40161745632105,0.577401388570994
1580417218.04672,0.744884412909133,-0.376226443884947,0.562752727550166
1580417218.07886,0.748302433813993,-0.368413824673839,0.567635614557108
1580417218.11101,0.724864576180668,-0.36743724727245,0.583260852979326
1580417218.14315,0.760509651331351,-0.366460669871062,0.589120317387657
1580417218.1753,0.720958266575114,-0.364507515068285,0.585214007782103
1580417218.20744,0.736095216296636,-0.355230029755093,0.572518501564051
1580417218.23959,0.745860990310522,-0.371831845578699,0.573983367666134
1580417218.27173,0.744884412909133,-0.37769130998703,0.560311284046694
1580417218.30388,0.751720454718853,-0.361089494163425,0.534920271610591
1580417218.33603,0.757091630426491,-0.375738155184253,0.572518501564051
1580417218.36817,0.738536659800108,-0.356694895857176,0.569588769359886
1580417218.40032,0.761974517433433,-0.378179598687725,0.561287861448083
1580417218.43246,0.728282597085528,-0.380621042191196,0.581307698176548
1580417218.46461,0.734142061493859,-0.370366979476616,0.585702296482797
1580417218.49675,0.733165484092471,-0.376226443884947,0.586190585183491
1580417218.5289,0.740001525902191,-0.38794537270161,0.609140154116123
1580417218.56104,0.756603341725796,-0.352300297550928,0.587655451285574
1580417218.59319,0.737560082398719,-0.352300297550928,0.575448233768217
1580417218.62533,0.743907835507745,-0.355718318455787,0.533455405508509
1580417218.65748,0.773205157549402,-0.376226443884947,0.54615091172656
1580417218.68963,0.735606927595942,-0.403082322423133,0.564705882352943
1580417218.72177,0.724864576180668,-0.431403067063401,0.591561760891128
1580417218.75392,0.741466392004273,-0.417730983443962,0.569588769359886
1580417218.78606,0.736095216296636,-0.394293125810636,0.553475242236974
1580417218.81821,0.723399710078585,-0.368413824673839,0.56324101625086
1580417218.85035,0.730724040588999,-0.356694895857176,0.5940032043946
1580417218.88239,0.740978103303579,-0.360112916762036,0.58716716258488
1580417218.91453,0.747814145113299,-0.374761577782865,0.579354543373771
1580417218.94667,0.736095216296636,-0.351323720149539,0.567147325856414
1580417218.97882,0.760021362630656,-0.36060120546273,0.571541924162663
1580417219.01096,0.740978103303579,-0.341557946135653,0.578377965972383
1580417219.04311,0.749279011215382,-0.343999389639125,0.592538338292517
1580417219.07525,0.756603341725796,-0.327397573815519,0.560311284046694
