Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.93713,-0.991470206759747,0.044678416113527,0.118410009918364
1580421695.96925,-0.994399938963912,0.0354009308003356,0.11450370031281
1580421696.00137,-0.990493629358358,0.0529793240253298,0.0974135957885096
1580421696.03349,-0.99635309376669,0.027588311589227,0.105714503700312
1580421696.06561,-0.997329671168078,0.0271000228885327,0.105714503700312
1580421696.09773,-0.990493629358358,0.0524910353246355,0.0959487296864268
1580421696.12985,-0.995376516365301,0.0368657969024184,0.110597390707255
1580421696.16197,-0.988052185854887,0.0329594872968642,0.118898298619058
1580421696.19409,-0.994399938963912,0.0402838178072784,0.111573968108644
1580421696.22621,-0.989028763256275,0.0261234454871442,0.136964980544747
1580421696.25833,-0.983657587548638,0.041260395208667,0.118410009918364
1580421696.29045,-0.984145876249332,0.0319829098954756,0.0988784618905925
1580421696.32257,-0.995864805065995,0.0290531776913099,0.0915541313801782
1580421696.35469,-0.98268101014725,0.0466315709163041,0.10083161669337
1580421696.38681,-1.00025940337224,0.0246585793850613,0.111573968108644
1580421696.41893,-0.990493629358358,0.0236820019836728,0.0656748302433812
1580421696.45105,-0.993423361562524,0.0427252613107498,0.0935072861829553
1580421696.48317,-0.994399938963912,0.0197756923781185,0.0896009765774011
1580421696.51529,-0.987563897154192,0.0505378805218584,0.067139696345464
1580421696.54741,-0.98268101014725,0.037842374303807,0.122316319523918
1580421696.57953,-0.990981918059052,0.0544441901274126,0.126222629129472
1580421696.61165,-0.985122453650721,0.0451667048142212,0.139894712748912
1580421696.64377,-0.994888227664607,0.0290531776913099,0.135011825741969
1580421696.67589,-0.992446784161135,0.0529793240253298,0.123781185626001
1580421696.70801,-0.975356679636835,0.0607919432364383,0.122804608224612
1580421696.74013,-0.996841382467384,0.0427252613107498,0.123781185626001
1580421696.77225,-0.99293507286183,0.041260395208667,0.108155947203784
1580421696.80437,-0.995864805065995,0.0681162737468526,0.120851453421835
1580421696.83649,-0.98609903105211,0.0373540856031127,0.133058670939192
1580421696.86861,-0.987075608453498,0.0437018387121384,0.128175783932249
1580421696.90073,-0.991470206759747,0.0368657969024184,0.132570382238498
1580421696.93285,-0.985122453650721,0.0441901274128327,0.120851453421835
1580421696.96506,-0.990981918059052,0.0476081483176927,0.120363164721141
1580421696.99718,-0.995864805065995,0.0402838178072784,0.0993667505912867
1580421697.0293,-0.989028763256275,0.0422369726100555,0.121828030823224
1580421697.06142,-0.993911650263218,0.0358892195010299,0.113527122911421
1580421697.09354,-1.00172426947433,0.0319829098954756,0.105714503700312
1580421697.12566,-0.98609903105211,0.0456549935149155,0.10083161669337
1580421697.15778,-1.00221255817502,0.044678416113527,0.105226214999618
1580421697.18989,-0.991470206759747,0.0500495918211641,0.0983901731898982
1580421697.22201,-0.989028763256275,0.0339360646982527,0.0939955748836496
1580421697.25413,-0.988540474555581,0.0388189517051956,0.127687495231555
1580421697.28625,-0.981704432745861,0.0456549935149155,0.151125352864881
1580421697.31837,-0.970962081330587,0.0573739223315783,0.135988403143358
1580421697.35049,-0.975356679636835,0.0202639810788128,0.129152361333638
1580421697.38261,-0.998306248569467,0.0612802319371326,0.180422674906538
1580421697.41473,-0.961684596017395,0.0539559014267184,0.160402838178072
1580421697.44685,-1.01490806439307,0.067139696345464,0.0231937132829785
1580421697.47897,-0.998794537270161,0.0256351567864499,-0.0280766002899213
1580421697.51109,-1.00856031128405,0.0485847257190812,0.00512703135728998
1580421697.54321,-1.01441977569238,0.0505378805218584,0.027588311589227
1580421697.57533,-0.983657587548638,0.0100099183642328,0.0593270771343555
1580421697.60745,-0.968032349126421,0.0593270771343555,0.123781185626001
