Timestamp_seconds,Sample_V
1580421528.01784,-0.000550825258767568
1580421528.01884,-0.000538516314437576
1580421528.01984,-0.000526207370107584
1580421528.02084,-0.000526207370107584
1580421528.02184,-0.000520052897942574
1580421528.02284,-0.000513898425777565
1580421528.02384,-0.000526207370107584
1580421528.02484,-0.000501589481447573
1580421528.02584,-0.000476971592787562
1580421528.02684,-0.00046466264845757
1580421528.02784,-0.000440044759797559
1580421528.02884,-0.00045850817629256
1580421528.02984,-0.00045850817629256
1580421528.03084,-0.000446199231962568
1580421528.03184,-0.000501589481447573
1580421528.03284,-0.000520052897942574
1580421528.03384,-0.000483126064952571
1580421528.03483,-0.000501589481447573
1580421528.03584,-0.000544670786602586
1580421528.03683,-0.000513898425777565
1580421528.03783,-0.000544670786602586
1580421528.03883,-0.000587752091757571
1580421528.03983,-0.00060006103608759
1580421528.04083,-0.000575443147427579
1580421528.04183,-0.000544670786602586
1580421528.04283,-0.000538516314437576
1580421528.04383,-0.000532361842272566
1580421528.04483,-0.000538516314437576
1580421528.04583,-0.000538516314437576
1580421528.04683,-0.000532361842272566
1580421528.04783,-0.000532361842272566
1580421528.04883,-0.000532361842272566
1580421528.04983,-0.000526207370107584
1580421528.05083,-0.000532361842272566
1580421528.05183,-0.000526207370107584
1580421528.05283,-0.000513898425777565
1580421528.05382,-0.000495435009282563
1580421528.05482,-0.000476971592787562
1580421528.05582,-0.00046466264845757
1580421528.05682,-0.000476971592787562
1580421528.05782,-0.000501589481447573
1580421528.05882,-0.000538516314437576
1580421528.05982,-0.000550825258767568
1580421528.06082,-0.000526207370107584
1580421528.06182,-0.000526207370107584
1580421528.06282,-0.000513898425777565
1580421528.06382,-0.000507743953612583
1580421528.06482,-0.000507743953612583
1580421528.06582,-0.00046466264845757
1580421528.06682,-0.00045235370412755
1580421528.06782,-0.00046466264845757
1580421528.06882,-0.000483126064952571
1580421528.06982,-0.000495435009282563
1580421528.07082,-0.000495435009282563
1580421528.07182,-0.000513898425777565
1580421528.07281,-0.000550825258767568
1580421528.07381,-0.000587752091757571
1580421528.07481,-0.000587752091757571
1580421528.07581,-0.000569288675262569
1580421528.07681,-0.000544670786602586
1580421528.07781,-0.000532361842272566
1580421528.07881,-0.000520052897942574
1580421528.07981,-0.000495435009282563
1580421528.08081,-0.00046466264845757
1580421528.08181,-0.000507743953612583
1580421528.08281,-0.000520052897942574
1580421528.08381,-0.00047081712062258
1580421528.08481,-0.000440044759797559
1580421528.08581,-0.000433890287632549
1580421528.08681,-0.00045850817629256
1580421528.08781,-0.000489280537117581
1580421528.08881,-0.000476971592787562
1580421528.0898,-0.000538516314437576
1580421528.0908,-0.000618524452582592
1580421528.0918,-0.000606215508252572
1580421528.0928,-0.000581597619592589
1580421528.0938,-0.000544670786602586
1580421528.0948,-0.000544670786602586
1580421528.0958,-0.000550825258767568
1580421528.0968,-0.000550825258767568
1580421528.0978,-0.000556979730932577
1580421528.0988,-0.000556979730932577
1580421528.0998,-0.000538516314437576
1580421528.1008,-0.000538516314437576
1580421528.1018,-0.000532361842272566
1580421528.10284,-0.000520052897942574
1580421528.10384,-0.000526207370107584
1580421528.10484,-0.000538516314437576
1580421528.10584,-0.000538516314437576
1580421528.10684,-0.000526207370107584
1580421528.10784,-0.000507743953612583
1580421528.10884,-0.000507743953612583
1580421528.10984,-0.000495435009282563
1580421528.11084,-0.000513898425777565
1580421528.11184,-0.000513898425777565
1580421528.11284,-0.000501589481447573
1580421528.11384,-0.000507743953612583
1580421528.11484,-0.000495435009282563
1580421528.11584,-0.000476971592787562
1580421528.11684,-0.00046466264845757
1580421528.11784,-0.000433890287632549
1580421528.11883,-0.000384654510312554
1580421528.11983,-0.000366191093817553
1580421528.12083,-0.000353882149487561
1580421528.12183,-0.000396963454642546
1580421528.12283,-0.000507743953612583
1580421528.12383,-0.000624678924747601
1580421528.12483,-0.000698532590727607
1580421528.12583,-0.000667760229902586
1580421528.12683,-0.000569288675262569
1580421528.12783,-0.000526207370107584
1580421528.12883,-0.000526207370107584
1580421528.12983,-0.000569288675262569
1580421528.13083,-0.000606215508252572
1580421528.13183,-0.000569288675262569
1580421528.13283,-0.000538516314437576
1580421528.13383,-0.000532361842272566
1580421528.13483,-0.000520052897942574
1580421528.13583,-0.000532361842272566
1580421528.13682,-0.000538516314437576
1580421528.13783,-0.000544670786602586
1580421528.13882,-0.000569288675262569
1580421528.13982,-0.000575443147427579
1580421528.14082,-0.000569288675262569
1580421528.14182,-0.000563134203097587
1580421528.14282,-0.000544670786602586
1580421528.14382,-0.000532361842272566
1580421528.14482,-0.000526207370107584
1580421528.14582,-0.000538516314437576
1580421528.14682,-0.000532361842272566
1580421528.14782,-0.000526207370107584
1580421528.14882,-0.000526207370107584
1580421528.14982,-0.000489280537117581
1580421528.15082,-0.000476971592787562
1580421528.15182,-0.00047081712062258
1580421528.15282,-0.00046466264845757
1580421528.15382,-0.000483126064952571
1580421528.15481,-0.000556979730932577
1580421528.15581,-0.000563134203097587
1580421528.15681,-0.000507743953612583
1580421528.15781,-0.00047081712062258
1580421528.15881,-0.00047081712062258
1580421528.15981,-0.000544670786602586
1580421528.16081,-0.000612369980417582
1580421528.16181,-0.000606215508252572
1580421528.16281,-0.000587752091757571
1580421528.16381,-0.000544670786602586
1580421528.16481,-0.000507743953612583
1580421528.16581,-0.00046466264845757
1580421528.16681,-0.000427735815467567
1580421528.16781,-0.000440044759797559
1580421528.16881,-0.000526207370107584
1580421528.16981,-0.000587752091757571
1580421528.17081,-0.000587752091757571
1580421528.17181,-0.000569288675262569
1580421528.1728,-0.000550825258767568
1580421528.1738,-0.000563134203097587
1580421528.1748,-0.000550825258767568
1580421528.1758,-0.000507743953612583
1580421528.1768,-0.000495435009282563
1580421528.1778,-0.000532361842272566
1580421528.1788,-0.000575443147427579
1580421528.1798,-0.000581597619592589
1580421528.1808,-0.000556979730932577
1580421528.1818,-0.000538516314437576
1580421528.1828,-0.000532361842272566
1580421528.1838,-0.000513898425777565
1580421528.1848,-0.000520052897942574
1580421528.1858,-0.000569288675262569
1580421528.1868,-0.00059390656392258
1580421528.1878,-0.000569288675262569
1580421528.1888,-0.000550825258767568
1580421528.1898,-0.000556979730932577
1580421528.1908,-0.000544670786602586
1580421528.19179,-0.000532361842272566
1580421528.19279,-0.000532361842272566
1580421528.19379,-0.000550825258767568
1580421528.19479,-0.000538516314437576
1580421528.19579,-0.000526207370107584
1580421528.19679,-0.000526207370107584
1580421528.19779,-0.000538516314437576
1580421528.19879,-0.000532361842272566
1580421528.19979,-0.000526207370107584
1580421528.20079,-0.000526207370107584
1580421528.20179,-0.000526207370107584
1580421528.20279,-0.000538516314437576
1580421528.20379,-0.000532361842272566
1580421528.20479,-0.000532361842272566
1580421528.20579,-0.000538516314437576
1580421528.20679,-0.000532361842272566
1580421528.20779,-0.000532361842272566
1580421528.20879,-0.000532361842272566
1580421528.20978,-0.000538516314437576
1580421528.21078,-0.000532361842272566
1580421528.21178,-0.000526207370107584
1580421528.21278,-0.000526207370107584
1580421528.21378,-0.000538516314437576
1580421528.21478,-0.000526207370107584
1580421528.21578,-0.000538516314437576
1580421528.21678,-0.000532361842272566
1580421528.21778,-0.000532361842272566
1580421528.21878,-0.000532361842272566
1580421528.21978,-0.000532361842272566
1580421528.22078,-0.000501589481447573
1580421528.22178,-0.000476971592787562
1580421528.22278,-0.00045850817629256
1580421528.22378,-0.000483126064952571
1580421528.22479,-0.000544670786602586
1580421528.22579,-0.000581597619592589
1580421528.22679,-0.000563134203097587
1580421528.22779,-0.000556979730932577
1580421528.22879,-0.000538516314437576
1580421528.22979,-0.000526207370107584
1580421528.23079,-0.000507743953612583
1580421528.23179,-0.000501589481447573
1580421528.23279,-0.000501589481447573
1580421528.23379,-0.000556979730932577
1580421528.23479,-0.000575443147427579
1580421528.23579,-0.000569288675262569
1580421528.23679,-0.000563134203097587
1580421528.23778,-0.000544670786602586
1580421528.23878,-0.000532361842272566
1580421528.23978,-0.000544670786602586
1580421528.24078,-0.000544670786602586
1580421528.24178,-0.000556979730932577
1580421528.24278,-0.000556979730932577
1580421528.24378,-0.000538516314437576
1580421528.24478,-0.000538516314437576
1580421528.24578,-0.000532361842272566
1580421528.24678,-0.000544670786602586
1580421528.24778,-0.000538516314437576
1580421528.24878,-0.000526207370107584
1580421528.24978,-0.000526207370107584
1580421528.25078,-0.000538516314437576
1580421528.25178,-0.000507743953612583
1580421528.25278,-0.00046466264845757
1580421528.25378,-0.000446199231962568
1580421528.25478,-0.00045235370412755
1580421528.25577,-0.000520052897942574
1580421528.25677,-0.00059390656392258
1580421528.25777,-0.000612369980417582
1580421528.25877,-0.000581597619592589
1580421528.25977,-0.000569288675262569
1580421528.26077,-0.000563134203097587
1580421528.26177,-0.000556979730932577
1580421528.26277,-0.000550825258767568
1580421528.26377,-0.000550825258767568
1580421528.26477,-0.000538516314437576
1580421528.26577,-0.000538516314437576
1580421528.26677,-0.000538516314437576
1580421528.26777,-0.000556979730932577
1580421528.26877,-0.000569288675262569
1580421528.26977,-0.000575443147427579
1580421528.27077,-0.000575443147427579
1580421528.27177,-0.000532361842272566
1580421528.27277,-0.00046466264845757
1580421528.27376,-0.000396963454642546
1580421528.27477,-0.000372345565982563
1580421528.27576,-0.000409272398972566
1580421528.27676,-0.00045235370412755
1580421528.27776,-0.000532361842272566
1580421528.27876,-0.000636987869077593
1580421528.27976,-0.000661605757737604
1580421528.28076,-0.000612369980417582
1580421528.28176,-0.000581597619592589
1580421528.28276,-0.000556979730932577
1580421528.28376,-0.000569288675262569
1580421528.28476,-0.000563134203097587
1580421528.28576,-0.000550825258767568
1580421528.28676,-0.000569288675262569
1580421528.28776,-0.000563134203097587
1580421528.28876,-0.000556979730932577
1580421528.28976,-0.000556979730932577
1580421528.29076,-0.000538516314437576
1580421528.29175,-0.000526207370107584
1580421528.29275,-0.000520052897942574
1580421528.29375,-0.000513898425777565
1580421528.29475,-0.000526207370107584
1580421528.29575,-0.000550825258767568
1580421528.29675,-0.000550825258767568
1580421528.29775,-0.000538516314437576
1580421528.29875,-0.000532361842272566
1580421528.29975,-0.000513898425777565
1580421528.30075,-0.000513898425777565
1580421528.30175,-0.000532361842272566
1580421528.30275,-0.000556979730932577
1580421528.30375,-0.000556979730932577
1580421528.30475,-0.000544670786602586
1580421528.30575,-0.000526207370107584
1580421528.30675,-0.000520052897942574
1580421528.30775,-0.000526207370107584
1580421528.30875,-0.000550825258767568
1580421528.30974,-0.000550825258767568
1580421528.31075,-0.000544670786602586
1580421528.31174,-0.000544670786602586
1580421528.31274,-0.000538516314437576
1580421528.31374,-0.000532361842272566
1580421528.31474,-0.000544670786602586
1580421528.31574,-0.000538516314437576
1580421528.31674,-0.000538516314437576
1580421528.31774,-0.000538516314437576
1580421528.31874,-0.000507743953612583
1580421528.31974,-0.000440044759797559
1580421528.32074,-0.000347727677322551
1580421528.32174,-0.000261565067012526
1580421528.32274,-0.000286182955672537
1580421528.32374,-0.00045850817629256
1580421528.32474,-0.000624678924747601
1580421528.32574,-0.000636987869077593
1580421528.32674,-0.000624678924747601
1580421528.32774,-0.000655451285572595
1580421528.32873,-0.000655451285572595
1580421528.32973,-0.000618524452582592
1580421528.33073,-0.000581597619592589
1580421528.33173,-0.000575443147427579
1580421528.33273,-0.000556979730932577
1580421528.33373,-0.000563134203097587
1580421528.33473,-0.000563134203097587
1580421528.33573,-0.000575443147427579
1580421528.33673,-0.000563134203097587
1580421528.33773,-0.000550825258767568
1580421528.33873,-0.000538516314437576
1580421528.33973,-0.000544670786602586
1580421528.34073,-0.000544670786602586
1580421528.34173,-0.000532361842272566
1580421528.34273,-0.000513898425777565
1580421528.34373,-0.000532361842272566
1580421528.34473,-0.000563134203097587
1580421528.34573,-0.000581597619592589
1580421528.34674,-0.00059390656392258
1580421528.34774,-0.000556979730932577
1580421528.34874,-0.000501589481447573
1580421528.34974,-0.00046466264845757
1580421528.35074,-0.000415426871137548
1580421528.35174,-0.000347727677322551
1580421528.35274,-0.000409272398972566
1580421528.35374,-0.000507743953612583
1580421528.35474,-0.000636987869077593
1580421528.35573,-0.000716996007222609
1580421528.35673,-0.000661605757737604
1580421528.35773,-0.00059390656392258
1580421528.35873,-0.000556979730932577
1580421528.35973,-0.000556979730932577
1580421528.36073,-0.000556979730932577
1580421528.36173,-0.000556979730932577
1580421528.36273,-0.000550825258767568
1580421528.36373,-0.000556979730932577
1580421528.36473,-0.000544670786602586
1580421528.36573,-0.000538516314437576
1580421528.36673,-0.000556979730932577
1580421528.36773,-0.000563134203097587
1580421528.36873,-0.000526207370107584
1580421528.36973,-0.000483126064952571
1580421528.37073,-0.00047081712062258
1580421528.37173,-0.000489280537117581
1580421528.37273,-0.000556979730932577
1580421528.37373,-0.00060006103608759
1580421528.37472,-0.000556979730932577
1580421528.37572,-0.000550825258767568
1580421528.37672,-0.000575443147427579
1580421528.37772,-0.00059390656392258
1580421528.37872,-0.000569288675262569
1580421528.37972,-0.000556979730932577
1580421528.38072,-0.000563134203097587
1580421528.38172,-0.000563134203097587
1580421528.38272,-0.000556979730932577
1580421528.38372,-0.000544670786602586
1580421528.38472,-0.000513898425777565
1580421528.38572,-0.000501589481447573
1580421528.38672,-0.000507743953612583
1580421528.38772,-0.000544670786602586
1580421528.38872,-0.000575443147427579
1580421528.38972,-0.000575443147427579
1580421528.39072,-0.000556979730932577
1580421528.39172,-0.000538516314437576
1580421528.39271,-0.000532361842272566
1580421528.39371,-0.000538516314437576
1580421528.39471,-0.000513898425777565
1580421528.39571,-0.000476971592787562
1580421528.39671,-0.000483126064952571
1580421528.39771,-0.000483126064952571
1580421528.39871,-0.000526207370107584
1580421528.39971,-0.000563134203097587
1580421528.40071,-0.000587752091757571
1580421528.40171,-0.000606215508252572
1580421528.40271,-0.000581597619592589
1580421528.40371,-0.000550825258767568
1580421528.40471,-0.000440044759797559
1580421528.40571,-0.000316955316497558
1580421528.40671,-0.000267719539177536
1580421528.40771,-0.000353882149487561
1580421528.40871,-0.000569288675262569
1580421528.40971,-0.000680069174232606
1580421528.4107,-0.000704687062892589
1580421528.41171,-0.000692378118562598
1580421528.4127,-0.000649296813407585
1580421528.4137,-0.000612369980417582
1580421528.4147,-0.00059390656392258
1580421528.4157,-0.000575443147427579
1580421528.4167,-0.000569288675262569
1580421528.4177,-0.000550825258767568
1580421528.4187,-0.000563134203097587
1580421528.4197,-0.000587752091757571
1580421528.4207,-0.000587752091757571
1580421528.4217,-0.00059390656392258
1580421528.4227,-0.000575443147427579
1580421528.4237,-0.000550825258767568
1580421528.4247,-0.000495435009282563
1580421528.4257,-0.000446199231962568
1580421528.4267,-0.000433890287632549
1580421528.4277,-0.00045850817629256
1580421528.42869,-0.000587752091757571
1580421528.42969,-0.000649296813407585
1580421528.43069,-0.000618524452582592
1580421528.43169,-0.00059390656392258
1580421528.43269,-0.00060006103608759
1580421528.43369,-0.000630833396912583
1580421528.43469,-0.000618524452582592
1580421528.43569,-0.000569288675262569
1580421528.43669,-0.000550825258767568
1580421528.43769,-0.000556979730932577
1580421528.43869,-0.000544670786602586
1580421528.43969,-0.000513898425777565
1580421528.44069,-0.000489280537117581
1580421528.44169,-0.000495435009282563
1580421528.44269,-0.000532361842272566
1580421528.44369,-0.000618524452582592
1580421528.44469,-0.000667760229902586
1580421528.44569,-0.000643142341242603
1580421528.44668,-0.000581597619592589
1580421528.44769,-0.000587752091757571
1580421528.44868,-0.00060006103608759
1580421528.44968,-0.000550825258767568
1580421528.45068,-0.000544670786602586
1580421528.45168,-0.000550825258767568
1580421528.45268,-0.000544670786602586
1580421528.45368,-0.000550825258767568
1580421528.45468,-0.000544670786602586
1580421528.45568,-0.000563134203097587
1580421528.45668,-0.000581597619592589
1580421528.45768,-0.000563134203097587
1580421528.45868,-0.000538516314437576
1580421528.45968,-0.000538516314437576
1580421528.46068,-0.000544670786602586
1580421528.46168,-0.000526207370107584
1580421528.46268,-0.000483126064952571
1580421528.46368,-0.000476971592787562
1580421528.46468,-0.000501589481447573
1580421528.46567,-0.000575443147427579
1580421528.46667,-0.000612369980417582
1580421528.46767,-0.000587752091757571
1580421528.46872,-0.000569288675262569
1580421528.46972,-0.000569288675262569
1580421528.47072,-0.000556979730932577
1580421528.47172,-0.000526207370107584
1580421528.47272,-0.000495435009282563
1580421528.47372,-0.000476971592787562
1580421528.47472,-0.000520052897942574
1580421528.47571,-0.00059390656392258
1580421528.47671,-0.000587752091757571
1580421528.47771,-0.000556979730932577
1580421528.47871,-0.000550825258767568
1580421528.47971,-0.000575443147427579
1580421528.48071,-0.000569288675262569
1580421528.48171,-0.000563134203097587
1580421528.48271,-0.000563134203097587
1580421528.48371,-0.000569288675262569
1580421528.48471,-0.000563134203097587
1580421528.48571,-0.000550825258767568
1580421528.48671,-0.000569288675262569
1580421528.48771,-0.000556979730932577
1580421528.48871,-0.000544670786602586
1580421528.48971,-0.000520052897942574
1580421528.49071,-0.000520052897942574
1580421528.49171,-0.000550825258767568
1580421528.49271,-0.000575443147427579
1580421528.49371,-0.000581597619592589
1580421528.4947,-0.000581597619592589
1580421528.4957,-0.000563134203097587
1580421528.4967,-0.000550825258767568
1580421528.4977,-0.000550825258767568
1580421528.4987,-0.000550825258767568
1580421528.4997,-0.000550825258767568
1580421528.5007,-0.000544670786602586
1580421528.5017,-0.000544670786602586
1580421528.5027,-0.000550825258767568
1580421528.5037,-0.000526207370107584
1580421528.5047,-0.000513898425777565
1580421528.5057,-0.000501589481447573
1580421528.5067,-0.000501589481447573
1580421528.5077,-0.000526207370107584
1580421528.5087,-0.000538516314437576
1580421528.5097,-0.000550825258767568
1580421528.5107,-0.000575443147427579
1580421528.51169,-0.000606215508252572
1580421528.51269,-0.000575443147427579
1580421528.51369,-0.000550825258767568
1580421528.51469,-0.000544670786602586
1580421528.51569,-0.000563134203097587
1580421528.51669,-0.000575443147427579
1580421528.51769,-0.000550825258767568
1580421528.51869,-0.000550825258767568
1580421528.51969,-0.000556979730932577
1580421528.52069,-0.000550825258767568
1580421528.52169,-0.000550825258767568
1580421528.52269,-0.000538516314437576
1580421528.52369,-0.000544670786602586
1580421528.52469,-0.000550825258767568
1580421528.52569,-0.000550825258767568
1580421528.52669,-0.000556979730932577
1580421528.52769,-0.000544670786602586
1580421528.52869,-0.000544670786602586
1580421528.52969,-0.000544670786602586
1580421528.53068,-0.000550825258767568
1580421528.53168,-0.000550825258767568
1580421528.53268,-0.000526207370107584
1580421528.53368,-0.000495435009282563
1580421528.53468,-0.00045850817629256
1580421528.53568,-0.000446199231962568
1580421528.53668,-0.000483126064952571
1580421528.53768,-0.000556979730932577
1580421528.53868,-0.00059390656392258
1580421528.53968,-0.00059390656392258
1580421528.54068,-0.000587752091757571
1580421528.54168,-0.000581597619592589
1580421528.54268,-0.000606215508252572
1580421528.54368,-0.000587752091757571
1580421528.54468,-0.000569288675262569
1580421528.54568,-0.000556979730932577
1580421528.54668,-0.000556979730932577
1580421528.54768,-0.000550825258767568
1580421528.54867,-0.000550825258767568
1580421528.54967,-0.000556979730932577
1580421528.55067,-0.000550825258767568
1580421528.55167,-0.000556979730932577
1580421528.55267,-0.000550825258767568
1580421528.55367,-0.000550825258767568
1580421528.55467,-0.000550825258767568
1580421528.55567,-0.000544670786602586
1580421528.55667,-0.000538516314437576
1580421528.55767,-0.000550825258767568
1580421528.55867,-0.000550825258767568
1580421528.55967,-0.000550825258767568
1580421528.56067,-0.000556979730932577
1580421528.56167,-0.000550825258767568
1580421528.56267,-0.000550825258767568
1580421528.56367,-0.000507743953612583
1580421528.56467,-0.000476971592787562
1580421528.56567,-0.00046466264845757
1580421528.56666,-0.00047081712062258
1580421528.56766,-0.000507743953612583
1580421528.56866,-0.000544670786602586
1580421528.56966,-0.000575443147427579
1580421528.57066,-0.000587752091757571
1580421528.57166,-0.000587752091757571
1580421528.57266,-0.00060006103608759
1580421528.57366,-0.000575443147427579
1580421528.57466,-0.000569288675262569
1580421528.57566,-0.000587752091757571
1580421528.57666,-0.000575443147427579
1580421528.57766,-0.000575443147427579
1580421528.57866,-0.000556979730932577
1580421528.57966,-0.000556979730932577
1580421528.58066,-0.000550825258767568
1580421528.58166,-0.000550825258767568
1580421528.58266,-0.000550825258767568
1580421528.58366,-0.000550825258767568
1580421528.58466,-0.000556979730932577
1580421528.58565,-0.000550825258767568
1580421528.58665,-0.000556979730932577
1580421528.58765,-0.000563134203097587
1580421528.58865,-0.000556979730932577
1580421528.58965,-0.000544670786602586
1580421528.59067,-0.000544670786602586
1580421528.59167,-0.000556979730932577
1580421528.59267,-0.000563134203097587
1580421528.59367,-0.000569288675262569
1580421528.59466,-0.000556979730932577
1580421528.59566,-0.000538516314437576
1580421528.59666,-0.000532361842272566
1580421528.59766,-0.000532361842272566
1580421528.59866,-0.000538516314437576
1580421528.59966,-0.000532361842272566
1580421528.60066,-0.000532361842272566
1580421528.60166,-0.000538516314437576
1580421528.60266,-0.000532361842272566
1580421528.60366,-0.000532361842272566
1580421528.60466,-0.000532361842272566
1580421528.60566,-0.000513898425777565
1580421528.60666,-0.000513898425777565
1580421528.60766,-0.000520052897942574
1580421528.60866,-0.000526207370107584
1580421528.60966,-0.000569288675262569
1580421528.61066,-0.000587752091757571
1580421528.61166,-0.000569288675262569
1580421528.61265,-0.000556979730932577
1580421528.61365,-0.000563134203097587
1580421528.61465,-0.000556979730932577
1580421528.61565,-0.000556979730932577
1580421528.61665,-0.000563134203097587
1580421528.61765,-0.000550825258767568
1580421528.61865,-0.000550825258767568
1580421528.61965,-0.000556979730932577
1580421528.62065,-0.000544670786602586
1580421528.62165,-0.000538516314437576
1580421528.62265,-0.000526207370107584
1580421528.62365,-0.000513898425777565
1580421528.62465,-0.000513898425777565
1580421528.62565,-0.000513898425777565
1580421528.62665,-0.000489280537117581
1580421528.62765,-0.000476971592787562
1580421528.62865,-0.000489280537117581
1580421528.62965,-0.000501589481447573
