Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417139.20702,-0.323979552910659,-0.0646982528419926,0.968520637827115
1580417139.21101,-0.325444419012742,-0.0661631189440754,0.969985503929198
1580417139.21501,-0.32300297550927,-0.0627450980392155,0.970473792629893
1580417139.219,-0.32642099641413,-0.0622568093385212,0.971450370031281
1580417139.223,-0.328374151216908,-0.060303654535744,0.968032349126421
1580417139.22699,-0.32983901731899,-0.0598153658350498,0.971450370031281
1580417139.23098,-0.32642099641413,-0.0583504997329669,0.971450370031281
1580417139.23498,-0.324467841611353,-0.060303654535744,0.969497215228504
1580417139.23897,-0.324467841611353,-0.0622568093385212,0.969497215228504
1580417139.24296,-0.32300297550927,-0.060303654535744,0.973403524834058
1580417139.24696,-0.323491264209965,-0.0617685206378269,0.975356679636835
1580417139.25095,-0.321538109407188,-0.063721675440604,0.97584496833753
1580417139.25495,-0.316655222400245,-0.0646982528419926,0.980239566643778
1580417139.25894,-0.315678644998856,-0.0627450980392155,0.973891813534753
1580417139.26293,-0.317143511100939,-0.0686045624475469,0.97242694743267
1580417139.26693,-0.320561532005799,-0.0686045624475469,0.974868390936141
1580417139.27092,-0.319096665903716,-0.063721675440604,0.975356679636835
1580417139.2749,-0.322514686808576,-0.0622568093385212,0.974380102235447
1580417139.2789,-0.324956130312048,-0.0588387884336612,0.971450370031281
1580417139.28289,-0.322026398107882,-0.0612802319371326,0.970962081330587
1580417139.28688,-0.324956130312048,-0.0612802319371326,0.965102616922255
1580417139.29088,-0.321049820706493,-0.0617685206378269,0.968032349126421
1580417139.29487,-0.31958495460441,-0.0622568093385212,0.96900892652781
1580417139.29887,-0.320073243305105,-0.0593270771343555,0.971938658731975
1580417139.30286,-0.321538109407188,-0.0588387884336612,0.970473792629893
1580417139.30685,-0.31958495460441,-0.0583504997329669,0.969985503929198
1580417139.31085,-0.318608377203022,-0.060303654535744,0.971450370031281
1580417139.31484,-0.322026398107882,-0.0588387884336612,0.971450370031281
1580417139.31884,-0.32300297550927,-0.0598153658350498,0.973403524834058
1580417139.32283,-0.32300297550927,-0.0578622110322726,0.978774700541695
1580417139.32682,-0.323491264209965,-0.0578622110322726,0.983657587548638
1580417139.33082,-0.324467841611353,-0.0568856336308841,0.981216144045167
1580417139.33481,-0.326909285114825,-0.060303654535744,0.980239566643778
1580417139.33881,-0.323491264209965,-0.0617685206378269,0.974380102235447
1580417139.3428,-0.324956130312048,-0.0593270771343555,0.981216144045167
1580417139.34679,-0.323979552910659,-0.0627450980392155,0.96900892652781
1580417139.35079,-0.321049820706493,-0.0656748302433812,0.97242694743267
1580417139.3548,-0.322026398107882,-0.0627450980392155,0.971450370031281
1580417139.35879,-0.319096665903716,-0.0661631189440754,0.970473792629893
1580417139.36278,-0.316166933699551,-0.0632333867399097,0.967544060425727
1580417139.36678,-0.316166933699551,-0.0661631189440754,0.962661173418784
1580417139.37077,-0.317143511100939,-0.0666514076447697,0.96559090562295
1580417139.37477,-0.316655222400245,-0.0646982528419926,0.959243152513924
1580417139.37876,-0.316655222400245,-0.0632333867399097,0.966079194323644
1580417139.38276,-0.319096665903716,-0.0612802319371326,0.959243152513924
1580417139.38675,-0.318120088502328,-0.0607919432364383,0.959243152513924
1580417139.39074,-0.31958495460441,-0.0622568093385212,0.962661173418784
1580417139.39474,-0.318608377203022,-0.0583504997329669,0.968520637827115
1580417139.39873,-0.320073243305105,-0.060303654535744,0.967055771725033
1580417139.40272,-0.321049820706493,-0.0642099641412983,0.977309834439613
1580417139.40672,-0.318120088502328,-0.063721675440604,0.98268101014725
1580417139.41071,-0.319096665903716,-0.0676279850461583,0.987075608453498
1580417139.41471,-0.319096665903716,-0.0666514076447697,0.987075608453498
1580417139.4187,-0.318120088502328,-0.063721675440604,0.986587319752804
1580417139.42269,-0.319096665903716,-0.0686045624475469,0.981704432745861
1580417139.42669,-0.317143511100939,-0.0661631189440754,0.984145876249332
1580417139.43068,-0.322514686808576,-0.0681162737468526,0.985610742351415
1580417139.43466,-0.31958495460441,-0.0661631189440754,0.979751277943084
1580417139.43865,-0.317143511100939,-0.067139696345464,0.977309834439613
1580417139.44265,-0.317143511100939,-0.0681162737468526,0.97584496833753
1580417139.44664,-0.321049820706493,-0.0676279850461583,0.970473792629893
1580417139.45064,-0.317631799801633,-0.0681162737468526,0.969985503929198
1580417139.45463,-0.320073243305105,-0.0700694285496297,0.973403524834058
1580417139.45862,-0.318120088502328,-0.070557717250324,0.971450370031281
1580417139.46262,-0.317143511100939,-0.067139696345464,0.966567483024338
1580417139.46661,-0.315678644998856,-0.0729991607537954,0.966567483024338
1580417139.47061,-0.316655222400245,-0.0788586251621268,0.968520637827115
1580417139.4746,-0.320073243305105,-0.0783703364614325,0.971450370031281
1580417139.4786,-0.316166933699551,-0.0793469138628211,0.967544060425727
1580417139.48259,-0.320073243305105,-0.0822766460669868,0.96900892652781
1580417139.48658,-0.318608377203022,-0.0817883573662925,0.972915236133364
1580417139.49058,-0.323491264209965,-0.0900892652780954,0.969985503929198
