Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422672.52485,-0.899671931029221,-0.279056992446785,-0.337651636530099
1580422672.52884,-0.902113374532693,-0.283451590753033,-0.336186770428016
1580422672.53284,-0.902601663233387,-0.284428168154422,-0.333745326924545
1580422672.53683,-0.905043106736859,-0.285893034256505,-0.327885862516213
1580422672.54082,-0.905531395437553,-0.285893034256505,-0.324956130312048
1580422672.54482,-0.907972838941024,-0.285404745555811,-0.32642099641413
1580422672.54881,-0.909925993743801,-0.285893034256505,-0.323979552910659
1580422672.5528,-0.909437705043107,-0.287846189059282,-0.321049820706493
1580422672.55679,-0.910414282444496,-0.284916456855116,-0.325932707713436
1580422672.56079,-0.90748455024033,-0.283451590753033,-0.32983901731899
1580422672.56478,-0.909437705043107,-0.283451590753033,-0.330815594720379
1580422672.56877,-0.907972838941024,-0.281986724650951,-0.328862439917602
1580422672.57277,-0.90748455024033,-0.280033569848174,-0.333745326924545
1580422672.57676,-0.90748455024033,-0.281498435950256,-0.330327306019685
1580422672.58075,-0.903578240634776,-0.280033569848174,-0.332768749523156
1580422672.58475,-0.902113374532693,-0.281498435950256,-0.337163347829405
1580422672.58874,-0.899671931029221,-0.282963302052339,-0.343022812237736
1580422672.59273,-0.898695353627833,-0.281498435950256,-0.342534523537042
1580422672.59673,-0.899183642328527,-0.282963302052339,-0.342534523537042
1580422672.60072,-0.899183642328527,-0.284428168154422,-0.34351110093843
1580422672.60471,-0.894789044022279,-0.285404745555811,-0.344975967040513
1580422672.60871,-0.89723048752575,-0.286381322957199,-0.348882276646068
1580422672.6127,-0.894789044022279,-0.284428168154422,-0.348882276646068
1580422672.6167,-0.892347600518807,-0.283939879453728,-0.351812008850233
1580422672.62069,-0.891859311818113,-0.286869611657893,-0.352300297550928
1580422672.62468,-0.891859311818113,-0.291752498664836,-0.356206607156482
1580422672.62868,-0.892835889219501,-0.289799343862059,-0.352788586251622
1580422672.63267,-0.891859311818113,-0.289799343862059,-0.354253452353705
1580422672.63669,-0.891371023117419,-0.289311055161365,-0.360112916762036
1580422672.64068,-0.894300755321584,-0.288334477759976,-0.361577782864119
1580422672.64468,-0.896742198825056,-0.289311055161365,-0.365972381170367
1580422672.64867,-0.895277332722973,-0.289311055161365,-0.366460669871062
1580422672.65266,-0.894789044022279,-0.289799343862059,-0.364995803768979
1580422672.65665,-0.898207064927139,-0.284428168154422,-0.367925535973145
1580422672.66065,-0.903578240634776,-0.285404745555811,-0.365972381170367
1580422672.66464,-0.902113374532693,-0.281498435950256,-0.366948958571756
1580422672.66864,-0.898695353627833,-0.279056992446785,-0.369878690775922
1580422672.67263,-0.901625085831999,-0.278080415045396,-0.369878690775922
1580422672.67662,-0.901625085831999,-0.277103837644008,-0.37427328908217
1580422672.68062,-0.902601663233387,-0.276127260242619,-0.372320134279393
1580422672.68461,-0.901136797131304,-0.275150682841231,-0.371831845578699
1580422672.6886,-0.90064850843061,-0.275150682841231,-0.378667887388419
1580422672.6926,-0.900160219729916,-0.278568703746091,-0.380132753490502
1580422672.69659,-0.902113374532693,-0.273685816739148,-0.382574196993973
1580422672.70058,-0.899183642328527,-0.273685816739148,-0.383062485694667
1580422672.70458,-0.90406652933547,-0.270756084534982,-0.386968795300222
1580422672.70857,-0.902113374532693,-0.267338063630122,-0.388921950102999
1580422672.71256,-0.902113374532693,-0.263431754024568,-0.386968795300222
1580422672.71655,-0.905531395437553,-0.260013733119708,-0.388433661402305
1580422672.72055,-0.902601663233387,-0.260990310521096,-0.388433661402305
1580422672.72454,-0.902113374532693,-0.260013733119708,-0.386968795300222
1580422672.72853,-0.902601663233387,-0.259525444419014,-0.389898527504387
1580422672.73253,-0.898207064927139,-0.259037155718319,-0.385503929198139
1580422672.73652,-0.902113374532693,-0.262943465323874,-0.380132753490502
1580422672.74051,-0.898695353627833,-0.264896620126651,-0.383550774395362
1580422672.74451,-0.899671931029221,-0.273685816739148,-0.382085908293279
1580422672.7485,-0.90064850843061,-0.280521858548868,-0.385992217898833
1580422672.75249,-0.898695353627833,-0.283451590753033,-0.384039063096056
1580422672.75649,-0.898207064927139,-0.292240787365531,-0.382085908293279
1580422672.76048,-0.90064850843061,-0.293217364766919,-0.38110933089189
1580422672.76447,-0.903089951934081,-0.301518272678722,-0.388433661402305
1580422672.76847,-0.898207064927139,-0.304936293583582,-0.384039063096056
1580422672.77246,-0.898695353627833,-0.310795757991913,-0.383550774395362
1580422672.77645,-0.895277332722973,-0.314702067597468,-0.387457084000916
1580422672.78045,-0.895277332722973,-0.319096665903716,-0.38794537270161
1580422672.78444,-0.892347600518807,-0.318608377203022,-0.39136339360647
1580422672.78844,-0.88697642481117,-0.320073243305105,-0.388921950102999
1580422672.79243,-0.885511558709087,-0.321049820706493,-0.388921950102999
1580422672.79645,-0.886488136110476,-0.317631799801633,-0.397222858014802
1580422672.80044,-0.880628671702144,-0.312260624093996,-0.40161745632105
1580422672.80443,-0.876234073395896,-0.312260624093996,-0.402105745021744
1580422672.80843,-0.872327763790341,-0.310307469291219,-0.406012054627299
1580422672.81242,-0.873792629892424,-0.313725490196079,-0.413336385137713
1580422672.81641,-0.866956588082704,-0.311284046692608,-0.412359807736324
1580422672.82041,-0.864515144579233,-0.309819180590525,-0.414801251239796
1580422672.8244,-0.86305027847715,-0.311284046692608,-0.418219272144656
1580422672.82839,-0.859143968871596,-0.307866025787748,-0.419684138246739
1580422672.83239,-0.855725947966736,-0.307377737087053,-0.427008468757153
1580422672.83638,-0.854261081864653,-0.307377737087053,-0.424078736552987
1580422672.84038,-0.848889906157016,-0.303959716182193,-0.429938200961319
1580422672.84437,-0.847425040054933,-0.301029983978028,-0.433844510566873
1580422672.84836,-0.850843060959793,-0.300541695277333,-0.434821087968261
1580422672.85236,-0.843030441748684,-0.298588540474556,-0.431891355764096
1580422672.85635,-0.845471885252156,-0.299076829175251,-0.434821087968261
1580422672.86034,-0.843518730449379,-0.297611963073168,-0.43921568627451
1580422672.86434,-0.842053864347296,-0.294193942168308,-0.435309376668956
1580422672.86833,-0.84254215304799,-0.293705653467613,-0.439703974975204
1580422672.87232,-0.84596017395285,-0.292729076066225,-0.436285954070344
1580422672.87631,-0.844007019150073,-0.289799343862059,-0.43921568627451
1580422672.8803,-0.84254215304799,-0.288334477759976,-0.436285954070344
1580422672.8843,-0.84596017395285,-0.288822766460671,-0.440680552376593
1580422672.88829,-0.848889906157016,-0.287846189059282,-0.443121995880064
1580422672.89229,-0.847913328755627,-0.287846189059282,-0.445563439383536
1580422672.89628,-0.851331349660487,-0.288334477759976,-0.443121995880064
1580422672.90027,-0.850843060959793,-0.287846189059282,-0.440192263675899
1580422672.90427,-0.854749370565347,-0.287846189059282,-0.439703974975204
1580422672.90826,-0.855725947966736,-0.290287632562753,-0.441657129777981
1580422672.91225,-0.857190814068819,-0.287357900358588,-0.43921568627451
1580422672.91625,-0.858655680170902,-0.285404745555811,-0.437262531471733
1580422672.92024,-0.85621423666743,-0.288334477759976,-0.435309376668956
1580422672.92423,-0.85963225757229,-0.287357900358588,-0.432867933165484
1580422672.92823,-0.857190814068819,-0.288822766460671,-0.433844510566873
1580422672.93222,-0.861097123674373,-0.291752498664836,-0.432867933165484
1580422672.93621,-0.860120546272984,-0.292729076066225,-0.430914778362707
1580422672.94021,-0.865980010681316,-0.292240787365531,-0.430426489662013
1580422672.9442,-0.868421454184787,-0.290775921263448,-0.428473334859236
1580422672.94819,-0.874280918593119,-0.294193942168308,-0.423102159151599
1580422672.95219,-0.877698939497979,-0.293705653467613,-0.425055313954376
1580422672.95618,-0.884046692607004,-0.296147096971085,-0.430426489662013
1580422672.96017,-0.885511558709087,-0.294193942168308,-0.426520180056459
1580422672.96416,-0.885999847409781,-0.296635385671779,-0.430426489662013
1580422672.96816,-0.889417868314641,-0.298588540474556,-0.427008468757153
1580422672.97215,-0.890882734416724,-0.298588540474556,-0.427985046158541
1580422672.97614,-0.893324177920196,-0.302983138780805,-0.422613870450904
1580422672.98014,-0.890882734416724,-0.303959716182193,-0.417242694743267
1580422672.98413,-0.89039444571603,-0.306889448386359,-0.420172426947433
1580422672.98812,-0.888441290913253,-0.307866025787748,-0.424078736552987
1580422672.99212,-0.885023270008393,-0.310795757991913,-0.427496757457847
1580422672.99611,-0.885023270008393,-0.315190356298162,-0.433844510566873
1580422673.0001,-0.88697642481117,-0.313725490196079,-0.431403067063401
1580422673.0041,-0.88355840390631,-0.316655222400245,-0.432867933165484
1580422673.00809,-0.885023270008393,-0.317631799801633,-0.437750820172427
1580422673.01209,-0.883070115205616,-0.317631799801633,-0.441168841077287
1580422673.01608,-0.880628671702144,-0.318120088502328,-0.448004882887007
1580422673.02007,-0.881605249103533,-0.315678644998856,-0.447516594186313
1580422673.02407,-0.880628671702144,-0.315190356298162,-0.446540016784924
1580422673.02806,-0.878675516899367,-0.313725490196079,-0.446540016784924
1580422673.03205,-0.874769207293813,-0.309330891889831,-0.448981460288396
1580422673.03607,-0.871351186388953,-0.308842603189136,-0.446540016784924
1580422673.04006,-0.869398031586176,-0.305424582284276,-0.44946974898909
1580422673.04406,-0.86646829938201,-0.304936293583582,-0.450934615091173
1580422673.04805,-0.861097123674373,-0.304936293583582,-0.448004882887007
1580422673.05204,-0.859143968871596,-0.297611963073168,-0.44946974898909
1580422673.05604,-0.85963225757229,-0.295170519569696,-0.447028305485619
1580422673.06003,-0.855725947966736,-0.292240787365531,-0.450446326390479
1580422673.06403,-0.858655680170902,-0.287846189059282,-0.447516594186313
1580422673.06802,-0.855725947966736,-0.281986724650951,-0.451911192492561
1580422673.07201,-0.857679102769513,-0.280033569848174,-0.450934615091173
1580422673.07601,-0.860608834973679,-0.278080415045396,-0.448004882887007
1580422673.08,-0.854261081864653,-0.276615548943314,-0.443121995880064
1580422673.08399,-0.855237659266042,-0.276615548943314,-0.447028305485619
1580422673.08799,-0.858655680170902,-0.273197528038454,-0.455329213397421
1580422673.09198,-0.859143968871596,-0.276615548943314,-0.451911192492561
1580422673.09597,-0.855237659266042,-0.272220950637065,-0.449958037689784
1580422673.09997,-0.853284504463264,-0.269779507133594,-0.458747234302281
1580422673.10396,-0.85279621576257,-0.268802929732205,-0.456794079499504
1580422673.10795,-0.85279621576257,-0.264896620126651,-0.461188677805753
1580422673.11195,-0.851331349660487,-0.263431754024568,-0.462165255207141
1580422673.11594,-0.853284504463264,-0.261966887922485,-0.457770656900893
1580422673.11993,-0.853284504463264,-0.258548867017625,-0.450446326390479
1580422673.12392,-0.853284504463264,-0.257572289616236,-0.454352635996033
1580422673.12792,-0.85279621576257,-0.257084000915542,-0.451422903791867
1580422673.13191,-0.851819638361182,-0.262943465323874,-0.445563439383536
1580422673.1359,-0.850843060959793,-0.263431754024568,-0.444098573281453
1580422673.1399,-0.850843060959793,-0.265873197528039,-0.448004882887007
1580422673.14389,-0.848401617456322,-0.272220950637065,-0.447028305485619
1580422673.14788,-0.850843060959793,-0.274174105439842,-0.448004882887007
1580422673.15188,-0.851819638361182,-0.274174105439842,-0.451911192492561
1580422673.15587,-0.851819638361182,-0.276127260242619,-0.455329213397421
1580422673.15986,-0.854261081864653,-0.279056992446785,-0.454840924696727
1580422673.16386,-0.855725947966736,-0.278568703746091,-0.457770656900893
1580422673.16785,-0.857190814068819,-0.279056992446785,-0.453376058594644
1580422673.17184,-0.856702525368124,-0.276127260242619,-0.451911192492561
1580422673.17584,-0.856702525368124,-0.272709239337759,-0.459235523002976
1580422673.17983,-0.854749370565347,-0.271244373235676,-0.455329213397421
1580422673.18383,-0.852307927061876,-0.268802929732205,-0.452399481193256
1580422673.18782,-0.85279621576257,-0.265384908827345,-0.445075150682841
1580422673.19181,-0.854749370565347,-0.258060578316931,-0.438239108873121
1580422673.19583,-0.854261081864653,-0.256595712214848,-0.434821087968261
1580422673.19982,-0.857679102769513,-0.253177691309988,-0.433356221866179
1580422673.20382,-0.858655680170902,-0.252201113908599,-0.422613870450904
1580422673.20781,-0.861097123674373,-0.251712825207905,-0.415777828641184
1580422673.2118,-0.861585412375067,-0.252201113908599,-0.407965209430076
1580422673.2158,-0.865003433279927,-0.252201113908599,-0.398687724116884
1580422673.21979,-0.867933165484093,-0.253665980010682,-0.394293125810636
1580422673.22379,-0.870862897688259,-0.254642557412071,-0.393316548409247
1580422673.22778,-0.872327763790341,-0.262943465323874,-0.39136339360647
1580422673.23177,-0.874280918593119,-0.266361486228734,-0.391851682307164
1580422673.23577,-0.877698939497979,-0.264408331425956,-0.389898527504387
1580422673.23976,-0.876234073395896,-0.268314641031511,-0.392339971007859
1580422673.24375,-0.875745784695201,-0.273685816739148,-0.396246280613413
1580422673.24775,-0.877210650797284,-0.273197528038454,-0.401129167620356
1580422673.25174,-0.881116960402839,-0.279545281147479,-0.397711146715496
1580422673.25573,-0.879652094300756,-0.281986724650951,-0.40161745632105
1580422673.25973,-0.881605249103533,-0.283939879453728,-0.402594033722439
1580422673.26372,-0.88355840390631,-0.283451590753033,-0.39819943541619
1580422673.26771,-0.882093537804227,-0.285893034256505,-0.397222858014802
1580422673.27171,-0.881605249103533,-0.283451590753033,-0.391851682307164
1580422673.27569,-0.882093537804227,-0.281986724650951,-0.400640878919662
1580422673.27969,-0.882093537804227,-0.281010147249562,-0.394293125810636
1580422673.28368,-0.887464713511864,-0.275638971541925,-0.388921950102999
1580422673.28768,-0.883070115205616,-0.272220950637065,-0.385503929198139
1580422673.29167,-0.885511558709087,-0.272709239337759,-0.382085908293279
1580422673.29566,-0.88697642481117,-0.271244373235676,-0.38110933089189
1580422673.29966,-0.884534981307699,-0.270267795834288,-0.373785000381476
1580422673.30365,-0.885511558709087,-0.270756084534982,-0.369390402075227
1580422673.30764,-0.887464713511864,-0.271244373235676,-0.373296711680782
1580422673.31164,-0.886488136110476,-0.268802929732205,-0.37085526817731
1580422673.31563,-0.88697642481117,-0.269779507133594,-0.368413824673839
1580422673.31962,-0.890882734416724,-0.268802929732205,-0.367925535973145
1580422673.32362,-0.892347600518807,-0.270267795834288,-0.36060120546273
1580422673.32761,-0.892835889219501,-0.268802929732205,-0.356694895857176
1580422673.3316,-0.894789044022279,-0.273197528038454,-0.35718318455787
1580422673.3356,-0.899671931029221,-0.274662394140536,-0.35376516365301
1580422673.33959,-0.903089951934081,-0.278080415045396,-0.350835431448845
1580422673.34359,-0.902113374532693,-0.278568703746091,-0.351812008850233
1580422673.34758,-0.903578240634776,-0.280521858548868,-0.347417410543985
1580422673.35157,-0.906996261539636,-0.284428168154422,-0.351323720149539
1580422673.35559,-0.912367437247273,-0.282963302052339,-0.353276874952316
1580422673.35958,-0.911390859845884,-0.283939879453728,-0.35376516365301
1580422673.36358,-0.915785458152133,-0.283939879453728,-0.352788586251622
1580422673.36757,-0.919691767757687,-0.287846189059282,-0.352788586251622
1580422673.37156,-0.923109788662547,-0.285404745555811,-0.352300297550928
1580422673.37556,-0.923598077363241,-0.280033569848174,-0.350835431448845
1580422673.37955,-0.927016098268101,-0.277103837644008,-0.344975967040513
1580422673.38354,-0.92799267566949,-0.275150682841231,-0.341557946135653
1580422673.38754,-0.930922407873656,-0.272220950637065,-0.339604791332876
1580422673.39153,-0.933852140077821,-0.269779507133594,-0.32983901731899
1580422673.39553,-0.929945830472267,-0.269779507133594,-0.326909285114825
1580422673.39952,-0.929457541771573,-0.267826352330816,-0.32300297550927
1580422673.40351,-0.929457541771573,-0.268314641031511,-0.317143511100939
1580422673.40751,-0.928480964370184,-0.270267795834288,-0.310795757991913
1580422673.4115,-0.93141069657435,-0.276127260242619,-0.301518272678722
1580422673.41549,-0.928969253070878,-0.279056992446785,-0.296635385671779
1580422673.41949,-0.929457541771573,-0.284428168154422,-0.292729076066225
1580422673.42348,-0.928969253070878,-0.287846189059282,-0.288822766460671
1580422673.42747,-0.92799267566949,-0.295658808270391,-0.281498435950256
1580422673.43147,-0.926527809567407,-0.300053406576639,-0.275638971541925
1580422673.43545,-0.92457465476463,-0.302006561379416,-0.268314641031511
1580422673.43945,-0.926039520866713,-0.305424582284276,-0.263920042725262
1580422673.44344,-0.923109788662547,-0.307866025787748,-0.260990310521096
1580422673.44743,-0.923598077363241,-0.308354314488442,-0.257084000915542
1580422673.45143,-0.926527809567407,-0.310307469291219,-0.251712825207905
1580422673.45542,-0.932875562676433,-0.308354314488442,-0.248783093003738
1580422673.45942,-0.935317006179904,-0.308354314488442,-0.247806515602349
1580422673.46341,-0.943617914091707,-0.312748912794691,-0.247318226901655
1580422673.4674,-0.94850080109865,-0.310795757991913,-0.242923628595406
1580422673.4714,-0.95191882200351,-0.313725490196079,-0.239017318989852
1580422673.47539,-0.960708018616007,-0.316655222400245,-0.241458762493323
1580422673.47938,-0.965102616922255,-0.317143511100939,-0.241458762493323
1580422673.48338,-0.968520637827115,-0.321538109407188,-0.244876783398183
1580422673.48737,-0.967544060425727,-0.324956130312048,-0.252201113908599
1580422673.49136,-0.968032349126421,-0.330327306019685,-0.254154268711376
1580422673.49536,-0.968520637827115,-0.329350728618296,-0.260013733119708
1580422673.49935,-0.95875486381323,-0.332280460822462,-0.265384908827345
1580422673.50335,-0.948012512397955,-0.32983901731899,-0.274662394140536
1580422673.50734,-0.937270160982681,-0.327397573815519,-0.279545281147479
1580422673.51133,-0.922133211261158,-0.326909285114825,-0.279545281147479
1580422673.51532,-0.907972838941024,-0.32642099641413,-0.286381322957199
1580422673.51931,-0.888929579613947,-0.316655222400245,-0.289311055161365
1580422673.52331,-0.871839475089647,-0.311772335393302,-0.297611963073168
1580422673.5273,-0.85963225757229,-0.306889448386359,-0.299565117875945
1580422673.53129,-0.847425040054933,-0.299565117875945,-0.302494850080111
1580422673.53529,-0.842053864347296,-0.294682230869002,-0.302006561379416
1580422673.53928,-0.838147554741742,-0.289311055161365,-0.304936293583582
1580422673.54327,-0.834729533836882,-0.283451590753033,-0.299076829175251
1580422673.54727,-0.845471885252156,-0.279056992446785,-0.295658808270391
1580422673.55126,-0.848401617456322,-0.275150682841231,-0.290775921263448
1580422673.55525,-0.851819638361182,-0.271732661936371,-0.287357900358588
1580422673.55925,-0.856702525368124,-0.268802929732205,-0.291264209964142
1580422673.56324,-0.865491721980622,-0.268802929732205,-0.288822766460671
1580422673.56723,-0.875257495994507,-0.260502021820402,-0.288822766460671
1580422673.57123,-0.889906157015336,-0.252689402609294,-0.292240787365531
1580422673.57522,-0.903089951934081,-0.245365072098878,-0.291752498664836
1580422673.57922,-0.916762035553521,-0.236087586785686,-0.294682230869002
1580422673.58321,-0.930434119172961,-0.231692988479438,-0.294193942168308
1580422673.5872,-0.943129625391013,-0.225345235370412,-0.292729076066225
1580422673.5912,-0.949477378500038,-0.225833524071106,-0.282963302052339
1580422673.59521,-0.951430533302815,-0.224856946669718,-0.282963302052339
1580422673.59921,-0.951430533302815,-0.229251544975966,-0.276615548943314
1580422673.6032,-0.946059357595178,-0.23999389639124,-0.277592126344702
1580422673.60719,-0.941176470588236,-0.251712825207905,-0.284428168154422
1580422673.61119,-0.930434119172961,-0.264896620126651,-0.286381322957199
1580422673.61518,-0.92799267566949,-0.280033569848174,-0.288822766460671
1580422673.61918,-0.922621499961853,-0.297123674372473,-0.295658808270391
1580422673.62317,-0.915785458152133,-0.310795757991913,-0.291264209964142
1580422673.62716,-0.910414282444496,-0.31958495460441,-0.286869611657893
1580422673.63116,-0.90748455024033,-0.326909285114825,-0.281010147249562
1580422673.63515,-0.898695353627833,-0.331792172121768,-0.271732661936371
1580422673.63914,-0.892835889219501,-0.334233615625239,-0.258548867017625
1580422673.64314,-0.88697642481117,-0.334721904325933,-0.255619134813459
1580422673.64713,-0.882581826504921,-0.338139925230793,-0.245365072098878
1580422673.65112,-0.874769207293813,-0.342534523537042,-0.234134431982909
1580422673.65512,-0.865003433279927,-0.347905699244679,-0.225345235370412
1580422673.65911,-0.858167391470207,-0.351323720149539,-0.220950637064163
1580422673.6631,-0.85621423666743,-0.35718318455787,-0.215091172655832
1580422673.6671,-0.859143968871596,-0.361089494163425,-0.215091172655832
1580422673.67109,-0.86988632028687,-0.360112916762036,-0.216067750057221
1580422673.67508,-0.879652094300756,-0.356694895857176,-0.218997482261386
1580422673.67907,-0.891371023117419,-0.35034714274815,-0.217044327458609
1580422673.68307,-0.906996261539636,-0.34351110093843,-0.215579461356526
1580422673.68706,-0.927016098268101,-0.330815594720379,-0.214602883955138
1580422673.69105,-0.943129625391013,-0.315678644998856,-0.218020904859998
1580422673.69505,-0.959243152513924,-0.302494850080111,-0.222903791866941
1580422673.69904,-0.971450370031281,-0.299076829175251,-0.227786678873883
1580422673.70303,-0.979751277943084,-0.299565117875945,-0.235111009384298
1580422673.70703,-0.981216144045167,-0.302494850080111,-0.233646143282215
1580422673.71102,-0.989028763256275,-0.305912870984971,-0.229739833676661
1580422673.71501,-0.986587319752804,-0.307866025787748,-0.228274967574578
1580422673.71901,-0.985122453650721,-0.305912870984971,-0.220462348363469
1580422673.723,-0.980727855344472,-0.301518272678722,-0.225345235370412
1580422673.72699,-0.978774700541695,-0.290287632562753,-0.228274967574578
1580422673.73099,-0.973891813534753,-0.279545281147479,-0.229739833676661
1580422673.73498,-0.971450370031281,-0.266849774929428,-0.23315785458152
1580422673.73897,-0.969985503929198,-0.255619134813459,-0.235599298084992
1580422673.74297,-0.96900892652781,-0.242435339894712,-0.242923628595406
1580422673.74696,-0.972915236133364,-0.234134431982909,-0.238529030289158
1580422673.75096,-0.974868390936141,-0.227786678873883,-0.231204699778743
1580422673.75497,-0.973403524834058,-0.228274967574578,-0.225833524071106
1580422673.75897,-0.976333257038224,-0.234134431982909,-0.218020904859998
1580422673.76296,-0.973403524834058,-0.239505607690546,-0.196047913328755
1580422673.76695,-0.973891813534753,-0.248294804303043,-0.174563210498206
1580422673.77095,-0.96900892652781,-0.255130846112765,-0.164797436484321
1580422673.77494,-0.967055771725033,-0.258548867017625,-0.146242465857938
1580422673.77893,-0.962661173418784,-0.261478599221791,-0.139406424048218
1580422673.78293,-0.95533684290837,-0.264896620126651,-0.135011825741969
1580422673.78692,-0.946547646295873,-0.265873197528039,-0.137453269245441
1580422673.79092,-0.940688181887541,-0.268314641031511,-0.133546959639887
1580422673.79491,-0.939223315785458,-0.272220950637065,-0.131105516136415
1580422673.7989,-0.933852140077821,-0.274662394140536,-0.131105516136415
1580422673.8029,-0.928480964370184,-0.279545281147479,-0.138429846646829
1580422673.80689,-0.925062943465324,-0.279056992446785,-0.153078507667658
1580422673.81088,-0.920180056458381,-0.278080415045396,-0.169680323491264
1580422673.81488,-0.915297169451438,-0.278568703746091,-0.183352407110704
1580422673.81887,-0.907972838941024,-0.283939879453728,-0.200442511635003
1580422673.82286,-0.901625085831999,-0.291264209964142,-0.216556038757915
1580422673.82686,-0.895277332722973,-0.300541695277333,-0.236087586785686
1580422673.83085,-0.895277332722973,-0.306889448386359,-0.258060578316931
1580422673.83484,-0.898207064927139,-0.317143511100939,-0.278080415045396
1580422673.83883,-0.901136797131304,-0.324467841611353,-0.292240787365531
