Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422673.29693,-0.864026855878539,0.473395895323108,-0.193118181124589
1580422673.32932,-0.866956588082704,0.439703974975203,-0.203860532539863
1580422673.3617,-0.879652094300756,0.416266117341877,-0.220950637064163
1580422673.39409,-0.870862897688259,0.400152590218966,-0.248783093003738
1580422673.42654,-0.883070115205616,0.417242694743265,-0.228274967574578
1580422673.45893,-0.904554818036164,0.458258945601585,-0.200930800335698
1580422673.49132,-0.831311512932022,0.461676966506445,-0.212161440451666
1580422673.5237,-0.841077286945907,0.461188677805751,-0.224368657969023
1580422673.55609,-0.88697642481117,0.483161669336994,-0.070557717250324
1580422673.58847,-0.847913328755627,0.43482108796826,-0.0261234454871442
1580422673.62086,-0.806408789196613,0.451422903791865,-0.129152361333638
1580422673.65325,-0.911879148546578,0.518318455786986,-0.178469520103761
1580422673.68563,-0.874769207293813,0.51538872358282,-0.199954222934309
1580422673.71802,-0.903578240634776,0.457282368200197,-0.184328984512092
1580422673.75041,-0.851331349660487,0.469977874418248,-0.144777599755855
1580422673.78279,-0.833264667734799,0.476813916227968,-0.190188448920424
1580422673.81518,-0.848401617456322,0.476813916227968,-0.157961394674601
1580422673.84757,-0.84937819485771,0.426031891355763,-0.151125352864881
1580422673.87995,-0.845471885252156,0.473884184023802,-0.136964980544747
1580422673.91234,-0.847913328755627,0.50171663996338,-0.113038834210727
1580422673.94473,-0.844495307850767,0.453376058594642,-0.162355992980849
1580422673.97711,-0.853284504463264,0.469977874418248,-0.168703746089875
1580422674.0095,-0.879652094300756,0.449958037689782,-0.216067750057221
1580422674.04188,-0.90064850843061,0.528084229800871,-0.134035248340581
1580422674.07427,-0.834729533836882,0.488044556343937,-0.144777599755855
1580422674.10666,-0.851819638361182,0.499275196459905,-0.131105516136415
1580422674.13904,-0.871351186388953,0.492927443350879,-0.131105516136415
1580422674.17143,-0.880628671702144,0.480231937132828,-0.198977645532921
1580422674.20381,-0.881116960402839,0.487067978942548,-0.143312733653772
1580422674.2362,-0.902601663233387,0.460700389105057,-0.220950637064163
1580422674.26859,-1.02272068360418,0.510017547875183,-0.135500114442664
1580422674.30097,-1.14576943617914,0.35620660715648,-0.0583504997329669
1580422674.33336,-1.3205767910277,0.129152361333638,-0.0319829098954756
1580422674.36575,-1.39821469443809,-0.00512703135728998,0.0969253070878153
1580422674.39813,-1.36696421759365,-0.122804608224612,0.351812008850231
1580422674.43052,-0.949477378500038,0.662363622491799,0.286381322957197
1580422674.46291,-0.503669794766155,1.11842526894026,-0.146242465857938
1580422674.49529,-0.511970702677958,0.40747692072938,-0.0383306630045013
1580422674.52768,-0.675059128709849,-0.515877012283513,0.0456549935149155
1580422674.56006,-0.849866483558404,-0.527595941100175,0.264408331425955
1580422674.59245,-0.854261081864653,0.0515144579232469,-0.222903791866941
1580422674.62484,-0.865003433279927,0.757091630426491,-0.539803158617532
1580422674.65722,-0.918715190356298,0.86988632028687,-0.406988632028687
1580422674.68961,-1.04225223163195,0.293705653467612,-0.43237964446479
1580422674.72205,-1.21412985427634,-0.10766765850309,-0.306889448386359
1580422674.75443,-1.16481269550622,-0.0866712443732354,-0.217044327458609
1580422674.78682,-1.05006485084306,-0.0578622110322726,-0.159914549477378
1580422674.8192,-0.96217288471809,0.00854505226214997,-0.10424963759823
1580422674.85159,-0.92799267566949,0.202883955138475,0.0632333867399097
1580422674.88398,-1.14674601358053,0.571541924162663,0.277103837644006
1580422674.91636,-1.02711528191043,0.510017547875183,0.251712825207903
1580422674.94875,-0.984145876249332,0.338139925230792,0.245365072098878
1580422674.98114,-0.95191882200351,0.306889448386357,0.337651636530097
1580422675.01352,-1.10280003051804,0.294682230869,0.335210193026626
1580422675.04591,-1.22487220569161,0.537850003814757,0.312748912794689
1580422675.07829,-0.928480964370184,0.423102159151597,0.153566796368352
1580422675.11068,-0.67750057221332,0.799084458686199,0.447516594186311
1580422675.14307,-1.15553521019303,0.636484321355002,0.0476081483176927
1580422675.17545,-1.76589608606088,-1.17604333562219,0.0549324788281069
1580422675.20784,-1.32399481193256,1.25758754863813,0.506111238269629
1580422675.24023,-0.646250095368886,0.0324711985961699,-0.193606469825284
1580422675.27261,-0.717051956969557,0.884046692607004,1.21168841077287
1580422675.305,-0.722911421377889,-0.673105973907072,0.582772564278631
1580422675.33738,-1.00758373388266,0.281498435950255,0.172610055695429
1580422675.36977,-0.882093537804227,0.715098802166782,-0.0754406042572668
1580422675.40216,-0.966079194323644,0.209231708247501,0.473884184023802
1580422675.43454,-0.937270160982681,-0.044678416113527,0.452399481193254
1580422675.46693,-1.00025940337224,0.313237201495383,0.334721904325932
1580422675.49932,-1.27956054016938,0.125734340428778,0.259037155718318
1580422675.5317,-1.24684519722286,-0.163332570382238,-0.0876478217746239
1580422675.56409,-1.40749217975128,-0.224856946669718,-0.414312962539102
1580422675.59648,-1.81326009002823,-0.41528953994049,-0.6877546349279
1580422675.62886,-2.07986572060731,-0.234134431982909,-0.82887006942855
1580422675.66125,-2.51688410772869,-0.697032120241092,-0.578377965972381
1580422675.69363,-1.87136644541085,-0.880628671702144,-0.305424582284276
1580422675.72602,-0.852307927061876,1.1067063401236,0.616952773327231
1580422675.75841,-0.0925307087815668,1.83132677195392,1.1750667582208
1580422675.79079,-0.178957808804455,0.547615777828643,-0.0681162737468526
1580422675.82318,0.499763485160599,-0.0861829556725411,0.255619134813458
1580422675.85557,0.761974517433433,-0.914808880750744,0.380621042191194
1580422675.88795,-0.281010147249562,-0.199954222934309,0.35620660715648
1580422675.92034,-0.967055771725033,0.758556496528573,-0.671152819104295
1580422675.95272,-0.598397802700847,3.64141298542764,0.444586861982145
1580422675.98511,-1.11793698023957,-0.640390630960555,0.308842603189134
1580422676.01749,-1.91238269626917,0.00903334096284425,0.926527809567407
1580422676.04987,-1.28249027237354,1.14479285877775,0.659922178988328
1580422676.08226,-1.81863126573587,0.531013962005037,0.534920271610591
1580422676.11465,-1.83620965896086,-0.362066071564813,-0.39819943541619
1580422676.14703,-1.42897688258183,1.45094987411307,0.574959945067523
1580422676.17942,-0.84254215304799,-0.104737926298924,0.534920271610591
1580422676.2118,-0.677012283512626,0.246341649500266,0.952407110704204
1580422676.24419,-0.724864576180666,0.683848325322348,0.574471656366828
1580422676.27658,-1.0036774242771,0.422125581750208,0.531502250705731
1580422676.30896,-0.951430533302815,-0.110597390707255,0.365972381170366
1580422676.34135,-0.96217288471809,0.264896620126649,0.256107423514152
1580422676.37374,-0.927504386968796,0.365484092469671,0.0896009765774011
1580422676.40612,-0.96900892652781,0.0236820019836728,0.213138017853055
1580422676.43851,-1.11305409323262,-0.0993667505912867,0.115968566414892
1580422676.47089,-1.12135500114443,0.0422369726100555,-0.0954604409857325
1580422676.50328,-1.25123979552911,-0.201907377737086,-0.284916456855116
1580422676.53567,-1.42018768596933,0.0510261692225527,-0.409430075532159
1580422676.56805,-1.51345082780194,-0.0246585793850613,-0.501228351262684
1580422676.60044,-1.85769436179141,-0.303471427481499,-0.515877012283513
1580422676.63283,-2.19754329747463,-0.799572747386893,-0.56226443884947
1580422676.66521,-1.69655909056229,-0.740978103303577,-0.478278782330053
1580422676.6976,-1.00904859998474,1.18629739833677,0.775646601052873
1580422676.72998,0.073975738155184,1.23073167009995,1.16237125200275
1580422676.76237,-0.298100251773862,0.753185320820936,0.122316319523918
1580422676.79476,0.0993667505912867,-0.0139162279697871,0.29810025177386
1580422676.82714,0.377203021286334,-0.118410009918364,0.649179827573054
1580422676.85953,-0.0861829556725411,-0.339604791332876,0.0632333867399097
1580422676.89192,-0.754650186923019,0.406012054627297,0.142336156252384
1580422676.9243,-0.993911650263218,1.51149767299916,-0.0856946669718468
1580422676.95669,-0.945571068894484,0.949965667200733,0.0529793240253298
1580422676.98907,-1.73171587701228,-0.153566796368352,0.828381780727856
1580422677.02146,-1.61257343404288,1.49733730067902,0.398199435416188
1580422677.05385,-1.46608682383459,0.528572518501566,0.803967345693142
1580422677.08623,-1.63454642557412,0.395757991912717,0.205325398641946
1580422677.11862,-1.21315327687495,-0.135988403143358,-0.048096437018387
1580422677.15101,-1.12135500114443,1.52272831311513,0.951430533302815
1580422677.18339,-1.18727397573815,-0.222903791866941,0.0500495918211641
1580422677.21578,-0.689219501029983,0.503181506065463,0.61792935072862
1580422677.24817,-0.837659266041047,0.286869611657892,0.817639429312582
1580422677.28055,-0.973403524834058,0.281986724650949,0.53247882810712
1580422677.31296,-0.961684596017395,0.0295414663920042,0.0852063782711525
1580422677.34534,-1.02467383840696,0.299565117875943,0.154055085069047
1580422677.37773,-0.924086366063936,0.0900892652780954,0.122804608224612
1580422677.41012,-0.891371023117419,0.152101930266269,0.245853360799572
1580422677.4425,-1.05494773785,0.106691081101701,0.278568703746089
1580422677.47489,-1.14186312657359,0.0793469138628211,-0.0681162737468526
1580422677.50727,-1.15455863279164,0.0368657969024184,-0.333745326924545
1580422677.53966,-1.39382009613184,-0.217044327458609,-0.337163347829405
1580422677.57205,-1.55251392385748,-0.0935072861829553,-0.349858854047456
1580422677.60443,-1.5593499656672,-0.0163576714732585,-0.367925535973145
1580422677.63682,-1.93972686350805,-0.419684138246739,-0.477790493629358
1580422677.66921,-1.90457007705806,-0.725841153582055,-0.424078736552987
1580422677.70159,-1.8669718471046,0.0354009308003356,0.677500572213322
1580422677.73398,-0.660898756389715,1.56179140917067,0.598886091401543
1580422677.76637,-0.0803234912642097,0.725841153582056,0.572518501564051
1580422677.79875,-0.179446097505149,0.162355992980849,0.241947051194018
1580422677.83114,0.217044327458609,-0.166750591287098,0.64869153887236
1580422677.86352,0.247318226901655,-0.328862439917602,0.214602883955138
1580422677.89591,-0.352788586251622,0.125734340428778,0.0510261692225527
1580422677.9283,-0.844495307850767,1.24684519722286,-0.123292896925307
1580422677.96068,-0.639902342259861,1.25319295033188,-0.159914549477378
1580422677.99307,-1.41628137636378,0.612558175020983,0.252689402609292
1580422678.02546,-1.72439154650187,-0.546639200427252,0.823987182421607
1580422678.05784,-1.70730144197757,0.60425726710918,0.849866483558404
1580422678.09023,-1.37770656900893,0.903089951934081,0.634531166552225
1580422678.12261,-0.54859235523003,-0.371831845578699,-0.765880827038988
1580422678.155,-1.70534828717479,1.46901655603876,-0.368413824673839
1580422678.18739,-1.19459830624857,0.611581597619594,0.803967345693142
1580422678.21977,-0.698985275043869,-0.600839246204318,0.109132524605172
1580422678.25216,-0.716075379568169,0.419195849546043,1.26100556954299
1580422678.28455,-0.933852140077821,0.466559853513388,0.306401159685663
1580422678.31693,-0.98609903105211,0.642343785763334,0.156984817273212
1580422678.34932,-0.907972838941024,0.0534676127260241,0.3972228580148
1580422678.38171,-1.00758373388266,0.0437018387121384,0.317631799801632
1580422678.41409,-0.866956588082704,0.387945372701608,0.152101930266269
1580422678.44648,-1.03297474631876,0.169680323491264,0.256595712214846
1580422678.47886,-1.23024338139925,-0.125246051728084,-0.0207522697795071
1580422678.51125,-1.07789730678263,-0.00366216525520713,-0.311284046692608
1580422678.54364,-1.29567406729229,-0.141359578850995,-0.380621042191196
1580422678.57602,-1.42458228427558,-0.222903791866941,-0.442145418478676
1580422678.60852,-1.54616617074845,-0.0515144579232469,-0.312748912794691
1580422678.64091,-1.8928511482414,-0.37085526817731,-0.443121995880064
1580422678.67329,-2.00418097199969,-0.935805294880598,-0.708751049057755
1580422678.70568,-1.70095368886854,-0.144289311055161,-0.52124818799115
1580422678.73807,-1.10035858701457,0.986587319752804,0.56324101625086
1580422678.77045,-0.102784771496147,1.07350270847639,1.13356221866178
1580422678.80284,-0.272220950637065,0.574471656366828,0.380621042191194
1580422678.83522,0.169192034790569,-0.080811779964904,0.385015640497443
1580422678.86761,0.126710917830167,-0.137941557946135,0.445563439383534
1580422678.9,-0.164309147783626,-0.0656748302433812,-0.0793469138628211
1580422678.93238,-0.798596169985505,1.10768291752499,0.200930800335698
1580422678.96477,-0.765392538338293,1.26784161135271,0.133058670939192
1580422678.99716,-1.07399099717708,0.969985503929198,0.385503929198137
1580422679.02954,-1.59304188601511,0.397711146715494,0.589608606088351
1580422679.06193,-1.62722209506371,0.806408789196613,0.740001525902191
1580422679.09431,-1.65603112840467,0.411383230334934,1.0383459220264
1580422679.1267,-0.801037613488976,-1.05348287174792,-1.0466468299382
1580422679.15909,-1.64528877698939,1.72878614480812,-0.38110933089189
1580422679.19147,-1.10377660791943,0.556893263141834,0.413336385137711
1580422679.22386,-0.580331120775158,-0.0129396505683985,0.620859082932785
1580422679.25625,-0.79468986037995,0.333745326924543,1.31960021362631
1580422679.28863,-0.984634164950027,0.449469748989088,0.43823910887312
1580422679.32102,-0.95191882200351,0.635996032654308,0.101808194094758
1580422679.3534,-0.94166475928893,0.0832532234683754,0.318120088502326
1580422679.38579,-1.02027924010071,0.135011825741969,0.153078507667658
1580422679.41818,-0.860120546272984,0.411871519035628,0.0974135957885096
1580422679.45056,-1.149187457084,0.0305180437933927,0.306401159685663
1580422679.48295,-1.14186312657359,-0.162844281681544,-0.10766765850309
1580422679.51534,-1.05104142824445,-0.0388189517051956,-0.235599298084992
1580422679.54772,-1.34694438086519,-0.147707331960021,-0.317631799801633
1580422679.58011,-1.40846875715267,0.0842298008697639,-0.392339971007859
1580422679.6125,-1.60866712443732,-0.179934386205844,-0.402105745021744
1580422679.64488,-1.98611429007401,-0.401129167620356,-0.501716639963378
1580422679.67727,-1.94460975051499,-0.831799801632716,-0.654062714579995
1580422679.70965,-1.63112840466926,-0.183352407110704,-0.0207522697795071
1580422679.74204,-0.994399938963912,1.27663080796521,0.374273289082169
1580422679.77443,-0.0173342488746471,1.11403067063401,1.05494773785
1580422679.80681,-0.139894712748912,0.427008468757151,0.0891126878767068
1580422679.8392,0.239505607690546,-0.215091172655832,0.339604791332874
1580422679.87159,0.0993667505912867,-0.164797436484321,0.487556267643242
1580422679.90402,-0.241947051194018,-0.00366216525520713,0.122804608224612
1580422679.93641,-0.888929579613947,0.622812237735562,0.297611963073166
1580422679.96879,-1.11598382543679,1.07789730678263,0.037842374303807
1580422680.00118,-1.33131914244297,0.954848554207675,0.135500114442664
1580422680.03357,-1.56569771877623,0.169192034790569,0.819104295414665
1580422680.06595,-1.67946898603799,1.32204165712978,0.485603112840465
1580422680.09834,-1.4822003509575,0.538338292515451,0.926527809567407
1580422680.13073,-0.383550774395362,-0.709239337758449,-0.844007019150073
1580422680.16311,-1.52712291142138,1.56179140917067,-0.424078736552987
1580422680.1955,-1.35524528877699,0.567635614557108,0.584237430380714
1580422680.22789,-0.715587090867475,-0.312260624093996,0.212161440451666
1580422680.26027,-0.761974517433433,0.706797894254979,1.20436408026245
1580422680.29266,-0.857190814068819,0.447028305485617,0.365972381170366
1580422680.32504,-1.08473334859235,0.29810025177386,0.0803234912642097
1580422680.35743,-0.933363851377127,0.180422674906538,0.254642557412069
1580422680.38982,-0.939711604486153,0.246341649500266,0.220462348363469
1580422680.4222,-0.856702525368124,0.256595712214846,0.214114595254443
1580422680.45459,-1.05787747005417,-0.154055085069047,0.203860532539863
1580422680.48697,-1.16041809719997,-0.101319905394064,-0.142824444953078
1580422680.51936,-1.18190280003052,0.169680323491264,-0.333745326924545
1580422680.55175,-1.33669031815061,0.00122072175173571,-0.335698481727322
1580422680.58413,-1.48561837186236,-0.156496528572518,-0.241947051194018
1580422680.61652,-1.61745632104982,-0.156008239871824,-0.216067750057221
1580422680.64891,-2.0290836957351,-0.614999618524452,-0.437750820172427
1580422680.68129,-1.86208896009766,-0.934340428778516,-0.554940108339055
1580422680.71368,-1.8161898222324,0.0153810940718699,0.415777828641183
1580422680.74607,-0.91773861295491,1.29958037689784,0.347905699244677
1580422680.77845,-0.189211871519035,1.10719462882429,0.823498893720913
1580422680.81084,-0.255619134813459,0.602792401007097,0.129152361333638
1580422680.84323,0.295170519569695,0.0642099641412983,0.256595712214846
1580422680.87561,0.227298390173189,-0.11450370031281,0.432867933165483
1580422680.908,-0.0476081483176927,-0.201907377737086,0.215579461356526
1580422680.94038,-0.645761806668192,0.577889677271688,0.133546959639887
1580422680.97277,-1.19118028534371,1.38161287861448,-0.0617685206378269
1580422681.00516,-0.987075608453498,1.41969939726863,0.240482185091935
1580422681.03754,-1.74001678492409,-0.48706797894255,0.972915236133364
1580422681.06993,-1.74489967193103,1.2605172808423,0.635507743953614
1580422681.10231,-1.53444724193179,0.653086137178608,0.863538567177844
1580422681.1347,-1.49684901197833,-1.15211718928817,-1.13844510566873
1580422681.16709,-1.756130312047,1.6277103837644,0.130128938735027
1580422681.19955,-1.17018387121385,0.243900205996795,0.6110933089189
1580422681.23194,-0.584237430380712,0.170656900892652,0.436285954070343
1580422681.26433,-0.818127718013276,0.86646829938201,1.17701991302357
1580422681.29671,-1.09205767910277,0.213626306553749,0.375738155184251
1580422681.3291,-1.01051346608682,0.10083161669337,-0.00805676356145568
1580422681.36149,-0.927504386968796,0.285893034256503,0.268314641031509
1580422681.39387,-0.995864805065995,0.2434119172961,0.180422674906538
1580422681.42626,-1.01100175478752,0.206301976043335,0.260990310521095
1580422681.45865,-1.19313344014649,0.0109864957656214,0.0656748302433812
1580422681.49103,-1.07887388418402,-0.0461432822156098,-0.409918364232853
1580422681.52342,-1.23219653620203,-0.165774013885709,-0.338139925230793
1580422681.55581,-1.30934615091173,-0.0187991149767299,-0.402105745021744
1580422681.58819,-1.40260929274434,0.01196307316701,-0.335210193026628
1580422681.62058,-1.75320057984283,-0.245853360799572,-0.225345235370412
1580422681.65297,-2.04959182116426,-0.782482642862593,-0.572030212863355
1580422681.68536,-1.78542763408866,-0.647714961470969,-0.739513237201495
1580422681.71774,-1.24098573281453,0.700450141145954,0.463141832608528
1580422681.75013,-0.135011825741969,1.66726176852064,0.871839475089647
1580422681.78252,-0.0046387426565957,0.793713282978562,0.215579461356526
1580422681.8149,-0.0847180895704582,0.179446097505149,0.298588540474555
1580422681.84729,0.362554360265506,-0.176028076600289,0.615976195925843
1580422681.87968,0.251712825207903,-0.369878690775922,0.164797436484321
1580422681.91206,-0.43237964446479,0.172121766994735,0.120363164721141
1580422681.94445,-1.00758373388266,1.13014419775692,-0.226810101472495
1580422681.97684,-0.846936751354239,1.2346379797055,0.188723582818341
1580422682.00922,-1.61696803234913,0.113527122911421,0.163332570382238
1580422682.04161,-1.71511406118868,0.627206836041811,0.513923857480737
1580422682.074,-1.55007248035401,0.227298390173189,0.938735027084764
1580422682.10638,-1.82204928664073,0.948989089799344,0.47583733882658
1580422682.13877,-1.69997711146715,-0.366948958571756,-0.519783321889067
1580422682.17116,-1.2859082932784,1.71902037079423,0.558846417944611
1580422682.20354,-1.17604333562219,0.152101930266269,1.29665064469367
1580422682.23593,-0.664316777294575,-0.437262531471733,0.454840924696725
1580422682.26832,-0.875257495994507,0.653086137178608,0.904554818036164
1580422682.3007,-0.932387273975738,0.678965438315405,0.143801022354467
1580422682.33309,-0.980727855344472,0.146730754558632,0.192629892423895
1580422682.36548,-0.95191882200351,-0.027588311589227,0.282475013351643
1580422682.39786,-0.943129625391013,0.364995803768977,0.0920424200808725
1580422682.43025,-0.861097123674373,0.272709239337757,0.23999389639124
1580422682.46264,-1.14332799267567,-0.00512703135728998,0.248783093003738
1580422682.49515,-1.16383611810483,-0.0183108262760356,-0.149172198062104
1580422682.52753,-1.19752803845273,-0.120851453421835,-0.35376516365301
1580422682.55992,-1.34938582436866,-0.218509193560692,-0.295658808270391
1580422682.59231,-1.43288319218738,-0.0681162737468526,-0.334721904325933
1580422682.6247,-1.71755550469215,-0.219974059662775,-0.434332799267567
1580422682.65709,-2.13455405508507,-0.509529259174487,-0.362066071564813
1580422682.68947,-1.86892500190738,-0.739513237201495,-0.458258945601587
1580422682.72186,-1.31374074921798,0.0832532234683754,0.519783321889069
1580422682.75425,-0.330815594720379,1.62526894026093,0.413824673838405
1580422682.78664,0.105714503700312,1.42800030518044,0.633066300450142
1580422682.81903,-0.177492942702372,0.423590447852291,-0.0227054245822842
1580422682.85141,0.305912870984969,0.099855039291981,0.447028305485617
1580422682.8838,0.151125352864881,-0.334721904325933,0.412359807736323
1580422682.91619,-0.418219272144656,-0.228274967574578,0.0622568093385212
1580422682.94858,-0.846448462653544,0.601327534905014,0.231204699778743
1580422682.98096,-0.997817959868772,1.34840924696727,0.201419089036392
1580422683.01335,-1.25123979552911,0.915297169451438,-0.239017318989852
1580422683.04574,-1.61013199053941,0.0905775539787896,1.0891279468986
1580422683.07813,-1.72683299000534,0.945571068894484,0.458258945601585
1580422683.11051,-1.53200579842832,0.149660486762798,1.08375677119097
1580422683.1429,-0.535896849011978,-0.451911192492561,-0.752208743419548
1580422683.17529,-1.27174792095827,1.4392309452964,-0.151613641565575
1580422683.20768,-1.28200198367285,0.841077286945907,0.53247882810712
1580422683.24006,-0.953871976806287,-0.544197756923781,0.204348821240558
1580422683.27245,-0.612558175020981,0.512458991378654,0.930922407873656
1580422683.30484,-0.717051956969557,0.466071564812694,0.658457312886245
1580422683.33723,-1.02711528191043,0.287357900358586,0.2434119172961
1580422683.36962,-0.966567483024338,0.174563210498206,0.201907377737086
1580422683.402,-0.957289997711147,0.129640650034332,0.29810025177386
1580422683.43439,-0.889417868314641,0.279545281147477,0.167238879987792
1580422683.46678,-1.01149004348821,0.112062256809338,0.170168612191958
1580422683.49917,-1.12526131074998,-0.113038834210727,0.0163576714732585
1580422683.53155,-1.16774242771038,-0.00610360875867855,-0.238529030289158
1580422683.56394,-1.34694438086519,-0.145265888456549,-0.254642557412071
1580422683.59633,-1.29079118028534,0.0383306630045013,-0.475837338826581
1580422683.62872,-1.58864728770886,-0.0334477759975584,-0.274662394140536
1580422683.66111,-1.86013580529488,-0.34009308003357,-0.362554360265507
1580422683.69349,-2.03250171663996,-1.01686121919585,-0.652109559777218
1580422683.72588,-1.7043717097734,-0.308842603189136,-0.176516365300984
1580422683.75827,-0.993911650263218,0.721446555275808,0.712169069962616
1580422683.79074,-0.0451667048142212,1.3112993057145,0.909925993743801
1580422683.82313,-0.242435339894712,1.05983062485695,0.268802929732203
1580422683.85552,0.134035248340581,0.146730754558632,0.0407721065079727
1580422683.8879,0.307866025787746,-0.143312733653772,0.395269703212023
1580422683.92029,0.00366216525520713,0.0666514076447697,0.420660715648125
1580422683.95268,-0.423102159151599,-0.0388189517051956,0.11108567940795
1580422683.98507,-0.818127718013276,0.610605020218205,0.240482185091935
1580422684.01745,-1.16285954070344,1.30251010910201,0.174563210498206
1580422684.04984,-1.36891737239643,0.77759975585565,0.234134431982909
1580422684.08223,-1.64626535439078,0.150148775463492,0.855725947966736
1580422684.11462,-1.65017166399634,0.840588998245213,0.833264667734799
1580422684.14701,-1.44460212100404,0.750743877317465,0.720958266575114
1580422684.17939,-1.21364156557565,-0.943617914091707,-0.926039520866713
1580422684.21178,-1.63112840466926,1.90457007705806,-0.0852063782711525
1580422684.24417,-1.30446326390478,0.208743419546806,0.92799267566949
1580422684.27656,-0.618905928130006,-0.457282368200199,0.220462348363469
1580422684.30894,-0.84937819485771,0.92457465476463,1.07740901808194
1580422684.34133,-0.978774700541695,0.55640497444114,0.352300297550926
1580422684.37372,-1.04322880903334,0.216556038757915,0.138918135347524
1580422684.40611,-0.933852140077821,0.00366216525520713,0.259037155718318
1580422684.43849,-0.952407110704204,0.271732661936369,0.152590218966964
1580422684.47088,-0.940688181887541,0.273685816739146,0.210696574349583
1580422684.50327,-1.12867933165484,-0.0598153658350498,0.205813687342641
1580422684.53566,-1.11842526894026,0.0251468680857556,-0.115480277714198
1580422684.56805,-1.15455863279164,0.0456549935149155,-0.265873197528039
1580422684.60043,-1.36403448538949,-0.230228122377355,-0.374761577782865
1580422684.63282,-1.44313725490196,-0.0461432822156098,-0.314702067597468
1580422684.66521,-1.61745632104982,-0.138429846646829,-0.313725490196079
1580422684.6976,-2.03299000534066,-0.523689631494621,-0.409430075532159
1580422684.72998,-1.74441138323033,-0.802014190890365,-0.731212329289692
1580422684.76237,-1.62966353856718,0.11792172121767,0.498298619058517
1580422684.79476,-0.653574425879301,1.48561837186236,0.503669794766157
1580422684.82715,-0.118898298619058,1.15016403448539,0.698496986343176
1580422684.85954,-0.108644235904478,0.401129167620354,0.0788586251621268
1580422684.89192,0.188235294117646,-0.0417486839093613,0.569100480659191
1580422684.92431,0.122316319523918,-0.0422369726100555,0.509040970473794
1580422684.9567,-0.264408331425956,-0.108155947203784,-0.0886243991760125
1580422684.98909,-0.781994354161899,0.567147325856414,0.00415045395590141
1580422685.02147,-1.01149004348821,1.21950102998398,0.0725108720531011
1580422685.05386,-1.16920729381247,0.514412146181431,0.0441901274128327
1580422685.0863,-1.66335545891508,0.272220950637063,0.909925993743801
1580422685.11869,-1.68923476005188,1.35231555657282,0.513923857480737
1580422685.15108,-1.26149385824369,0.634042877851531,0.844983596551462
1580422685.18347,-1.22536049439231,0.629648279545282,-0.330327306019685
1580422685.21586,-1.43678950179294,0.129640650034332,-0.372808422980087
1580422685.24824,-1.32936598764019,0.807385366598002,0.896253910124361
1580422685.28063,-0.737071793698023,-0.514900434882124,0.170656900892652
1580422685.31302,-0.52808422980087,0.719005111772336,1.04078736552987
1580422685.34541,-0.763439383535516,0.489509422446019,0.46216525520714
1580422685.3778,-1.0466468299382,0.192141603723201,0.336186770428014
1580422685.41018,-0.877698939497979,0.0729991607537954,0.357183184557869
1580422685.44257,-0.944594491493095,0.27417410543984,0.249759670405126
1580422685.47496,-0.896742198825056,0.287357900358586,0.096437018387121
1580422685.50735,-1.03443961242084,0.144289311055161,0.236087586785686
