Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421072.62376,-0.997329671168078,-0.0578622110322726,-0.116945143816281
1580421072.62776,-0.99977111467155,-0.0612802319371326,-0.114015411612115
1580421072.63176,-0.999282825970855,-0.0588387884336612,-0.119874876020447
1580421072.63575,-0.997817959868772,-0.0593270771343555,-0.115480277714198
1580421072.63975,-1.00074769207294,-0.0563973449301898,-0.11792172121767
1580421072.64375,-0.99977111467155,-0.0529793240253298,-0.117433432516975
1580421072.64775,-1.00172426947433,-0.0524910353246355,-0.12133974212253
1580421072.65175,-1.00025940337224,-0.0539559014267184,-0.121828030823224
1580421072.65575,-1.00123598077363,-0.0563973449301898,-0.120363164721141
1580421072.65973,-1.00514229037919,-0.0544441901274126,-0.119386587319752
1580421072.66373,-1.0041657129778,-0.0588387884336612,-0.11450370031281
1580421072.66773,-1.00221255817502,-0.0593270771343555,-0.12133974212253
1580421072.67173,-0.999282825970855,-0.0578622110322726,-0.118410009918364
1580421072.67572,-1.00172426947433,-0.0568856336308841,-0.115968566414892
1580421072.67972,-1.00172426947433,-0.0524910353246355,-0.114991989013504
1580421072.68372,-1.00025940337224,-0.0524910353246355,-0.116945143816281
1580421072.68772,-0.99977111467155,-0.0534676127260241,-0.119386587319752
1580421072.69172,-0.99977111467155,-0.0559090562294955,-0.123292896925307
1580421072.69572,-0.99977111467155,-0.0524910353246355,-0.121828030823224
1580421072.69972,-1.00123598077363,-0.0554207675288012,-0.118410009918364
1580421072.70371,-1.00074769207294,-0.0573739223315783,-0.12133974212253
1580421072.70771,-0.99977111467155,-0.0583504997329669,-0.121828030823224
1580421072.71171,-0.998794537270161,-0.0568856336308841,-0.12133974212253
1580421072.71571,-0.996841382467384,-0.0563973449301898,-0.121828030823224
1580421072.71971,-0.999282825970855,-0.0554207675288012,-0.118410009918364
1580421072.72371,-0.99635309376669,-0.0568856336308841,-0.124269474326695
1580421072.72771,-0.99977111467155,-0.0563973449301898,-0.11792172121767
1580421072.73171,-1.00172426947433,-0.0549324788281069,-0.11792172121767
1580421072.7357,-1.00074769207294,-0.0529793240253298,-0.115968566414892
1580421072.73971,-1.00172426947433,-0.0524910353246355,-0.116456855115587
1580421072.74371,-1.00074769207294,-0.0563973449301898,-0.119874876020447
1580421072.74771,-0.997817959868772,-0.0573739223315783,-0.120851453421835
1580421072.75171,-0.998306248569467,-0.0559090562294955,-0.116945143816281
1580421072.75571,-1.00074769207294,-0.0563973449301898,-0.12133974212253
1580421072.75971,-1.00172426947433,-0.0539559014267184,-0.115968566414892
1580421072.76371,-1.00123598077363,-0.0573739223315783,-0.113527122911421
1580421072.76771,-0.998794537270161,-0.0549324788281069,-0.112062256809338
1580421072.7717,-1.00123598077363,-0.0559090562294955,-0.116945143816281
1580421072.7757,-1.00074769207294,-0.0568856336308841,-0.118898298619058
1580421072.7797,-0.99977111467155,-0.0510261692225527,-0.112062256809338
1580421072.7837,-0.99977111467155,-0.0529793240253298,-0.111573968108644
1580421072.7877,-1.00221255817502,-0.0515144579232469,-0.112062256809338
1580421072.7917,-0.999282825970855,-0.0524910353246355,-0.110597390707255
1580421072.7957,-0.998794537270161,-0.0554207675288012,-0.113527122911421
1580421072.7997,-0.998794537270161,-0.0529793240253298,-0.109132524605172
1580421072.80369,-0.99977111467155,-0.0539559014267184,-0.112062256809338
1580421072.80769,-0.998794537270161,-0.0529793240253298,-0.112062256809338
1580421072.81169,-1.00074769207294,-0.0549324788281069,-0.110597390707255
1580421072.81569,-0.998306248569467,-0.0549324788281069,-0.110109102006561
1580421072.81967,-0.999282825970855,-0.0578622110322726,-0.110109102006561
1580421072.82367,-0.997817959868772,-0.0549324788281069,-0.110109102006561
1580421072.82767,-0.99977111467155,-0.0583504997329669,-0.112550545510032
1580421072.83167,-0.999282825970855,-0.0578622110322726,-0.110109102006561
1580421072.83567,-0.997329671168078,-0.0593270771343555,-0.108644235904478
1580421072.83966,-0.99977111467155,-0.063721675440604,-0.110109102006561
1580421072.84366,-0.998794537270161,-0.0598153658350498,-0.11450370031281
1580421072.84766,-0.997329671168078,-0.0642099641412983,-0.11108567940795
1580421072.85166,-1.00123598077363,-0.0632333867399097,-0.111573968108644
1580421072.85566,-0.998794537270161,-0.0627450980392155,-0.110597390707255
1580421072.85966,-0.998794537270161,-0.0632333867399097,-0.114015411612115
1580421072.86366,-0.998306248569467,-0.0627450980392155,-0.12133974212253
1580421072.86766,-0.998306248569467,-0.0661631189440754,-0.115480277714198
1580421072.87165,-1.00172426947433,-0.0676279850461583,-0.118898298619058
1580421072.87565,-1.00025940337224,-0.0690928511482412,-0.115968566414892
1580421072.87965,-0.998306248569467,-0.0690928511482412,-0.120363164721141
1580421072.88365,-0.99977111467155,-0.0690928511482412,-0.116945143816281
1580421072.88765,-1.00025940337224,-0.0661631189440754,-0.116456855115587
1580421072.89165,-0.997817959868772,-0.0646982528419926,-0.118898298619058
1580421072.89565,-0.998306248569467,-0.0651865415426869,-0.11792172121767
1580421072.89966,-0.99977111467155,-0.0661631189440754,-0.118898298619058
1580421072.90366,-0.998306248569467,-0.0651865415426869,-0.115968566414892
1580421072.90766,-0.999282825970855,-0.0651865415426869,-0.11450370031281
1580421072.91165,-0.996841382467384,-0.0676279850461583,-0.111573968108644
1580421072.91565,-0.999282825970855,-0.0651865415426869,-0.114015411612115
1580421072.91965,-1.00074769207294,-0.0666514076447697,-0.11792172121767
1580421072.92365,-1.00123598077363,-0.0676279850461583,-0.115968566414892
1580421072.92765,-0.999282825970855,-0.0666514076447697,-0.114015411612115
1580421072.93165,-0.99977111467155,-0.0651865415426869,-0.113527122911421
1580421072.93565,-1.00123598077363,-0.0646982528419926,-0.113038834210727
1580421072.93964,-1.00074769207294,-0.0622568093385212,-0.109620813305867
1580421072.94364,-1.00074769207294,-0.0666514076447697,-0.113038834210727
1580421072.94764,-0.997817959868772,-0.067139696345464,-0.115968566414892
1580421072.95164,-1.00025940337224,-0.0681162737468526,-0.11450370031281
1580421072.95564,-0.99635309376669,-0.0710460059510183,-0.11108567940795
1580421072.95964,-1.00025940337224,-0.0686045624475469,-0.112062256809338
1580421072.96364,-0.997817959868772,-0.0676279850461583,-0.114991989013504
1580421072.96764,-0.997329671168078,-0.0715342946517126,-0.118898298619058
1580421072.97163,-0.998794537270161,-0.0710460059510183,-0.11450370031281
1580421072.97563,-0.997329671168078,-0.0715342946517126,-0.11792172121767
1580421072.97961,-0.997817959868772,-0.0695811398489354,-0.108644235904478
1580421072.98361,-0.99635309376669,-0.0695811398489354,-0.110597390707255
1580421072.98761,-0.998306248569467,-0.0686045624475469,-0.115968566414892
1580421072.99161,-0.998794537270161,-0.0686045624475469,-0.114991989013504
1580421072.99561,-0.99635309376669,-0.0676279850461583,-0.116945143816281
1580421072.99961,-0.998794537270161,-0.067139696345464,-0.119386587319752
1580421073.00361,-0.99977111467155,-0.0651865415426869,-0.115968566414892
1580421073.0076,-0.999282825970855,-0.067139696345464,-0.113527122911421
1580421073.0116,-0.99977111467155,-0.0651865415426869,-0.119386587319752
1580421073.0156,-1.00123598077363,-0.0666514076447697,-0.115968566414892
1580421073.0196,-1.00074769207294,-0.0690928511482412,-0.111573968108644
1580421073.0236,-0.999282825970855,-0.0632333867399097,-0.113038834210727
1580421073.0276,-0.99977111467155,-0.0651865415426869,-0.114015411612115
1580421073.0316,-0.998794537270161,-0.0651865415426869,-0.116456855115587
1580421073.0356,-0.997817959868772,-0.0607919432364383,-0.112550545510032
1580421073.03959,-1.00221255817502,-0.0598153658350498,-0.114991989013504
1580421073.04359,-1.00074769207294,-0.0598153658350498,-0.112550545510032
1580421073.04759,-0.999282825970855,-0.0622568093385212,-0.112550545510032
1580421073.05159,-1.00025940337224,-0.0607919432364383,-0.117433432516975
1580421073.05559,-1.0041657129778,-0.0622568093385212,-0.114015411612115
1580421073.0596,-1.00123598077363,-0.060303654535744,-0.118898298619058
1580421073.0636,-1.00172426947433,-0.0622568093385212,-0.116945143816281
1580421073.0676,-0.998794537270161,-0.060303654535744,-0.11450370031281
1580421073.0716,-0.998306248569467,-0.0612802319371326,-0.117433432516975
1580421073.07559,-0.99977111467155,-0.060303654535744,-0.11792172121767
1580421073.07959,-0.999282825970855,-0.0617685206378269,-0.119874876020447
1580421073.08359,-0.999282825970855,-0.0622568093385212,-0.118410009918364
1580421073.08759,-1.00318913557641,-0.0612802319371326,-0.116456855115587
1580421073.09159,-1.00172426947433,-0.0632333867399097,-0.120363164721141
1580421073.09559,-1.00465400167849,-0.063721675440604,-0.11792172121767
1580421073.09959,-1.00025940337224,-0.0661631189440754,-0.115480277714198
1580421073.10359,-0.99977111467155,-0.0656748302433812,-0.12133974212253
1580421073.10759,-0.996841382467384,-0.0666514076447697,-0.121828030823224
1580421073.11158,-0.998306248569467,-0.063721675440604,-0.122316319523918
1580421073.11558,-0.999282825970855,-0.0661631189440754,-0.119386587319752
1580421073.11958,-1.00172426947433,-0.0651865415426869,-0.119874876020447
1580421073.12358,-1.00123598077363,-0.0656748302433812,-0.122316319523918
1580421073.12758,-0.998306248569467,-0.0617685206378269,-0.124269474326695
1580421073.13158,-1.00025940337224,-0.0627450980392155,-0.12133974212253
1580421073.13558,-0.998306248569467,-0.0676279850461583,-0.120363164721141
1580421073.13956,-0.996841382467384,-0.0681162737468526,-0.118898298619058
1580421073.14355,-0.997329671168078,-0.0661631189440754,-0.120363164721141
1580421073.14755,-0.997329671168078,-0.0661631189440754,-0.118410009918364
1580421073.15155,-0.998306248569467,-0.0676279850461583,-0.119874876020447
1580421073.15555,-0.998306248569467,-0.0651865415426869,-0.117433432516975
1580421073.15955,-1.00270084687572,-0.0578622110322726,-0.115480277714198
1580421073.16355,-1.00318913557641,-0.0617685206378269,-0.117433432516975
1580421073.16755,-1.00611886778058,-0.0588387884336612,-0.113527122911421
1580421073.17155,-1.00172426947433,-0.0588387884336612,-0.118898298619058
1580421073.17554,-1.00123598077363,-0.0578622110322726,-0.119874876020447
1580421073.17954,-0.999282825970855,-0.0607919432364383,-0.123292896925307
1580421073.18354,-1.00221255817502,-0.0646982528419926,-0.120363164721141
1580421073.18754,-1.00074769207294,-0.0710460059510183,-0.118410009918364
1580421073.19154,-0.999282825970855,-0.0725108720531011,-0.120363164721141
1580421073.19554,-0.998794537270161,-0.0729991607537954,-0.124269474326695
1580421073.19954,-0.997329671168078,-0.0656748302433812,-0.119874876020447
1580421073.20354,-0.999282825970855,-0.0593270771343555,-0.122316319523918
1580421073.20754,-1.00172426947433,-0.0568856336308841,-0.118898298619058
1580421073.21153,-1.00074769207294,-0.0549324788281069,-0.115480277714198
1580421073.21553,-1.00074769207294,-0.0563973449301898,-0.122804608224612
1580421073.21954,-1.00221255817502,-0.0622568093385212,-0.119386587319752
1580421073.22354,-1.00514229037919,-0.0617685206378269,-0.114991989013504
1580421073.22754,-1.0036774242771,-0.0622568093385212,-0.113038834210727
1580421073.23154,-1.00025940337224,-0.0622568093385212,-0.114015411612115
1580421073.23554,-0.997329671168078,-0.0622568093385212,-0.109132524605172
1580421073.23954,-0.996841382467384,-0.0676279850461583,-0.106691081101701
1580421073.24354,-0.99635309376669,-0.067139696345464,-0.109132524605172
1580421073.24753,-0.999282825970855,-0.0700694285496297,-0.108644235904478
1580421073.25153,-1.00172426947433,-0.0715342946517126,-0.113038834210727
1580421073.25553,-1.00025940337224,-0.0754406042572668,-0.11450370031281
1580421073.25953,-1.00318913557641,-0.0817883573662925,-0.116456855115587
1580421073.26353,-1.00074769207294,-0.0896009765774011,-0.11450370031281
1580421073.26753,-1.00123598077363,-0.0900892652780954,-0.119386587319752
1580421073.27153,-1.00270084687572,-0.0905775539787896,-0.11792172121767
1580421073.27553,-0.998306248569467,-0.0905775539787896,-0.117433432516975
1580421073.27952,-0.998306248569467,-0.0925307087815668,-0.118898298619058
1580421073.28352,-0.998794537270161,-0.0881361104753182,-0.118410009918364
1580421073.28752,-0.998794537270161,-0.0837415121690697,-0.12475776302739
1580421073.29152,-0.99635309376669,-0.0871595330739297,-0.122804608224612
1580421073.29552,-0.99635309376669,-0.0861829556725411,-0.124269474326695
1580421073.2995,-0.994399938963912,-0.0856946669718468,-0.127199206530861
1580421073.3035,-0.99635309376669,-0.0856946669718468,-0.123292896925307
1580421073.3075,-0.995376516365301,-0.0886243991760125,-0.126710917830167
1580421073.31149,-0.995864805065995,-0.0915541313801782,-0.12133974212253
1580421073.31549,-0.99635309376669,-0.0925307087815668,-0.12475776302739
1580421073.31949,-0.993423361562524,-0.0920424200808725,-0.120363164721141
1580421073.32349,-0.994888227664607,-0.0900892652780954,-0.124269474326695
1580421073.32749,-0.995376516365301,-0.0886243991760125,-0.119874876020447
1580421073.33149,-0.995864805065995,-0.0905775539787896,-0.123781185626001
1580421073.33549,-0.993911650263218,-0.0871595330739297,-0.123292896925307
1580421073.33949,-0.994399938963912,-0.0900892652780954,-0.116456855115587
1580421073.34348,-0.994888227664607,-0.0905775539787896,-0.123292896925307
1580421073.34748,-0.997817959868772,-0.0920424200808725,-0.117433432516975
1580421073.35148,-0.995376516365301,-0.0930189974822611,-0.11792172121767
1580421073.35548,-0.994888227664607,-0.0930189974822611,-0.117433432516975
1580421073.35948,-0.997329671168078,-0.0910658426794839,-0.119386587319752
1580421073.36348,-0.99635309376669,-0.0896009765774011,-0.119874876020447
1580421073.36748,-0.997817959868772,-0.0881361104753182,-0.122804608224612
1580421073.37148,-0.995864805065995,-0.0886243991760125,-0.118898298619058
1580421073.37548,-0.993911650263218,-0.0896009765774011,-0.11792172121767
1580421073.37949,-0.998794537270161,-0.0925307087815668,-0.116456855115587
1580421073.38348,-0.99977111467155,-0.0930189974822611,-0.120363164721141
1580421073.38748,-0.99977111467155,-0.0969253070878153,-0.118410009918364
1580421073.39148,-0.998306248569467,-0.0915541313801782,-0.124269474326695
1580421073.39548,-0.997817959868772,-0.0930189974822611,-0.118898298619058
1580421073.39948,-0.99635309376669,-0.0920424200808725,-0.116945143816281
1580421073.40348,-0.997817959868772,-0.0886243991760125,-0.118898298619058
1580421073.40748,-0.996841382467384,-0.0861829556725411,-0.118898298619058
1580421073.41148,-0.993423361562524,-0.0842298008697639,-0.120363164721141
1580421073.41547,-0.998794537270161,-0.0813000686655982,-0.120363164721141
1580421073.41947,-0.999282825970855,-0.0783703364614325,-0.117433432516975
1580421073.42347,-0.998306248569467,-0.0798352025635154,-0.121828030823224
1580421073.42747,-0.995864805065995,-0.077393759060044,-0.117433432516975
1580421073.43147,-0.996841382467384,-0.0803234912642097,-0.120363164721141
1580421073.43547,-0.999282825970855,-0.0827649347676811,-0.11792172121767
1580421073.43947,-0.99977111467155,-0.0842298008697639,-0.118410009918364
1580421073.44347,-0.99635309376669,-0.0866712443732354,-0.120851453421835
1580421073.44746,-0.995864805065995,-0.0861829556725411,-0.117433432516975
1580421073.45146,-0.994888227664607,-0.0847180895704582,-0.120363164721141
1580421073.45546,-0.995864805065995,-0.0837415121690697,-0.120851453421835
1580421073.45944,-0.99635309376669,-0.077393759060044,-0.118898298619058
1580421073.46344,-0.994888227664607,-0.0817883573662925,-0.122316319523918
1580421073.46744,-0.99635309376669,-0.0822766460669868,-0.116945143816281
1580421073.47144,-0.995376516365301,-0.0822766460669868,-0.118898298619058
1580421073.47544,-0.993911650263218,-0.0822766460669868,-0.12133974212253
1580421073.47944,-0.998306248569467,-0.0837415121690697,-0.123292896925307
1580421073.48343,-0.997329671168078,-0.0861829556725411,-0.11792172121767
1580421073.48743,-0.998794537270161,-0.0861829556725411,-0.119874876020447
1580421073.49143,-0.996841382467384,-0.0866712443732354,-0.121828030823224
1580421073.49543,-0.998306248569467,-0.0871595330739297,-0.119874876020447
1580421073.49943,-0.999282825970855,-0.0861829556725411,-0.116945143816281
1580421073.50343,-0.998306248569467,-0.0900892652780954,-0.120363164721141
1580421073.50743,-1.00074769207294,-0.0900892652780954,-0.123292896925307
1580421073.51143,-0.998794537270161,-0.0905775539787896,-0.122316319523918
1580421073.51542,-0.999282825970855,-0.0905775539787896,-0.127199206530861
1580421073.51942,-0.996841382467384,-0.0910658426794839,-0.117433432516975
1580421073.52342,-0.998794537270161,-0.0920424200808725,-0.122804608224612
1580421073.52742,-0.997329671168078,-0.0930189974822611,-0.127687495231555
1580421073.53142,-0.99977111467155,-0.0930189974822611,-0.118898298619058
1580421073.53542,-0.998306248569467,-0.0935072861829553,-0.122316319523918
1580421073.53943,-0.998306248569467,-0.0900892652780954,-0.118898298619058
1580421073.54343,-0.997817959868772,-0.0910658426794839,-0.123292896925307
1580421073.54743,-1.00074769207294,-0.0954604409857325,-0.113527122911421
1580421073.55142,-0.99635309376669,-0.0920424200808725,-0.123292896925307
1580421073.55542,-0.998306248569467,-0.0900892652780954,-0.120363164721141
1580421073.55942,-0.995376516365301,-0.0905775539787896,-0.125734340428778
1580421073.56342,-0.993423361562524,-0.0935072861829553,-0.120851453421835
1580421073.56742,-0.993423361562524,-0.0959487296864268,-0.121828030823224
1580421073.57142,-0.994399938963912,-0.0944838635843439,-0.120851453421835
1580421073.57542,-0.99635309376669,-0.0983901731898982,-0.118898298619058
1580421073.57942,-0.99635309376669,-0.0983901731898982,-0.120363164721141
1580421073.58342,-0.994888227664607,-0.0939955748836496,-0.123781185626001
1580421073.58741,-0.994888227664607,-0.0939955748836496,-0.123292896925307
1580421073.59141,-0.996841382467384,-0.0944838635843439,-0.120363164721141
1580421073.59541,-0.994399938963912,-0.0944838635843439,-0.122316319523918
1580421073.59941,-0.993423361562524,-0.0930189974822611,-0.122804608224612
1580421073.60341,-0.994399938963912,-0.0944838635843439,-0.122804608224612
1580421073.60741,-0.994888227664607,-0.0910658426794839,-0.122316319523918
1580421073.61141,-0.998794537270161,-0.0939955748836496,-0.119386587319752
1580421073.6154,-0.997329671168078,-0.0939955748836496,-0.114015411612115
1580421073.61938,-0.997817959868772,-0.0954604409857325,-0.120851453421835
1580421073.62338,-0.993911650263218,-0.0954604409857325,-0.120363164721141
1580421073.62738,-0.997329671168078,-0.0930189974822611,-0.117433432516975
1580421073.63138,-0.997329671168078,-0.0886243991760125,-0.11450370031281
1580421073.63538,-0.997329671168078,-0.0896009765774011,-0.118898298619058
1580421073.63938,-0.99977111467155,-0.0910658426794839,-0.118898298619058
1580421073.64338,-0.997817959868772,-0.0886243991760125,-0.116456855115587
1580421073.64738,-0.99977111467155,-0.0920424200808725,-0.116945143816281
1580421073.65137,-0.997817959868772,-0.0935072861829553,-0.118898298619058
1580421073.65537,-0.998794537270161,-0.0886243991760125,-0.11792172121767
1580421073.65937,-0.997329671168078,-0.0900892652780954,-0.119874876020447
1580421073.66337,-0.998794537270161,-0.0910658426794839,-0.120851453421835
1580421073.66737,-0.997817959868772,-0.0935072861829553,-0.118410009918364
1580421073.67137,-0.99977111467155,-0.0925307087815668,-0.118898298619058
1580421073.67537,-0.995376516365301,-0.0954604409857325,-0.123781185626001
1580421073.67937,-0.997329671168078,-0.0974135957885096,-0.118410009918364
1580421073.68336,-0.997817959868772,-0.0979018844892039,-0.11792172121767
1580421073.68736,-0.99635309376669,-0.099855039291981,-0.119386587319752
1580421073.69136,-0.998306248569467,-0.0993667505912867,-0.116456855115587
1580421073.69536,-0.997329671168078,-0.100343327992675,-0.123781185626001
1580421073.69937,-0.994888227664607,-0.0988784618905925,-0.11792172121767
1580421073.70337,-0.997329671168078,-0.0993667505912867,-0.119386587319752
1580421073.70737,-0.997329671168078,-0.099855039291981,-0.118898298619058
1580421073.71137,-0.99635309376669,-0.0974135957885096,-0.11792172121767
1580421073.71537,-0.995864805065995,-0.0983901731898982,-0.118410009918364
1580421073.71936,-0.994888227664607,-0.101808194094758,-0.122316319523918
1580421073.72336,-0.996841382467384,-0.10083161669337,-0.123292896925307
1580421073.72736,-0.996841382467384,-0.103273060196841,-0.120851453421835
1580421073.73136,-0.998794537270161,-0.101319905394064,-0.11792172121767
1580421073.73536,-0.99635309376669,-0.101319905394064,-0.118898298619058
1580421073.73936,-0.99635309376669,-0.10083161669337,-0.119874876020447
1580421073.74336,-0.995864805065995,-0.0993667505912867,-0.122316319523918
1580421073.74736,-0.995376516365301,-0.0993667505912867,-0.115968566414892
1580421073.75135,-0.994888227664607,-0.0988784618905925,-0.11792172121767
1580421073.75535,-0.997329671168078,-0.102784771496147,-0.113038834210727
1580421073.75935,-0.995864805065995,-0.102784771496147,-0.117433432516975
1580421073.76335,-0.995376516365301,-0.103761348897535,-0.114015411612115
1580421073.76735,-0.993911650263218,-0.10424963759823,-0.119874876020447
1580421073.77135,-0.996841382467384,-0.101808194094758,-0.119874876020447
1580421073.77535,-0.99635309376669,-0.102784771496147,-0.11792172121767
1580421073.77933,-0.99635309376669,-0.10083161669337,-0.118898298619058
1580421073.78333,-0.999282825970855,-0.0979018844892039,-0.115968566414892
1580421073.78732,-0.99977111467155,-0.099855039291981,-0.118898298619058
1580421073.79132,-0.999282825970855,-0.103273060196841,-0.11792172121767
1580421073.79532,-1.00025940337224,-0.102296482795452,-0.118410009918364
1580421073.79932,-0.997817959868772,-0.102296482795452,-0.122316319523918
1580421073.80332,-0.995864805065995,-0.104737926298924,-0.118898298619058
1580421073.80732,-0.995864805065995,-0.104737926298924,-0.120851453421835
1580421073.81132,-0.994399938963912,-0.10424963759823,-0.117433432516975
1580421073.81532,-0.994888227664607,-0.105226214999618,-0.120363164721141
1580421073.81931,-0.996841382467384,-0.107179369802395,-0.115480277714198
1580421073.82331,-0.995376516365301,-0.103273060196841,-0.116456855115587
1580421073.82731,-0.995376516365301,-0.103273060196841,-0.119874876020447
1580421073.83131,-0.996841382467384,-0.102296482795452,-0.120851453421835
1580421073.83531,-0.994399938963912,-0.10083161669337,-0.122316319523918
1580421073.83931,-0.995864805065995,-0.105714503700312,-0.113527122911421
1580421073.84331,-0.997329671168078,-0.105226214999618,-0.114991989013504
1580421073.84731,-0.995864805065995,-0.10766765850309,-0.119874876020447
1580421073.85131,-0.99977111467155,-0.104737926298924,-0.119386587319752
1580421073.8553,-0.997329671168078,-0.100343327992675,-0.116456855115587
1580421073.85931,-0.998306248569467,-0.099855039291981,-0.122316319523918
1580421073.86331,-0.997329671168078,-0.100343327992675,-0.121828030823224
1580421073.86731,-0.995376516365301,-0.102784771496147,-0.122316319523918
1580421073.87131,-0.997817959868772,-0.104737926298924,-0.11792172121767
1580421073.87531,-0.996841382467384,-0.102784771496147,-0.123292896925307
1580421073.87931,-0.998794537270161,-0.103761348897535,-0.123292896925307
1580421073.88331,-0.99977111467155,-0.0988784618905925,-0.122316319523918
1580421073.88731,-0.998794537270161,-0.10083161669337,-0.123292896925307
1580421073.8913,-1.00123598077363,-0.0993667505912867,-0.117433432516975
1580421073.8953,-0.999282825970855,-0.0969253070878153,-0.114991989013504
1580421073.8993,-0.998794537270161,-0.0988784618905925,-0.119386587319752
1580421073.9033,-0.996841382467384,-0.102296482795452,-0.116945143816281
1580421073.9073,-0.999282825970855,-0.101319905394064,-0.107179369802395
1580421073.9113,-0.999282825970855,-0.0993667505912867,-0.112062256809338
1580421073.9153,-0.995864805065995,-0.0949721522850382,-0.116456855115587
1580421073.91929,-0.998306248569467,-0.0959487296864268,-0.115480277714198
1580421073.92329,-0.99977111467155,-0.100343327992675,-0.118410009918364
1580421073.92729,-0.99977111467155,-0.104737926298924,-0.123292896925307
1580421073.93129,-0.995864805065995,-0.109132524605172,-0.119386587319752
