Timestamp_seconds,Sample_V
1580421696.00761,-0.00114165458660767
1580421696.00861,-0.00116627247526765
1580421696.00961,-0.00116011800310267
1580421696.01061,-0.00115396353093766
1580421696.01161,-0.00114165458660767
1580421696.0126,-0.00112934564227765
1580421696.0136,-0.00114165458660767
1580421696.0146,-0.00115396353093766
1580421696.0156,-0.00115396353093766
1580421696.0166,-0.00115396353093766
1580421696.0176,-0.00114780905877265
1580421696.0186,-0.00112319117011267
1580421696.0196,-0.00112319117011267
1580421696.0206,-0.00113550011444266
1580421696.0216,-0.00114780905877265
1580421696.02259,-0.00117858141959767
1580421696.02359,-0.00116627247526765
1580421696.02459,-0.00115396353093766
1580421696.02559,-0.00117242694743266
1580421696.02659,-0.00116627247526765
1580421696.02759,-0.00115396353093766
1580421696.02859,-0.00114780905877265
1580421696.02959,-0.00113550011444266
1580421696.03059,-0.00113550011444266
1580421696.03158,-0.00114165458660767
1580421696.03258,-0.00114780905877265
1580421696.03358,-0.00114780905877265
1580421696.03458,-0.00114780905877265
1580421696.03558,-0.00114780905877265
1580421696.03658,-0.00114780905877265
1580421696.03758,-0.00113550011444266
1580421696.03858,-0.00113550011444266
1580421696.03958,-0.00112934564227765
1580421696.04058,-0.00112319117011267
1580421696.04157,-0.00111088222578265
1580421696.04257,-0.00111088222578265
1580421696.04357,-0.00108626433712267
1580421696.04457,-0.00111703669794766
1580421696.04557,-0.00118473589176266
1580421696.04657,-0.00122166272475266
1580421696.04757,-0.00120935378042267
1580421696.04857,-0.00119089036392767
1580421696.04957,-0.00116627247526765
1580421696.05057,-0.00115396353093766
1580421696.05156,-0.00114165458660767
1580421696.05256,-0.00114165458660767
1580421696.05356,-0.00114165458660767
1580421696.05456,-0.00115396353093766
1580421696.05556,-0.00115396353093766
1580421696.05656,-0.00114780905877265
1580421696.05756,-0.00114780905877265
1580421696.05856,-0.00114165458660767
1580421696.05956,-0.00113550011444266
1580421696.06056,-0.00113550011444266
1580421696.06155,-0.00114165458660767
1580421696.06255,-0.00114165458660767
1580421696.06355,-0.00114780905877265
1580421696.06455,-0.00114165458660767
1580421696.06555,-0.00115396353093766
1580421696.06655,-0.00114780905877265
1580421696.06755,-0.00114165458660767
1580421696.06855,-0.00114780905877265
1580421696.06955,-0.00116011800310267
1580421696.07054,-0.00116627247526765
1580421696.07154,-0.00114780905877265
1580421696.07254,-0.00114780905877265
1580421696.07354,-0.00114165458660767
1580421696.07454,-0.00113550011444266
1580421696.07554,-0.00114165458660767
1580421696.07654,-0.00113550011444266
1580421696.07754,-0.00114780905877265
1580421696.07854,-0.00116627247526765
1580421696.07954,-0.00114165458660767
1580421696.08053,-0.00116627247526765
1580421696.08153,-0.00114780905877265
1580421696.08253,-0.00113550011444266
1580421696.08353,-0.00113550011444266
1580421696.08453,-0.00114780905877265
1580421696.08553,-0.00114780905877265
1580421696.08653,-0.00115396353093766
1580421696.08753,-0.00116011800310267
1580421696.08853,-0.00115396353093766
1580421696.0896,-0.00114780905877265
1580421696.0906,-0.00114780905877265
1580421696.0916,-0.00116011800310267
1580421696.0926,-0.00115396353093766
1580421696.0936,-0.00114780905877265
1580421696.09459,-0.00114165458660767
1580421696.09559,-0.00112319117011267
1580421696.09659,-0.00111703669794766
1580421696.09759,-0.00112934564227765
1580421696.09859,-0.00115396353093766
1580421696.09959,-0.00116011800310267
1580421696.10059,-0.00115396353093766
1580421696.10159,-0.00114780905877265
1580421696.10259,-0.00114165458660767
1580421696.10359,-0.00113550011444266
1580421696.10458,-0.00113550011444266
1580421696.10558,-0.00114165458660767
1580421696.10658,-0.00114165458660767
1580421696.10758,-0.00114780905877265
1580421696.10858,-0.00114165458660767
1580421696.10958,-0.00115396353093766
1580421696.11058,-0.00116011800310267
1580421696.11158,-0.00113550011444266
1580421696.11258,-0.00112934564227765
1580421696.11357,-0.00112934564227765
1580421696.11457,-0.00113550011444266
1580421696.11557,-0.00114165458660767
1580421696.11657,-0.00113550011444266
1580421696.11757,-0.00113550011444266
1580421696.11857,-0.00114780905877265
1580421696.11957,-0.00114165458660767
1580421696.12057,-0.00114165458660767
1580421696.12157,-0.00114165458660767
1580421696.12257,-0.00114165458660767
1580421696.12356,-0.00115396353093766
1580421696.12456,-0.00114165458660767
1580421696.12556,-0.00114165458660767
1580421696.12656,-0.00114165458660767
1580421696.12756,-0.00114780905877265
1580421696.12856,-0.00115396353093766
1580421696.12956,-0.00114165458660767
1580421696.13056,-0.00114165458660767
1580421696.13156,-0.00114780905877265
1580421696.13256,-0.00114780905877265
1580421696.13355,-0.00114780905877265
1580421696.13455,-0.00114780905877265
1580421696.13555,-0.00116011800310267
1580421696.13655,-0.00113550011444266
1580421696.13755,-0.00112934564227765
1580421696.13855,-0.00112934564227765
1580421696.13955,-0.00113550011444266
1580421696.14055,-0.00112319117011267
1580421696.14155,-0.00111703669794766
1580421696.14254,-0.00112934564227765
1580421696.14354,-0.00114165458660767
1580421696.14454,-0.00114165458660767
1580421696.14554,-0.00115396353093766
1580421696.14654,-0.00114780905877265
1580421696.14754,-0.00113550011444266
1580421696.14854,-0.00116627247526765
1580421696.14954,-0.00117858141959767
1580421696.15054,-0.00116011800310267
1580421696.15154,-0.00114165458660767
1580421696.15253,-0.00113550011444266
1580421696.15353,-0.00113550011444266
1580421696.15453,-0.00112934564227765
1580421696.15553,-0.00113550011444266
1580421696.15653,-0.00113550011444266
1580421696.15753,-0.00113550011444266
1580421696.15853,-0.00113550011444266
1580421696.15953,-0.00113550011444266
1580421696.16053,-0.00113550011444266
1580421696.16153,-0.00112934564227765
1580421696.16252,-0.00112934564227765
1580421696.16352,-0.00113550011444266
1580421696.16452,-0.00112934564227765
1580421696.16552,-0.00113550011444266
1580421696.16652,-0.00112934564227765
1580421696.16752,-0.00114165458660767
1580421696.16852,-0.00114165458660767
1580421696.16952,-0.00112934564227765
1580421696.17052,-0.00112319117011267
1580421696.17151,-0.00112319117011267
1580421696.17251,-0.00112319117011267
1580421696.17351,-0.00112319117011267
1580421696.17451,-0.00112934564227765
1580421696.17551,-0.00111703669794766
1580421696.17651,-0.00111703669794766
1580421696.17751,-0.00114165458660767
1580421696.17851,-0.00115396353093766
1580421696.17951,-0.00115396353093766
1580421696.18051,-0.00115396353093766
1580421696.1815,-0.00114165458660767
1580421696.1825,-0.00112934564227765
1580421696.1835,-0.00114165458660767
1580421696.1845,-0.00113550011444266
1580421696.1855,-0.00113550011444266
1580421696.1865,-0.00114165458660767
1580421696.1875,-0.00114165458660767
1580421696.1885,-0.00112934564227765
1580421696.1895,-0.00114165458660767
1580421696.1905,-0.00114165458660767
1580421696.19149,-0.00114165458660767
1580421696.19249,-0.00114165458660767
1580421696.19349,-0.00113550011444266
1580421696.19449,-0.00112934564227765
1580421696.19549,-0.00113550011444266
1580421696.19649,-0.00112934564227765
1580421696.19749,-0.00112934564227765
1580421696.19849,-0.00112934564227765
1580421696.19949,-0.00114165458660767
1580421696.20048,-0.00114780905877265
1580421696.20148,-0.00114780905877265
1580421696.20248,-0.00115396353093766
1580421696.20348,-0.00114165458660767
1580421696.20448,-0.00112319117011267
1580421696.20548,-0.00114780905877265
1580421696.20648,-0.00116627247526765
1580421696.20748,-0.00115396353093766
1580421696.20848,-0.00113550011444266
1580421696.20948,-0.00112934564227765
1580421696.21047,-0.00112319117011267
1580421696.21152,-0.00113550011444266
1580421696.21252,-0.00114165458660767
1580421696.21352,-0.00113550011444266
1580421696.21451,-0.00113550011444266
1580421696.21551,-0.00113550011444266
1580421696.21651,-0.00112319117011267
1580421696.21751,-0.00112319117011267
1580421696.21851,-0.00111703669794766
1580421696.21951,-0.00112934564227765
1580421696.22051,-0.00112934564227765
1580421696.22151,-0.00113550011444266
1580421696.22251,-0.00112319117011267
1580421696.22351,-0.00113550011444266
1580421696.2245,-0.00113550011444266
1580421696.2255,-0.00113550011444266
1580421696.2265,-0.00113550011444266
1580421696.2275,-0.00112934564227765
1580421696.2285,-0.00112934564227765
1580421696.2295,-0.00112319117011267
1580421696.2305,-0.00112319117011267
1580421696.2315,-0.00112934564227765
1580421696.23249,-0.00112934564227765
1580421696.23349,-0.00114165458660767
1580421696.23449,-0.00114165458660767
1580421696.23549,-0.00113550011444266
1580421696.23649,-0.00113550011444266
1580421696.23749,-0.00114780905877265
1580421696.23849,-0.00115396353093766
1580421696.23949,-0.00113550011444266
1580421696.24049,-0.00113550011444266
1580421696.24149,-0.00113550011444266
1580421696.24249,-0.00114165458660767
1580421696.24348,-0.00113550011444266
1580421696.24448,-0.00113550011444266
1580421696.24548,-0.00113550011444266
1580421696.24648,-0.00112934564227765
1580421696.24748,-0.00112319117011267
1580421696.24848,-0.00112934564227765
1580421696.24948,-0.00113550011444266
1580421696.25048,-0.00113550011444266
1580421696.25148,-0.00114780905877265
1580421696.25248,-0.00114165458660767
1580421696.25347,-0.00112934564227765
1580421696.25447,-0.00112934564227765
1580421696.25547,-0.00112934564227765
1580421696.25647,-0.00113550011444266
1580421696.25747,-0.00112934564227765
1580421696.25847,-0.00112934564227765
1580421696.25947,-0.00112934564227765
1580421696.26047,-0.00113550011444266
1580421696.26147,-0.00113550011444266
1580421696.26247,-0.00113550011444266
1580421696.26346,-0.00114780905877265
1580421696.26446,-0.00113550011444266
1580421696.26546,-0.00112934564227765
1580421696.26646,-0.00112934564227765
1580421696.26746,-0.00112934564227765
1580421696.26846,-0.00114165458660767
1580421696.26946,-0.00113550011444266
1580421696.27046,-0.00112319117011267
1580421696.27145,-0.00112319117011267
1580421696.27245,-0.00112319117011267
1580421696.27345,-0.00113550011444266
1580421696.27445,-0.00115396353093766
1580421696.27545,-0.00115396353093766
1580421696.27645,-0.00114165458660767
1580421696.27745,-0.00114780905877265
1580421696.27845,-0.00113550011444266
1580421696.27945,-0.00113550011444266
1580421696.28045,-0.00114165458660767
1580421696.28145,-0.00113550011444266
1580421696.28244,-0.00112934564227765
1580421696.28344,-0.00112319117011267
1580421696.28444,-0.00112934564227765
1580421696.28544,-0.00113550011444266
1580421696.28644,-0.00113550011444266
1580421696.28744,-0.00114165458660767
1580421696.28844,-0.00114165458660767
1580421696.28944,-0.00112934564227765
1580421696.29044,-0.00113550011444266
1580421696.29144,-0.00112934564227765
1580421696.29243,-0.00111703669794766
1580421696.29343,-0.00111703669794766
1580421696.29443,-0.00112934564227765
1580421696.29543,-0.00114165458660767
1580421696.29643,-0.00113550011444266
1580421696.29743,-0.00113550011444266
1580421696.29843,-0.00114165458660767
1580421696.29943,-0.00116627247526765
1580421696.30043,-0.00116627247526765
1580421696.30142,-0.00114165458660767
1580421696.30242,-0.00114165458660767
1580421696.30342,-0.00114165458660767
1580421696.30442,-0.00115396353093766
1580421696.30542,-0.00115396353093766
1580421696.30642,-0.00113550011444266
1580421696.30742,-0.00112319117011267
1580421696.30842,-0.00112319117011267
1580421696.30942,-0.00112934564227765
1580421696.31042,-0.00114165458660767
1580421696.31141,-0.00114780905877265
1580421696.31241,-0.00114165458660767
1580421696.31341,-0.00113550011444266
1580421696.31441,-0.00112934564227765
1580421696.31541,-0.00112319117011267
1580421696.31641,-0.00112934564227765
1580421696.31741,-0.00112934564227765
1580421696.31841,-0.00112934564227765
1580421696.31941,-0.00112934564227765
1580421696.32041,-0.00113550011444266
1580421696.3214,-0.00113550011444266
1580421696.3224,-0.00112934564227765
1580421696.3234,-0.00112319117011267
1580421696.3244,-0.00113550011444266
1580421696.3254,-0.00113550011444266
1580421696.3264,-0.00111703669794766
1580421696.3274,-0.00110472775361767
1580421696.3284,-0.00112319117011267
1580421696.3294,-0.00113550011444266
1580421696.33039,-0.00112319117011267
1580421696.33139,-0.00113550011444266
1580421696.33239,-0.00113550011444266
1580421696.3334,-0.00114780905877265
1580421696.3344,-0.00116627247526765
1580421696.3354,-0.00116627247526765
1580421696.3364,-0.00117858141959767
1580421696.3374,-0.00114780905877265
1580421696.3384,-0.00113550011444266
1580421696.3394,-0.00113550011444266
1580421696.3404,-0.00113550011444266
1580421696.3414,-0.00113550011444266
1580421696.34239,-0.00112934564227765
1580421696.34339,-0.00112934564227765
1580421696.34439,-0.00113550011444266
1580421696.34539,-0.00114165458660767
1580421696.34639,-0.00112934564227765
1580421696.34739,-0.00112934564227765
1580421696.34839,-0.00113550011444266
1580421696.34939,-0.00114165458660767
1580421696.35039,-0.00113550011444266
1580421696.35139,-0.00112319117011267
1580421696.35239,-0.00113550011444266
1580421696.35338,-0.00113550011444266
1580421696.35438,-0.00114780905877265
1580421696.35538,-0.00114165458660767
1580421696.35638,-0.00113550011444266
1580421696.35738,-0.00112934564227765
1580421696.35838,-0.00112934564227765
1580421696.35938,-0.00113550011444266
1580421696.36038,-0.00114165458660767
1580421696.36137,-0.00112934564227765
1580421696.36237,-0.00112934564227765
1580421696.36337,-0.00112934564227765
1580421696.36437,-0.00112934564227765
1580421696.36537,-0.00112934564227765
1580421696.36637,-0.00115396353093766
1580421696.36737,-0.00113550011444266
1580421696.36837,-0.00113550011444266
1580421696.36937,-0.00113550011444266
1580421696.37037,-0.00113550011444266
1580421696.37136,-0.00114165458660767
1580421696.37236,-0.00114165458660767
1580421696.37336,-0.00112934564227765
1580421696.37436,-0.00112934564227765
1580421696.37536,-0.00113550011444266
1580421696.37636,-0.00112934564227765
1580421696.37736,-0.00112934564227765
1580421696.37836,-0.00112934564227765
1580421696.37936,-0.00112934564227765
1580421696.38036,-0.00112934564227765
1580421696.38136,-0.00112934564227765
1580421696.38235,-0.00113550011444266
1580421696.38335,-0.00114165458660767
1580421696.38435,-0.00112934564227765
1580421696.38535,-0.00112934564227765
1580421696.38635,-0.00113550011444266
1580421696.38735,-0.00114165458660767
1580421696.38835,-0.00113550011444266
1580421696.38935,-0.00113550011444266
1580421696.39035,-0.00114165458660767
1580421696.39135,-0.00114165458660767
1580421696.39234,-0.00113550011444266
1580421696.39334,-0.00113550011444266
1580421696.39434,-0.00114165458660767
1580421696.39534,-0.00114165458660767
1580421696.39634,-0.00113550011444266
1580421696.39734,-0.00112934564227765
1580421696.39834,-0.00113550011444266
1580421696.39934,-0.00112934564227765
1580421696.40033,-0.00114165458660767
1580421696.40133,-0.00114165458660767
1580421696.40233,-0.00114165458660767
1580421696.40333,-0.00113550011444266
1580421696.40433,-0.00112934564227765
1580421696.40533,-0.00113550011444266
1580421696.40633,-0.00113550011444266
1580421696.40733,-0.00114165458660767
1580421696.40833,-0.00113550011444266
1580421696.40933,-0.00112934564227765
1580421696.41032,-0.00112319117011267
1580421696.41132,-0.00112319117011267
1580421696.41232,-0.00112319117011267
1580421696.41332,-0.00114165458660767
1580421696.41432,-0.00114780905877265
1580421696.41532,-0.00114780905877265
1580421696.41632,-0.00114780905877265
1580421696.41732,-0.00114165458660767
1580421696.41832,-0.00114165458660767
1580421696.41932,-0.00114165458660767
1580421696.42032,-0.00113550011444266
1580421696.42131,-0.00112934564227765
1580421696.42231,-0.00112934564227765
1580421696.42331,-0.00113550011444266
1580421696.42431,-0.00114165458660767
1580421696.42531,-0.00114165458660767
1580421696.42631,-0.00114165458660767
1580421696.42731,-0.00113550011444266
1580421696.42831,-0.00114780905877265
1580421696.42931,-0.00114780905877265
1580421696.43031,-0.00114780905877265
1580421696.4313,-0.00113550011444266
1580421696.4323,-0.00113550011444266
1580421696.4333,-0.00113550011444266
1580421696.4343,-0.00112934564227765
1580421696.4353,-0.00113550011444266
1580421696.4363,-0.00114165458660767
1580421696.4373,-0.00113550011444266
1580421696.4383,-0.00113550011444266
1580421696.43929,-0.00113550011444266
1580421696.44029,-0.00114165458660767
1580421696.44129,-0.00113550011444266
1580421696.44229,-0.00112934564227765
1580421696.44329,-0.00112319117011267
1580421696.44429,-0.00113550011444266
1580421696.44529,-0.00113550011444266
1580421696.44629,-0.00112934564227765
1580421696.44729,-0.00113550011444266
1580421696.44829,-0.00113550011444266
1580421696.44929,-0.00113550011444266
1580421696.45028,-0.00113550011444266
1580421696.45128,-0.00112934564227765
1580421696.45228,-0.00112934564227765
1580421696.45328,-0.00112934564227765
1580421696.45428,-0.00112934564227765
1580421696.45532,-0.00113550011444266
1580421696.45632,-0.00113550011444266
1580421696.45732,-0.00113550011444266
1580421696.45832,-0.00114165458660767
1580421696.45932,-0.00112934564227765
1580421696.46032,-0.00111703669794766
1580421696.46132,-0.00112319117011267
1580421696.46231,-0.00113550011444266
1580421696.46331,-0.00112934564227765
1580421696.46431,-0.00112934564227765
1580421696.46531,-0.00113550011444266
1580421696.46631,-0.00114780905877265
1580421696.46731,-0.00114165458660767
1580421696.46831,-0.00114165458660767
1580421696.46931,-0.00113550011444266
1580421696.47031,-0.00112934564227765
1580421696.4713,-0.00112319117011267
1580421696.4723,-0.00112319117011267
1580421696.4733,-0.00112934564227765
1580421696.4743,-0.00112934564227765
1580421696.4753,-0.00112319117011267
1580421696.4763,-0.00112934564227765
1580421696.4773,-0.00112934564227765
1580421696.4783,-0.00113550011444266
1580421696.4793,-0.00113550011444266
1580421696.4803,-0.00113550011444266
1580421696.48129,-0.00113550011444266
1580421696.48229,-0.00112934564227765
1580421696.48329,-0.00112934564227765
1580421696.48429,-0.00112934564227765
1580421696.48529,-0.00112319117011267
1580421696.48629,-0.00113550011444266
1580421696.48729,-0.00112319117011267
1580421696.48829,-0.00112319117011267
1580421696.48929,-0.00113550011444266
1580421696.49029,-0.00114165458660767
1580421696.49128,-0.00112934564227765
1580421696.49228,-0.00112319117011267
1580421696.49328,-0.00112319117011267
1580421696.49428,-0.00113550011444266
1580421696.49528,-0.00112319117011267
1580421696.49628,-0.00113550011444266
1580421696.49728,-0.00112934564227765
1580421696.49828,-0.00112319117011267
1580421696.49928,-0.00112934564227765
1580421696.50028,-0.00113550011444266
1580421696.50127,-0.00112934564227765
1580421696.50227,-0.00112934564227765
1580421696.50327,-0.00112934564227765
1580421696.50427,-0.00112934564227765
1580421696.50527,-0.00113550011444266
1580421696.50627,-0.00113550011444266
1580421696.50727,-0.00112934564227765
1580421696.50827,-0.00112934564227765
1580421696.50927,-0.00112319117011267
1580421696.51026,-0.00112934564227765
1580421696.51126,-0.00112934564227765
1580421696.51226,-0.00113550011444266
1580421696.51326,-0.00113550011444266
1580421696.51426,-0.00114165458660767
1580421696.51526,-0.00113550011444266
1580421696.51626,-0.00113550011444266
1580421696.51726,-0.00112319117011267
1580421696.51826,-0.00111703669794766
1580421696.51926,-0.00112934564227765
1580421696.52025,-0.00113550011444266
1580421696.52125,-0.00113550011444266
1580421696.52225,-0.00113550011444266
1580421696.52325,-0.00114165458660767
1580421696.52425,-0.00114165458660767
1580421696.52525,-0.00116011800310267
1580421696.52625,-0.00115396353093766
1580421696.52725,-0.00113550011444266
1580421696.52825,-0.00112934564227765
1580421696.52925,-0.00113550011444266
1580421696.53024,-0.00112934564227765
1580421696.53124,-0.00112934564227765
1580421696.53224,-0.00111703669794766
1580421696.53324,-0.00111703669794766
1580421696.53424,-0.00112319117011267
1580421696.53524,-0.00112934564227765
1580421696.53624,-0.00114165458660767
1580421696.53724,-0.00114165458660767
1580421696.53824,-0.00113550011444266
1580421696.53924,-0.00111703669794766
1580421696.54024,-0.00111703669794766
1580421696.54123,-0.00112319117011267
1580421696.54223,-0.00112319117011267
1580421696.54323,-0.00112934564227765
1580421696.54423,-0.00112319117011267
1580421696.54523,-0.00112319117011267
1580421696.54623,-0.00112319117011267
1580421696.54723,-0.00113550011444266
1580421696.54823,-0.00112934564227765
1580421696.54922,-0.00112319117011267
1580421696.55022,-0.00112934564227765
1580421696.55122,-0.00112319117011267
1580421696.55222,-0.00112934564227765
1580421696.55322,-0.00112319117011267
1580421696.55422,-0.00112319117011267
1580421696.55522,-0.00112319117011267
1580421696.55622,-0.00112319117011267
1580421696.55722,-0.00112319117011267
1580421696.55822,-0.00113550011444266
1580421696.55921,-0.00112319117011267
1580421696.56021,-0.00112319117011267
1580421696.56121,-0.00112934564227765
1580421696.56221,-0.00112319117011267
1580421696.56321,-0.00112319117011267
1580421696.56421,-0.00112319117011267
1580421696.56521,-0.00112934564227765
1580421696.56621,-0.00112934564227765
1580421696.56721,-0.00112934564227765
1580421696.56821,-0.00112934564227765
1580421696.56921,-0.00112934564227765
1580421696.5702,-0.00112934564227765
1580421696.5712,-0.00112319117011267
1580421696.5722,-0.00112319117011267
1580421696.5732,-0.00112934564227765
1580421696.5742,-0.00111703669794766
1580421696.5752,-0.00111703669794766
1580421696.5762,-0.00111703669794766
1580421696.57724,-0.00111703669794766
1580421696.57824,-0.00112934564227765
1580421696.57924,-0.00112934564227765
1580421696.58024,-0.00112934564227765
1580421696.58124,-0.00112934564227765
1580421696.58223,-0.00111703669794766
1580421696.58323,-0.00111703669794766
1580421696.58423,-0.00112319117011267
1580421696.58523,-0.00112319117011267
1580421696.58623,-0.00111703669794766
1580421696.58723,-0.00112319117011267
1580421696.58823,-0.00112319117011267
1580421696.58923,-0.00111703669794766
1580421696.59023,-0.00112319117011267
1580421696.59122,-0.00112319117011267
1580421696.59222,-0.00112319117011267
1580421696.59322,-0.00112934564227765
1580421696.59422,-0.00112934564227765
1580421696.59522,-0.00111703669794766
1580421696.59622,-0.00112319117011267
1580421696.59722,-0.00112319117011267
1580421696.59822,-0.00111703669794766
1580421696.59922,-0.00111703669794766
1580421696.60022,-0.00112319117011267
1580421696.60121,-0.00111703669794766
1580421696.60221,-0.00111703669794766
1580421696.60321,-0.00112319117011267
1580421696.60421,-0.00111703669794766
1580421696.60521,-0.00111703669794766
1580421696.60621,-0.00112319117011267
1580421696.60721,-0.00112319117011267
1580421696.60821,-0.00112319117011267
1580421696.60921,-0.00112934564227765
1580421696.61021,-0.00112934564227765
1580421696.6112,-0.00112934564227765
1580421696.6122,-0.00111703669794766
1580421696.6132,-0.00112319117011267
1580421696.6142,-0.00112319117011267
1580421696.6152,-0.00112319117011267
1580421696.6162,-0.00112319117011267
1580421696.6172,-0.00112319117011267
1580421696.6182,-0.00111703669794766
1580421696.6192,-0.00112934564227765
1580421696.62019,-0.00112319117011267
1580421696.62119,-0.00112319117011267
1580421696.62219,-0.00112934564227765
1580421696.62319,-0.00112319117011267
1580421696.62419,-0.00111703669794766
1580421696.62519,-0.00111703669794766
1580421696.62619,-0.00111703669794766
1580421696.62719,-0.00112319117011267
1580421696.62819,-0.00112319117011267
1580421696.62919,-0.00112319117011267
1580421696.63018,-0.00112319117011267
1580421696.63118,-0.00112319117011267
1580421696.63218,-0.00112319117011267
1580421696.63318,-0.00111703669794766
1580421696.63418,-0.00112319117011267
1580421696.63518,-0.00112319117011267
1580421696.63618,-0.00111703669794766
1580421696.63718,-0.00112319117011267
1580421696.63818,-0.00112934564227765
1580421696.63918,-0.00112319117011267
1580421696.64017,-0.00112934564227765
1580421696.64117,-0.00112319117011267
1580421696.64217,-0.00111703669794766
1580421696.64317,-0.00111703669794766
1580421696.64417,-0.00112319117011267
1580421696.64517,-0.00112934564227765
1580421696.64617,-0.00112934564227765
1580421696.64717,-0.00112319117011267
1580421696.64817,-0.00112319117011267
1580421696.64917,-0.00113550011444266
1580421696.65016,-0.00113550011444266
1580421696.65116,-0.00112934564227765
1580421696.65216,-0.00113550011444266
1580421696.65316,-0.00113550011444266
1580421696.65416,-0.00114165458660767
1580421696.65516,-0.00114780905877265
1580421696.65616,-0.00115396353093766
1580421696.65716,-0.00114780905877265
1580421696.65816,-0.00114780905877265
1580421696.65915,-0.00114165458660767
1580421696.66015,-0.00112934564227765
1580421696.66115,-0.00111703669794766
1580421696.66215,-0.00111088222578265
1580421696.66315,-0.00112319117011267
1580421696.66415,-0.00111703669794766
1580421696.66515,-0.00111703669794766
1580421696.66615,-0.00112319117011267
1580421696.66715,-0.00112319117011267
1580421696.66815,-0.00112934564227765
1580421696.66914,-0.00112934564227765
1580421696.67014,-0.00112934564227765
1580421696.67114,-0.00112934564227765
1580421696.67214,-0.00112934564227765
1580421696.67314,-0.00112934564227765
1580421696.67414,-0.00112319117011267
1580421696.67514,-0.00112934564227765
1580421696.67614,-0.00112319117011267
1580421696.67714,-0.00113550011444266
1580421696.67814,-0.00113550011444266
1580421696.67913,-0.00112934564227765
1580421696.68013,-0.00112319117011267
1580421696.68113,-0.00112934564227765
1580421696.68213,-0.00112319117011267
1580421696.68313,-0.00112934564227765
1580421696.68413,-0.00112934564227765
1580421696.68513,-0.00113550011444266
1580421696.68613,-0.00113550011444266
1580421696.68713,-0.00112934564227765
1580421696.68813,-0.00112319117011267
1580421696.68912,-0.00112934564227765
1580421696.69012,-0.00112934564227765
1580421696.69112,-0.00112934564227765
1580421696.69212,-0.00112934564227765
1580421696.69312,-0.00112934564227765
1580421696.69412,-0.00113550011444266
1580421696.69512,-0.00113550011444266
1580421696.69612,-0.00113550011444266
