Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417321.57019,0.950942244602121,-0.141359578850995,0.0866712443732354
1580417321.60194,0.990981918059052,-0.175539787899595,0.0632333867399097
1580417321.63369,1.00758373388266,-0.138429846646829,0.0505378805218584
1580417321.66544,0.994399938963912,-0.153566796368352,0.0104982070649271
1580417321.69719,0.998794537270161,-0.116945143816281,-0.00317387655451284
1580417321.72895,0.977798123140307,-0.103273060196841,-0.0324711985961699
1580417321.7607,0.996841382467384,-0.127199206530861,-0.0588387884336612
1580417321.79245,1.00025940337224,-0.110597390707255,-0.0744640268558783
1580417321.8242,1.01344319829099,-0.118898298619058,-0.102296482795452
1580417321.85596,0.992446784161135,-0.105226214999618,-0.104737926298924
1580417321.88771,1.00074769207294,-0.0905775539787896,-0.0920424200808725
1580417321.91946,0.980239566643778,-0.102296482795452,-0.0813000686655982
1580417321.95121,0.978774700541695,-0.105226214999618,-0.0935072861829553
1580417321.98296,1.00221255817502,-0.101319905394064,-0.0944838635843439
1580417322.01472,1.01588464179446,-0.0935072861829553,-0.105714503700312
1580417322.04647,1.00074769207294,-0.107179369802395,-0.151613641565575
1580417322.07822,0.988540474555581,-0.134035248340581,-0.155519951171129
1580417322.10997,1.00563057907988,-0.100343327992675,-0.190676737621118
1580417322.14172,0.991470206759747,-0.0661631189440754,-0.194583047226672
1580417322.17348,0.97926298924239,-0.0725108720531011,-0.205813687342641
1580417322.20523,0.976333257038224,-0.0710460059510183,-0.182864118410009
1580417322.23698,0.974380102235447,-0.0881361104753182,-0.158937972075989
1580417322.26873,0.983657587548638,-0.101319905394064,-0.132570382238498
1580417322.30048,0.99293507286183,-0.107179369802395,-0.130617227435721
1580417322.33224,0.996841382467384,-0.112550545510032,-0.11108567940795
1580417322.36399,0.987563897154192,-0.0988784618905925,-0.127199206530861
1580417322.39574,0.983657587548638,-0.0798352025635154,-0.117433432516975
1580417322.42746,0.984145876249332,-0.0896009765774011,-0.131105516136415
1580417322.45921,1.0041657129778,-0.0993667505912867,-0.148683909361409
1580417322.49096,0.986587319752804,-0.0568856336308841,-0.118898298619058
1580417322.52272,0.963637750820173,-0.0720225833524069,-0.122316319523918
1580417322.55447,0.99293507286183,-0.11792172121767,-0.129640650034332
1580417322.58622,1.01881437399863,-0.126222629129472,-0.139894712748912
1580417322.61797,0.987075608453498,-0.133546959639887,-0.160402838178072
1580417322.64972,0.992446784161135,-0.164797436484321,-0.148195620660715
1580417322.68148,0.927504386968796,-0.235111009384298,-0.0881361104753182
1580417322.71323,0.932875562676433,-0.0339360646982527,-0.188723582818341
1580417322.74498,1.04322880903334,-0.129152361333638,-0.138429846646829
1580417322.77673,0.968032349126421,-0.10424963759823,-0.122804608224612
1580417322.80849,0.988052185854887,-0.158449683375295,-0.120851453421835
1580417322.84024,0.978774700541695,-0.11450370031281,-0.0642099641412983
1580417322.87199,1.02369726100557,-0.0959487296864268,-0.0319829098954756
1580417322.90374,0.948989089799344,-0.110109102006561,-0.048096437018387
1580417322.93549,0.971450370031281,-0.118898298619058,-0.0441901274128327
1580417322.96724,1.00758373388266,-0.0339360646982527,-0.0725108720531011
1580417322.999,0.994888227664607,-0.00659189745937283,-0.0354009308003356
1580417323.03075,1.01149004348821,-0.110597390707255,-0.0754406042572668
1580417323.0625,1.01100175478752,-0.12475776302739,-0.125246051728084
1580417323.09425,0.984634164950027,-0.0881361104753182,-0.167727168688486
1580417323.12601,0.97584496833753,-0.126222629129472,-0.178957808804455
1580417323.15776,0.975356679636835,-0.173098344396124,-0.185305561913481
1580417323.18951,1.00611886778058,-0.156984817273212,-0.132570382238498
1580417323.22126,0.981216144045167,-0.125246051728084,-0.0837415121690697
1580417323.25301,0.991470206759747,-0.0280766002899213,-0.0695811398489354
1580417323.28477,0.963637750820173,-0.0842298008697639,-0.0490730144197755
1580417323.31652,1.02174410620279,-0.129152361333638,-0.0358892195010299
1580417323.34827,1.0041657129778,-0.118898298619058,-0.0456549935149155
1580417323.38002,0.953383688105593,-0.0896009765774011,-0.048096437018387
1580417323.41177,1.01539635309377,-0.0583504997329669,-0.0754406042572668
1580417323.44353,0.992446784161135,-0.112550545510032,-0.115968566414892
1580417323.47528,0.991470206759747,-0.130617227435721,-0.0871595330739297
1580417323.50703,0.978286411841001,-0.0676279850461583,-0.0896009765774011
1580417323.53878,1.00318913557641,-0.0793469138628211,-0.0710460059510183
1580417323.57053,0.974380102235447,-0.115968566414892,-0.0666514076447697
1580417323.60229,1.01344319829099,-0.0471198596169984,-0.0568856336308841
1580417323.63404,0.996841382467384,-0.132570382238498,-0.0549324788281069
1580417323.66579,0.978774700541695,-0.0676279850461583,-0.0178225375753414
1580417323.69754,0.994888227664607,-0.0646982528419926,-0.0202639810788128
1580417323.72929,1.0124666208896,-0.080811779964904,-0.0456549935149155
1580417323.76104,0.977309834439613,-0.141847867551689,-0.0915541313801782
1580417323.7928,1.01490806439307,-0.158937972075989,-0.0925307087815668
1580417323.82455,0.991958495460441,-0.156008239871824,-0.109620813305867
1580417323.8563,1.01686121919585,-0.175539787899595,-0.110597390707255
1580417323.88805,1.02320897230488,-0.140871290150301,-0.0813000686655982
1580417323.9198,0.988052185854887,-0.122804608224612,-0.048096437018387
1580417323.95156,0.991470206759747,-0.0847180895704582,-0.0383306630045013
1580417323.98331,0.986587319752804,-0.147707331960021,-0.0129396505683985
1580417324.01506,0.984145876249332,-0.144289311055161,-0.031006332494087
1580417324.04681,0.99635309376669,-0.144289311055161,0.01196307316701
1580417324.07856,1.01393148699168,-0.170656900892652,-0.0432135500114441
1580417324.11032,1.00514229037919,-0.128664072632944,-0.0373540856031127
1580417324.14207,0.974380102235447,-0.0939955748836496,-0.0778820477607383
1580417324.17382,0.963637750820173,-0.158449683375295,-0.0568856336308841
1580417324.20557,0.995376516365301,-0.201907377737086,-0.0725108720531011
1580417324.23733,1.02858014801251,-0.124269474326695,-0.0319829098954756
1580417324.26908,1.0036774242771,-0.135988403143358,-0.00317387655451284
1580417324.30083,0.992446784161135,-0.0427252613107498,0.00366216525520713
1580417324.33258,0.970962081330587,-0.0544441901274126,-0.00170901045242999
1580417324.36433,0.969497215228504,-0.224856946669718,-0.0852063782711525
1580417324.39609,1.01002517738613,-0.239505607690546,-0.024170290684367
1580417324.42784,1.01881437399863,-0.153078507667658,-0.0256351567864499
1580417324.45959,1.00318913557641,-0.0686045624475469,-0.044678416113527
1580417324.49134,0.974868390936141,-0.167727168688486,-0.0529793240253298
1580417324.52309,0.963637750820173,-0.218997482261386,-0.0261234454871442
1580417324.55485,0.99977111467155,-0.0866712443732354,-0.00952162966353853
1580417324.5866,1.00514229037919,-0.145265888456549,-0.0334477759975584
1580417324.61835,1.00563057907988,-0.187258716716258,-0.0300297550926985
1580417324.6501,0.971938658731975,-0.182864118410009,-0.0568856336308841
1580417324.68185,0.998306248569467,-0.136476691844052,-0.0178225375753414
1580417324.71361,0.994399938963912,-0.120851453421835,-0.034424353398947
1580417324.74536,0.993423361562524,-0.162844281681544,-0.0476081483176927
1580417324.77711,0.997329671168078,-0.167238879987792,-0.0109864957656214
1580417324.80886,0.978774700541695,-0.167238879987792,-0.0485847257190812
1580417324.84062,1.00758373388266,-0.156008239871824,-0.0124513618677042
1580417324.87237,0.997329671168078,-0.167238879987792,-0.0476081483176927
1580417324.90412,0.985122453650721,-0.165285725185015,-0.031006332494087
1580417324.93587,0.988540474555581,-0.189211871519035,-0.0549324788281069
1580417324.96759,0.963149462119478,-0.141359578850995,-0.0456549935149155
1580417324.99934,1.01344319829099,-0.164797436484321,-0.0349126420996413
1580417325.0311,0.966079194323644,-0.212161440451666,-0.0510261692225527
1580417325.06285,0.99635309376669,-0.156496528572518,-0.0261234454871442
1580417325.0946,0.98268101014725,-0.162844281681544,-0.0183108262760356
1580417325.12635,0.977798123140307,-0.219974059662775,-0.044678416113527
1580417325.1581,0.973403524834058,-0.204348821240558,-0.0251468680857556
1580417325.18986,1.00074769207294,-0.135011825741969,-0.0305180437933927
1580417325.22161,0.970962081330587,-0.254154268711376,-0.0754406042572668
1580417325.25336,0.990981918059052,-0.172610055695429,-0.063721675440604
1580417325.28512,0.972915236133364,-0.211673151750972,-0.0676279850461583
1580417325.31687,1.0207675288014,-0.110109102006561,-0.0148928053711757
1580417325.34862,0.953871976806287,-0.268314641031511,-0.070557717250324
1580417325.38037,0.968032349126421,-0.220950637064163,-0.0212405584802013
1580417325.41213,0.994399938963912,-0.176516365300984,-0.0441901274128327
1580417325.44388,0.97242694743267,-0.196536202029449,-0.034424353398947
1580417325.47563,0.96217288471809,-0.215579461356526,-0.0598153658350498
1580417325.50738,0.97926298924239,-0.231204699778743,-0.0349126420996413
1580417325.53914,0.995376516365301,-0.164797436484321,-0.0231937132829785
1580417325.57089,0.960219729915313,-0.24682993820096,-0.0451667048142212
1580417325.60264,1.00074769207294,-0.224368657969023,-0.0441901274128327
1580417325.63439,0.958266575112535,-0.267826352330816,-0.0539559014267184
1580417325.66615,0.983657587548638,-0.172610055695429,-0.037842374303807
1580417325.6979,0.949477378500038,-0.302983138780805,-0.0305180437933927
1580417325.72965,0.967544060425727,-0.154543373769741,0.0124513618677042
1580417325.7614,0.971938658731975,-0.276127260242619,-0.0588387884336612
1580417325.79316,0.98268101014725,-0.299076829175251,-0.0466315709163041
1580417325.82491,0.978774700541695,-0.234622720683603,-0.0686045624475469
1580417325.85666,0.967055771725033,-0.185305561913481,-0.0231937132829785
1580417325.88841,0.985122453650721,-0.288822766460671,-0.0402838178072784
1580417325.92017,0.952895399404898,-0.311772335393302,-0.0368657969024184
1580417325.95192,0.966079194323644,-0.208743419546806,-0.0222171358815899
1580417325.98367,0.928480964370184,-0.195071335927366,-0.000732433051041426
1580417326.01542,1.0041657129778,-0.280033569848174,-0.0441901274128327
1580417326.04718,0.948989089799344,-0.368413824673839,-0.0534676127260241
1580417326.07893,0.976821545738918,-0.146242465857938,-0.0422369726100555
1580417326.11068,0.969985503929198,-0.270267795834288,-0.0588387884336612
1580417326.14244,0.973403524834058,-0.309819180590525,-0.0495613031204698
1580417326.17419,0.940688181887541,-0.272220950637065,-0.063721675440604
1580417326.20594,0.969497215228504,-0.166750591287098,-0.0134279392690928
1580417326.23764,0.939223315785458,-0.378179598687725,-0.0905775539787896
1580417326.26939,0.976821545738918,-0.292240787365531,-0.034424353398947
1580417326.30114,0.95191882200351,-0.279056992446785,-0.0202639810788128
1580417326.3329,0.983657587548638,-0.220462348363469,-0.0363775082017241
1580417326.36465,0.926039520866713,-0.376226443884947,-0.080811779964904
1580417326.3964,0.957778286411841,-0.284428168154422,-0.0441901274128327
1580417326.42816,0.969497215228504,-0.205325398641946,-0.048096437018387
1580417326.45991,0.96217288471809,-0.331792172121768,-0.0505378805218584
1580417326.49166,0.942153047989624,-0.301518272678722,-0.0607919432364383
1580417326.52341,0.962661173418784,-0.249759670405126,-0.0173342488746471
1580417326.55517,0.966079194323644,-0.295658808270391,-0.0744640268558783
1580417326.58692,0.937270160982681,-0.370366979476616,-0.0339360646982527
1580417326.61867,0.966079194323644,-0.227786678873883,-0.0554207675288012
1580417326.65042,0.942641336690318,-0.351323720149539,-0.0568856336308841
1580417326.68218,0.960219729915313,-0.307866025787748,-0.0539559014267184
1580417326.71393,0.939223315785458,-0.260013733119708,-0.044678416113527
1580417326.74568,0.960708018616007,-0.270267795834288,-0.0695811398489354
1580417326.77743,0.938735027084764,-0.366460669871062,-0.048096437018387
1580417326.80919,0.984634164950027,-0.197512779430838,-0.0583504997329669
1580417326.84094,0.928480964370184,-0.400152590218967,-0.0686045624475469
1580417326.87269,0.964614328221561,-0.260990310521096,-0.0441901274128327
1580417326.90444,0.916273746852827,-0.330815594720379,-0.0666514076447697
1580417326.9362,0.970962081330587,-0.266849774929428,-0.034424353398947
1580417326.96795,0.944594491493095,-0.419684138246739,-0.0759288929579611
1580417326.9997,0.961196307316701,-0.253665980010682,-0.0754406042572668
1580417327.03146,0.949477378500038,-0.364995803768979,-0.119386587319752
1580417327.06321,0.957778286411841,-0.34692912184329,-0.0837415121690697
1580417327.09496,0.953871976806287,-0.342046234836348,-0.0544441901274126
1580417327.12671,0.969497215228504,-0.279545281147479,-0.0202639810788128
1580417327.15846,0.978286411841001,-0.367925535973145,-0.10424963759823
1580417327.19022,0.95533684290837,-0.320561532005799,-0.0563973449301898
1580417327.22197,0.940688181887541,-0.194094758525978,-0.0168459601739528
1580417327.25372,0.980239566643778,-0.247806515602349,0.0373540856031127
1580417327.28548,0.981704432745861,-0.0212405584802013,0.106691081101701
1580417327.31723,0.99977111467155,-0.120851453421835,0.0300297550926985
1580417327.34898,0.991470206759747,-0.397711146715496,-0.0285648889906156
1580417327.38073,0.967544060425727,-0.221438925764858,-0.00317387655451284
1580417327.41249,1.02906843671321,-0.0944838635843439,-0.01196307316701
1580417327.44424,0.978286411841001,-0.0134279392690928,0.0354009308003356
1580417327.47599,0.936293583581293,0.0158693827725642,0.101319905394064
1580417327.50769,1.03932249942779,0.115968566414892,0.12133974212253
1580417327.53944,0.972915236133364,0.0988784618905925,0.0866712443732354
1580417327.57119,0.926527809567407,0.0354009308003356,0.0930189974822611
1580417327.60295,1.04567025253681,-0.00415045395590141,0.111573968108644
1580417327.6347,1.06861982146944,0.0563973449301898,0.0769054703593497
1580417327.66645,1.02613870450904,0.00122072175173571,0.0798352025635154
1580417327.6982,0.973891813534753,-0.0754406042572668,0.037842374303807
1580417327.72995,0.963149462119478,0.0539559014267184,0.0959487296864268
1580417327.76171,1.0378576333257,0.0891126878767068,0.139406424048218
1580417327.79346,1.0036774242771,0.0754406042572668,0.123781185626001
1580417327.82521,0.954360265506981,-0.0749523155565726,0.0896009765774011
1580417327.85696,1.00123598077363,0.0515144579232469,0.0837415121690697
1580417327.88872,1.0295567254139,0.0788586251621268,0.141847867551689
1580417327.92047,0.946547646295873,-0.00415045395590141,0.096437018387121
1580417327.95222,1.10963607232776,0.114991989013504,0.0178225375753414
1580417327.98397,0.981216144045167,0.181887541008621,0.123292896925307
1580417328.01572,0.905043106736859,0.0432135500114441,0.167238879987792
1580417328.04748,1.02858014801251,-0.0935072861829553,0.177981231403066
1580417328.07923,0.965102616922255,-0.0500495918211641,0.211184863050278
1580417328.11098,0.956313420309758,0.105226214999618,0.209719996948195
1580417328.14273,0.973891813534753,0.080811779964904,0.196536202029449
1580417328.17448,1.19703974975204,0.153566796368352,-0.0202639810788128
1580417328.20624,0.959243152513924,-0.433356221866179,0.239505607690546
1580417328.23799,0.975356679636835,0.00659189745937283,0.104737926298924
1580417328.26974,1.0129549095903,0.23657587548638,0.196536202029449
1580417328.30149,0.877698939497979,0.176028076600289,0.0329594872968642
1580417328.33325,0.983169298847944,-0.0075684748607614,0.551033798733503
1580417328.365,1.04176394293126,0.0349126420996413,-0.162355992980849
1580417328.39675,0.932875562676433,-0.0656748302433812,0.285893034256503
1580417328.4285,0.858655680170902,0.0305180437933927,0.217044327458609
1580417328.46025,1.25514610513466,0.463141832608528,0.524177920195317
1580417328.492,0.881605249103533,-0.0124513618677042,-0.0583504997329669
1580417328.52376,0.97242694743267,0.151613641565575,0.311284046692606
1580417328.55551,0.960708018616007,0.140871290150301,0.210208285648889
1580417328.58726,0.998306248569467,0.180910963607232,0.172121766994735
1580417328.61901,1.04322880903334,0.144289311055161,0.153078507667658
1580417328.65077,1.06959639887083,0.0900892652780954,0.148195620660715
1580417328.68252,0.899671931029221,0.123292896925307,0.261966887922483
1580417328.71427,1.0041657129778,0.210696574349583,0.173586633096818
1580417328.74602,1.13893339436942,0.0505378805218584,0.170168612191958
1580417328.77774,1.10231174181735,0.168703746089875,0.228763256275272
1580417328.80949,1.01197833218891,0.0837415121690697,0.0974135957885096
1580417328.84124,0.94850080109865,0.00170901045242999,0.219485770962081
1580417328.873,0.978286411841001,0.0622568093385212,0.210696574349583
1580417328.90475,1.05983062485695,0.114015411612115,0.272220950637063
1580417328.9365,1.01539635309377,0.0847180895704582,0.2434119172961
1580417328.96826,0.971938658731975,0.0417486839093613,0.234134431982909
1580417329.00001,0.966567483024338,-0.0334477759975584,0.182375829709315
1580417329.03176,0.868421454184787,-0.148683909361409,0.184328984512092
1580417329.06351,0.937270160982681,-0.0383306630045013,0.147219043259327
1580417329.09527,0.854261081864653,0.0813000686655982,0.0520027466239412
1580417329.12702,0.985122453650721,0.145265888456549,0.150637064164187
1580417329.15877,1.11305409323262,-0.0192874036774242,0.209719996948195
1580417329.19052,1.04811169604028,-0.0793469138628211,0.266849774929426
1580417329.22228,0.927504386968796,0.164309147783626,0.247318226901655
1580417329.25403,0.953871976806287,0.0495613031204698,0.248783093003738
1580417329.28578,1.0036774242771,-0.0402838178072784,0.239505607690546
1580417329.31753,0.809826810101473,-0.067139696345464,0.175539787899595
1580417329.34929,0.90748455024033,0.0183108262760356,0.189700160219729
1580417329.38104,1.0808270389868,0.0979018844892039,0.168215457389181
1580417329.41279,0.981216144045167,0.11108567940795,0.197512779430838
1580417329.44454,1.04615854123751,0.0974135957885096,0.23315785458152
1580417329.4763,1.06617837796597,0.138429846646829,0.196536202029449
1580417329.50805,1.02760357061112,0.173098344396124,0.207278553444723
1580417329.5398,0.878675516899367,0.11108567940795,0.182864118410009
1580417329.57155,0.851331349660487,-0.0852063782711525,0.206790264744029
1580417329.60331,0.969985503929198,0.106202792401007,0.2775921263447
1580417329.63506,0.99977111467155,0.156496528572518,0.278080415045395
1580417329.66681,1.01490806439307,0.119386587319752,0.298588540474555
1580417329.69857,1.06080720225834,0.168703746089875,0.258060578316929
1580417329.73032,0.973891813534753,0.212161440451666,0.276127260242617
1580417329.76207,0.942641336690318,0.168703746089875,0.246341649500266
1580417329.79382,0.942641336690318,0.156008239871824,0.282475013351643
1580417329.82557,0.926527809567407,0.230716411078049,0.218997482261386
1580417329.85733,0.942641336690318,0.226810101472495,0.215579461356526
1580417329.88908,0.93482871747921,0.122316319523918,0.222903791866941
1580417329.92083,0.949477378500038,0.102784771496147,0.231204699778743
1580417329.95259,1.01686121919585,0.153078507667658,0.316655222400243
1580417329.98434,1.07350270847639,0.290775921263446,0.325932707713434
1580417330.01609,0.99635309376669,0.153566796368352,0.244388494697489
1580417330.04776,0.995864805065995,0.169192034790569,0.274662394140535
1580417330.07951,0.83912413214313,0.0915541313801782,0.206790264744029
1580417330.11126,0.796643015182728,0.0554207675288012,0.175051499198901
1580417330.14302,0.921644922560464,0.12475776302739,0.218509193560692
1580417330.17477,1.01344319829099,0.106202792401007,0.210208285648889
1580417330.20652,1.03590447852293,0.12475776302739,0.282963302052337
1580417330.23827,1.12916762035553,0.157961394674601,0.299076829175249
1580417330.27003,1.05152971694514,0.161379415579461,0.273197528038452
1580417330.30178,0.986587319752804,0.139406424048218,0.252689402609292
1580417330.33353,0.983657587548638,0.154055085069047,0.198001068131532
1580417330.36528,0.907972838941024,0.136476691844052,0.230716411078049
1580417330.39704,0.887464713511864,0.135988403143358,0.184328984512092
1580417330.42879,0.974380102235447,0.155031662470435,0.26733806363012
1580417330.46054,1.00514229037919,0.165285725185015,0.238529030289158
1580417330.4923,0.966567483024338,0.135988403143358,0.244876783398183
1580417330.52405,0.980727855344472,0.126710917830167,0.258060578316929
1580417330.5558,1.0212558175021,0.191653315022506,0.2605020218204
1580417330.58755,0.95191882200351,0.142824444953078,0.23657587548638
1580417330.61931,0.908461127641718,0.11108567940795,0.227786678873883
1580417330.65106,0.926527809567407,0.120851453421835,0.23657587548638
1580417330.68281,0.927016098268101,0.134035248340581,0.247806515602349
1580417330.71456,0.990005340657664,0.138918135347524,0.242435339894712
1580417330.74632,0.974380102235447,0.0827649347676811,0.220462348363469
1580417330.77807,1.05445944914931,0.164797436484321,0.262943465323872
1580417330.80982,1.00563057907988,0.117433432516975,0.272220950637063
1580417330.84157,0.937270160982681,0.070557717250324,0.278568703746089
1580417330.87333,0.960708018616007,0.125246051728084,0.252689402609292
1580417330.90508,1.04518196383612,0.172121766994735,0.266849774929426
1580417330.93683,1.00318913557641,0.120363164721141,0.317631799801632
1580417330.96859,1.01441977569238,0.118898298619058,0.183840695811398
1580417331.00034,0.98268101014725,0.141359578850995,0.241458762493323
1580417331.03209,0.960219729915313,0.0749523155565726,0.25024795910582
1580417331.06384,0.995376516365301,0.110109102006561,0.25366598001068
1580417331.09559,0.935317006179904,0.147219043259327,0.256595712214846
1580417331.12735,0.911390859845884,0.161867704280155,0.245853360799572
1580417331.1591,0.847425040054933,0.0578622110322726,0.275638971541923
1580417331.19085,0.885023270008393,0.105226214999618,0.248783093003738
1580417331.2226,0.922133211261158,0.158937972075989,0.211673151750972
1580417331.25436,0.994888227664607,0.140871290150301,0.157473105973907
1580417331.28611,0.98268101014725,0.130617227435721,0.133546959639887
1580417331.31787,0.972915236133364,0.181399252307926,0.168215457389181
1580417331.34962,1.08619821469444,0.259525444419012,0.210208285648889
1580417331.38137,0.930434119172961,0.159914549477378,0.190676737621118
1580417331.41313,0.768322270542459,0.063721675440604,0.242435339894712
1580417331.44488,0.966079194323644,-0.0319829098954756,0.0729991607537954
1580417331.47663,0.928969253070878,0.0646982528419926,0.160891126878766
1580417331.50838,1.18190280003052,0.0939955748836496,0.25366598001068
1580417331.54013,1.2688181887541,0.132570382238498,0.198977645532921
1580417331.57189,1.11940184634165,0.217532616159303,0.144289311055161
1580417331.60364,1.01051346608682,0.0539559014267184,0.254154268711375
1580417331.63539,0.939711604486153,-0.0295414663920042,0.197512779430838
1580417331.66714,0.908949416342413,0.0334477759975584,0.133058670939192
1580417331.6989,0.92115663385977,0.11108567940795,0.157473105973907
1580417331.73065,1.02613870450904,-0.0290531776913099,0.177492942702372
1580417331.7624,1.00514229037919,0.070557717250324,0.0930189974822611
1580417331.79415,0.970962081330587,0.0769054703593497,0.132570382238498
1580417331.8259,1.01100175478752,-0.073975738155184,0.0842298008697639
1580417331.85766,1.01539635309377,-0.124269474326695,-0.0100099183642328
1580417331.88941,0.97584496833753,-0.127687495231555,-0.0725108720531011
1580417331.92116,0.960219729915313,-0.249759670405126,-0.0075684748607614
1580417331.95291,1.03053330281529,-0.219485770962081,-0.00317387655451284
1580417331.98466,1.02027924010071,-0.302983138780805,0.0183108262760356
1580417332.01642,0.988052185854887,-0.235111009384298,0.0715342946517126
1580417332.04817,0.944594491493095,-0.168215457389181,0.0559090562294955
1580417332.07992,0.987075608453498,-0.172610055695429,0.0495613031204698
1580417332.11167,1.01734950789654,-0.249271381704432,-0.00170901045242999
1580417332.14343,0.931898985275044,-0.279056992446785,0.0300297550926985
1580417332.17518,1.01979095140002,-0.244876783398183,-0.0202639810788128
1580417332.20693,0.931898985275044,-0.297611963073168,0.0114747844663157
1580417332.23868,0.922133211261158,-0.308842603189136,0.0192874036774242
1580417332.27043,0.962661173418784,-0.222415503166246,0.0256351567864499
1580417332.30219,0.98609903105211,-0.231204699778743,0.031006332494087
1580417332.33394,0.969497215228504,-0.339604791332876,-0.000732433051041426
1580417332.36569,0.942153047989624,-0.267338063630122,-0.0280766002899213
1580417332.39744,0.933363851377127,-0.284916456855116,-0.0495613031204698
1580417332.42919,0.98609903105211,-0.285404745555811,-0.0588387884336612
1580417332.46095,0.954848554207675,-0.245853360799572,-0.037842374303807
1580417332.4927,0.910414282444496,-0.253665980010682,-0.073975738155184
1580417332.52445,0.921644922560464,-0.37085526817731,-0.0793469138628211
1580417332.5562,0.957778286411841,-0.38110933089189,-0.0666514076447697
1580417332.58783,0.950453955901427,-0.362554360265507,-0.0246585793850613
1580417332.61958,0.85963225757229,-0.350835431448845,-0.0266117341878385
1580417332.65133,0.883070115205616,-0.409918364232853,-0.0939955748836496
1580417332.68309,0.846448462653544,-0.450446326390479,-0.0163576714732585
1580417332.71484,0.845471885252156,-0.490974288548104,-0.034424353398947
1580417332.74659,0.79810788128481,-0.577401388570992,-0.0520027466239412
1580417332.77834,0.772716868848708,-0.623300526436255,-0.0495613031204698
1580417332.81009,0.729747463187611,-0.536385137712672,0.0148928053711757
1580417332.84185,0.634042877851531,-0.499763485160601,-0.00122072175173571
1580417332.8736,0.612558175020983,-0.657480735484855,0.000732433051041426
1580417332.90535,0.603280689707791,-0.774670023651485,0.00219729915312428
1580417332.9371,0.496345464255739,-0.642832074464026,0.0075684748607614
1580417332.96885,0.40064087891966,-0.68433661402304,-0.0227054245822842
1580417333.00061,0.399176012817577,-1.04762340733959,-0.0876478217746239
1580417333.03236,0.344487678339817,-1.09547570000763,-0.112062256809338
1580417333.06411,0.26733806363012,-0.979751277943084,-0.103273060196841
1580417333.09586,0.249759670405126,-0.871839475089647,-0.101808194094758
1580417333.12761,0.221927214465552,-0.992446784161135,-0.0725108720531011
1580417333.15937,0.114991989013504,-1.07447928587777,-0.103273060196841
1580417333.19112,0.117433432516975,-1.01344319829099,-0.0783703364614325
1580417333.22287,0.0949721522850382,-1.02613870450904,-0.0847180895704582
1580417333.25462,0.0329594872968642,-1.05690089265278,-0.108644235904478
1580417333.28638,0.0246585793850613,-1.12623788815137,-0.0993667505912867
1580417333.31813,-0.024170290684367,-1.09596398870832,-0.0407721065079727
1580417333.34988,0.0109864957656214,-1.08278019378958,0.290287632562752
1580417333.38163,-0.167727168688486,-1.3972381170367,-0.0871595330739297
1580417333.41338,-0.0852063782711525,-0.829846646829939,-0.0134279392690928
1580417333.44514,-0.0695811398489354,-0.944106202792401,0.0939955748836496
1580417333.47689,-0.0568856336308841,-1.02027924010071,-0.0187991149767299
1580417333.50864,-0.0437018387121384,-0.937270160982681,-0.0217288471808956
1580417333.54039,-0.0622568093385212,-0.939223315785458,0.00610360875867855
1580417333.57214,-0.0305180437933927,-0.967544060425727,-0.0256351567864499
