Timestamp_seconds,Sample_V
1580421547.59062,0.00124012614124769
1580421547.59162,0.00125243508557768
1580421547.59262,0.00125243508557768
1580421547.59362,0.00124012614124769
1580421547.59462,0.00123397166908268
1580421547.59562,0.00124628061341267
1580421547.59662,0.00124628061341267
1580421547.59763,0.00124628061341267
1580421547.59863,0.00123397166908268
1580421547.59963,0.00124628061341267
1580421547.60063,0.00125243508557768
1580421547.60163,0.00124012614124769
1580421547.60263,0.00124012614124769
1580421547.60363,0.00123397166908268
1580421547.60463,0.00124628061341267
1580421547.60563,0.00124628061341267
1580421547.60663,0.00124628061341267
1580421547.60763,0.00124628061341267
1580421547.60863,0.00124012614124769
1580421547.60963,0.00124012614124769
1580421547.61063,0.00124628061341267
1580421547.61163,0.00124628061341267
1580421547.61263,0.00124012614124769
1580421547.61363,0.00124628061341267
1580421547.61463,0.00125243508557768
1580421547.61563,0.00124628061341267
1580421547.61663,0.00122781719691767
1580421547.61763,0.00122781719691767
1580421547.61863,0.00122781719691767
1580421547.61963,0.00122166272475266
1580421547.62064,0.00123397166908268
1580421547.62163,0.00125243508557768
1580421547.62263,0.00124012614124769
1580421547.62366,0.00123397166908268
1580421547.62466,0.00122781719691767
1580421547.62566,0.00122166272475266
1580421547.62666,0.00122166272475266
1580421547.62766,0.00124012614124769
1580421547.62866,0.00125858955774269
1580421547.62966,0.00127705297423769
1580421547.63066,0.00127705297423769
1580421547.63166,0.00127705297423769
1580421547.63266,0.00125858955774269
1580421547.63366,0.00125243508557768
1580421547.63466,0.00124012614124769
1580421547.63566,0.00122166272475266
1580421547.63666,0.00122166272475266
1580421547.63766,0.00123397166908268
1580421547.63866,0.00123397166908268
1580421547.63966,0.00124012614124769
1580421547.64066,0.00124628061341267
1580421547.64166,0.00125243508557768
1580421547.64266,0.00127089850207268
1580421547.64366,0.00125858955774269
1580421547.64467,0.00125243508557768
1580421547.64567,0.00125243508557768
1580421547.64667,0.00124628061341267
1580421547.64767,0.00124012614124769
1580421547.64867,0.00122781719691767
1580421547.64967,0.00122781719691767
1580421547.65067,0.00123397166908268
1580421547.65167,0.00122166272475266
1580421547.65267,0.00123397166908268
1580421547.65367,0.00123397166908268
1580421547.65467,0.00124012614124769
1580421547.65567,0.00124628061341267
1580421547.65667,0.00122781719691767
1580421547.65767,0.00122166272475266
1580421547.65867,0.00122781719691767
1580421547.65967,0.00123397166908268
1580421547.66067,0.00122781719691767
1580421547.66167,0.00122781719691767
1580421547.66267,0.00123397166908268
1580421547.66367,0.00124628061341267
1580421547.66467,0.00123397166908268
1580421547.66567,0.00122166272475266
1580421547.66667,0.00122781719691767
1580421547.66768,0.00124012614124769
1580421547.66867,0.00124012614124769
1580421547.66967,0.00123397166908268
1580421547.67068,0.00122781719691767
1580421547.67168,0.00124012614124769
1580421547.67268,0.00124628061341267
1580421547.67368,0.00123397166908268
1580421547.67468,0.00122166272475266
1580421547.67568,0.00122166272475266
1580421547.67668,0.00122781719691767
1580421547.67768,0.00122166272475266
1580421547.67868,0.00122781719691767
1580421547.67968,0.00122781719691767
1580421547.68068,0.00122781719691767
1580421547.68168,0.00122781719691767
1580421547.68268,0.00122781719691767
1580421547.68368,0.00122166272475266
1580421547.68468,0.00124628061341267
1580421547.68568,0.00125243508557768
1580421547.68668,0.00124628061341267
1580421547.68768,0.00125858955774269
1580421547.68868,0.00125858955774269
1580421547.68968,0.00125858955774269
1580421547.69068,0.00124012614124769
1580421547.69168,0.00125243508557768
1580421547.69268,0.00125858955774269
1580421547.69368,0.00124628061341267
1580421547.69469,0.00124012614124769
1580421547.69569,0.00124012614124769
1580421547.69669,0.00125243508557768
1580421547.69769,0.00124628061341267
1580421547.69869,0.00124628061341267
1580421547.69969,0.00124012614124769
1580421547.70069,0.00124628061341267
1580421547.70169,0.00124628061341267
1580421547.70269,0.00124628061341267
1580421547.70369,0.00123397166908268
1580421547.70469,0.00124012614124769
1580421547.70569,0.00125243508557768
1580421547.70669,0.00123397166908268
1580421547.70769,0.00122781719691767
1580421547.70869,0.00122781719691767
1580421547.70969,0.00124012614124769
1580421547.71069,0.00124012614124769
1580421547.71169,0.00123397166908268
1580421547.71269,0.00123397166908268
1580421547.71369,0.00125243508557768
1580421547.71469,0.00124628061341267
1580421547.71569,0.00122781719691767
1580421547.71669,0.00124628061341267
1580421547.71769,0.00124012614124769
1580421547.71869,0.00124012614124769
1580421547.7197,0.00124628061341267
1580421547.7207,0.00125858955774269
1580421547.7217,0.00124628061341267
1580421547.7227,0.00124012614124769
1580421547.7237,0.00125243508557768
1580421547.7247,0.00125243508557768
1580421547.7257,0.00124628061341267
1580421547.7267,0.00124012614124769
1580421547.7277,0.00125243508557768
1580421547.7287,0.00125858955774269
1580421547.7297,0.00124628061341267
1580421547.7307,0.00124628061341267
1580421547.7317,0.00124012614124769
1580421547.7327,0.00125243508557768
1580421547.7337,0.00124628061341267
1580421547.7347,0.00123397166908268
1580421547.7357,0.00122166272475266
1580421547.7367,0.00122166272475266
1580421547.7377,0.00123397166908268
1580421547.7387,0.00121550825258768
1580421547.7397,0.00122781719691767
1580421547.7407,0.00124628061341267
1580421547.7417,0.00125858955774269
1580421547.7427,0.00124628061341267
1580421547.74371,0.00124012614124769
1580421547.74471,0.00124628061341267
1580421547.7457,0.00125243508557768
1580421547.7467,0.00123397166908268
1580421547.7477,0.00122166272475266
1580421547.7487,0.00119704483609268
1580421547.7497,0.00123397166908268
