Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.46596,-0.984634164950027,-0.0754406042572668,-0.225833524071106
1580421677.46996,-0.985122453650721,-0.077393759060044,-0.226321812771801
1580421677.47396,-0.981704432745861,-0.0817883573662925,-0.230716411078049
1580421677.47797,-0.977798123140307,-0.0837415121690697,-0.231204699778743
1580421677.48196,-0.978286411841001,-0.0832532234683754,-0.227786678873883
1580421677.48596,-0.976821545738918,-0.0827649347676811,-0.235111009384298
1580421677.48996,-0.977798123140307,-0.0891126878767068,-0.233646143282215
1580421677.49396,-0.977798123140307,-0.0915541313801782,-0.228763256275272
1580421677.49796,-0.978286411841001,-0.0920424200808725,-0.224856946669718
1580421677.50196,-0.976333257038224,-0.0930189974822611,-0.222415503166246
1580421677.50596,-0.97584496833753,-0.0979018844892039,-0.227298390173189
1580421677.50996,-0.976333257038224,-0.10083161669337,-0.23315785458152
1580421677.51395,-0.977309834439613,-0.102784771496147,-0.23315785458152
1580421677.51795,-0.978286411841001,-0.102296482795452,-0.228763256275272
1580421677.52195,-0.978286411841001,-0.099855039291981,-0.228763256275272
1580421677.52595,-0.980239566643778,-0.0974135957885096,-0.230228122377355
1580421677.52995,-0.983169298847944,-0.0935072861829553,-0.229251544975966
1580421677.53395,-0.978774700541695,-0.0905775539787896,-0.231692988479438
1580421677.53795,-0.978286411841001,-0.0900892652780954,-0.237064164187075
1580421677.54195,-0.977309834439613,-0.0930189974822611,-0.23657587548638
1580421677.54594,-0.978286411841001,-0.0930189974822611,-0.232669565880826
1580421677.54994,-0.977798123140307,-0.0959487296864268,-0.232181277180132
1580421677.55394,-0.97584496833753,-0.099855039291981,-0.227786678873883
1580421677.55792,-0.973403524834058,-0.0949721522850382,-0.230716411078049
1580421677.56192,-0.971938658731975,-0.0983901731898982,-0.232181277180132
1580421677.56592,-0.971938658731975,-0.0988784618905925,-0.226810101472495
1580421677.56992,-0.974380102235447,-0.101808194094758,-0.227298390173189
1580421677.57392,-0.977309834439613,-0.101808194094758,-0.224856946669718
1580421677.57792,-0.977309834439613,-0.101808194094758,-0.226810101472495
1580421677.58191,-0.978286411841001,-0.102784771496147,-0.230716411078049
1580421677.58591,-0.977309834439613,-0.103761348897535,-0.226810101472495
1580421677.58991,-0.978774700541695,-0.105714503700312,-0.227298390173189
1580421677.59391,-0.97584496833753,-0.103273060196841,-0.229251544975966
1580421677.59791,-0.97584496833753,-0.102784771496147,-0.228763256275272
1580421677.60191,-0.974868390936141,-0.10083161669337,-0.227786678873883
1580421677.60591,-0.973403524834058,-0.0988784618905925,-0.229739833676661
1580421677.60991,-0.973891813534753,-0.0969253070878153,-0.230228122377355
1580421677.6139,-0.973891813534753,-0.0969253070878153,-0.234134431982909
1580421677.6179,-0.973891813534753,-0.096437018387121,-0.227786678873883
1580421677.6219,-0.977798123140307,-0.0954604409857325,-0.226321812771801
1580421677.6259,-0.976333257038224,-0.0925307087815668,-0.223392080567635
1580421677.6299,-0.975356679636835,-0.0944838635843439,-0.229739833676661
1580421677.6339,-0.974868390936141,-0.099855039291981,-0.226321812771801
1580421677.63791,-0.977309834439613,-0.0988784618905925,-0.221927214465552
1580421677.64191,-0.982192721446555,-0.0944838635843439,-0.227298390173189
1580421677.64591,-0.982192721446555,-0.0905775539787896,-0.229251544975966
1580421677.6499,-0.979751277943084,-0.0910658426794839,-0.231204699778743
1580421677.6539,-0.979751277943084,-0.0988784618905925,-0.229739833676661
1580421677.6579,-0.980239566643778,-0.0979018844892039,-0.225833524071106
1580421677.6619,-0.979751277943084,-0.096437018387121,-0.224856946669718
1580421677.6659,-0.977309834439613,-0.0974135957885096,-0.224368657969023
1580421677.6699,-0.977309834439613,-0.0949721522850382,-0.225833524071106
1580421677.6739,-0.974380102235447,-0.0988784618905925,-0.224856946669718
1580421677.6779,-0.971938658731975,-0.102296482795452,-0.226321812771801
1580421677.6819,-0.973891813534753,-0.101319905394064,-0.225345235370412
1580421677.68589,-0.976333257038224,-0.100343327992675,-0.224856946669718
1580421677.68989,-0.97584496833753,-0.105226214999618,-0.220950637064163
1580421677.69389,-0.978774700541695,-0.10424963759823,-0.226810101472495
1580421677.69789,-0.978286411841001,-0.101808194094758,-0.227298390173189
1580421677.70189,-0.981216144045167,-0.10083161669337,-0.221927214465552
1580421677.70589,-0.982192721446555,-0.096437018387121,-0.224368657969023
1580421677.70989,-0.978774700541695,-0.0954604409857325,-0.228763256275272
1580421677.71388,-0.982192721446555,-0.0915541313801782,-0.237064164187075
1580421677.71786,-0.982192721446555,-0.0954604409857325,-0.234134431982909
1580421677.72186,-0.981216144045167,-0.0993667505912867,-0.234134431982909
1580421677.72586,-0.980239566643778,-0.10083161669337,-0.227298390173189
1580421677.72986,-0.984145876249332,-0.0974135957885096,-0.219974059662775
1580421677.73386,-0.982192721446555,-0.0983901731898982,-0.225833524071106
1580421677.73786,-0.981216144045167,-0.102784771496147,-0.229251544975966
1580421677.74186,-0.977798123140307,-0.108644235904478,-0.231692988479438
1580421677.74586,-0.978286411841001,-0.110109102006561,-0.233646143282215
1580421677.74986,-0.97584496833753,-0.112550545510032,-0.227298390173189
1580421677.75385,-0.97584496833753,-0.110597390707255,-0.230716411078049
1580421677.75785,-0.977309834439613,-0.105714503700312,-0.232669565880826
1580421677.76185,-0.977309834439613,-0.102784771496147,-0.229739833676661
1580421677.76585,-0.979751277943084,-0.103761348897535,-0.231204699778743
1580421677.76985,-0.981216144045167,-0.10083161669337,-0.233646143282215
1580421677.77385,-0.980239566643778,-0.101808194094758,-0.235599298084992
1580421677.77785,-0.981704432745861,-0.0988784618905925,-0.23315785458152
1580421677.78184,-0.980239566643778,-0.0993667505912867,-0.23315785458152
1580421677.78584,-0.981216144045167,-0.099855039291981,-0.234134431982909
1580421677.78984,-0.977798123140307,-0.0974135957885096,-0.232669565880826
1580421677.79384,-0.976821545738918,-0.0993667505912867,-0.231692988479438
1580421677.79782,-0.97584496833753,-0.0988784618905925,-0.232181277180132
1580421677.80182,-0.977309834439613,-0.10083161669337,-0.228763256275272
1580421677.80582,-0.976821545738918,-0.101319905394064,-0.229739833676661
1580421677.80982,-0.979751277943084,-0.103273060196841,-0.231692988479438
1580421677.81382,-0.983657587548638,-0.102296482795452,-0.228274967574578
1580421677.81781,-0.978286411841001,-0.101319905394064,-0.227298390173189
1580421677.82181,-0.979751277943084,-0.103273060196841,-0.230716411078049
1580421677.82581,-0.983657587548638,-0.099855039291981,-0.226321812771801
1580421677.82981,-0.981704432745861,-0.0993667505912867,-0.229739833676661
1580421677.83381,-0.978286411841001,-0.0988784618905925,-0.232181277180132
1580421677.83781,-0.977309834439613,-0.0983901731898982,-0.227298390173189
1580421677.84181,-0.976333257038224,-0.0988784618905925,-0.228274967574578
1580421677.84581,-0.976333257038224,-0.0925307087815668,-0.227786678873883
1580421677.8498,-0.977798123140307,-0.0910658426794839,-0.227298390173189
1580421677.8538,-0.97584496833753,-0.0896009765774011,-0.228274967574578
1580421677.8578,-0.976821545738918,-0.0954604409857325,-0.226321812771801
1580421677.8618,-0.977798123140307,-0.0983901731898982,-0.227786678873883
1580421677.8658,-0.976333257038224,-0.099855039291981,-0.229739833676661
1580421677.8698,-0.982192721446555,-0.0988784618905925,-0.227786678873883
1580421677.8738,-0.981216144045167,-0.0979018844892039,-0.227786678873883
1580421677.87778,-0.980239566643778,-0.0959487296864268,-0.232669565880826
1580421677.88177,-0.978286411841001,-0.096437018387121,-0.233646143282215
1580421677.88577,-0.979751277943084,-0.0954604409857325,-0.230716411078049
1580421677.88977,-0.977798123140307,-0.0944838635843439,-0.231692988479438
1580421677.89377,-0.974868390936141,-0.0959487296864268,-0.224856946669718
1580421677.89777,-0.978774700541695,-0.0954604409857325,-0.229251544975966
1580421677.90177,-0.977309834439613,-0.0979018844892039,-0.232181277180132
1580421677.90577,-0.977309834439613,-0.102296482795452,-0.228763256275272
1580421677.90977,-0.978774700541695,-0.10083161669337,-0.229739833676661
1580421677.91377,-0.976821545738918,-0.102784771496147,-0.230228122377355
1580421677.91776,-0.975356679636835,-0.10083161669337,-0.229251544975966
1580421677.92176,-0.976821545738918,-0.099855039291981,-0.228274967574578
1580421677.92576,-0.975356679636835,-0.101808194094758,-0.230716411078049
1580421677.92976,-0.977309834439613,-0.0988784618905925,-0.23315785458152
1580421677.93376,-0.980239566643778,-0.102296482795452,-0.234134431982909
1580421677.93776,-0.976821545738918,-0.101319905394064,-0.230228122377355
1580421677.94176,-0.97926298924239,-0.0983901731898982,-0.236087586785686
1580421677.94576,-0.97926298924239,-0.0979018844892039,-0.236087586785686
1580421677.94975,-0.981704432745861,-0.0979018844892039,-0.233646143282215
1580421677.95375,-0.976333257038224,-0.0954604409857325,-0.234622720683603
1580421677.95773,-0.977309834439613,-0.0954604409857325,-0.230228122377355
1580421677.96173,-0.980239566643778,-0.0925307087815668,-0.236087586785686
1580421677.96573,-0.979751277943084,-0.0939955748836496,-0.234134431982909
1580421677.96973,-0.977309834439613,-0.0959487296864268,-0.237552452887769
1580421677.97373,-0.977798123140307,-0.0949721522850382,-0.229251544975966
1580421677.97773,-0.974868390936141,-0.0993667505912867,-0.227298390173189
1580421677.98172,-0.974380102235447,-0.0993667505912867,-0.226810101472495
1580421677.98572,-0.974380102235447,-0.096437018387121,-0.224368657969023
1580421677.98972,-0.971938658731975,-0.100343327992675,-0.218509193560692
1580421677.99372,-0.971938658731975,-0.102784771496147,-0.226810101472495
1580421677.99772,-0.975356679636835,-0.101808194094758,-0.225345235370412
1580421678.00172,-0.977798123140307,-0.10083161669337,-0.220462348363469
1580421678.00572,-0.980727855344472,-0.105714503700312,-0.228274967574578
1580421678.00972,-0.980239566643778,-0.104737926298924,-0.226810101472495
1580421678.01372,-0.980239566643778,-0.106202792401007,-0.227786678873883
1580421678.01771,-0.97926298924239,-0.106691081101701,-0.225833524071106
1580421678.02171,-0.976821545738918,-0.103273060196841,-0.226321812771801
1580421678.02571,-0.974868390936141,-0.10424963759823,-0.230716411078049
1580421678.02971,-0.97242694743267,-0.0993667505912867,-0.228763256275272
1580421678.03371,-0.968520637827115,-0.102784771496147,-0.232669565880826
1580421678.03772,-0.970473792629893,-0.0988784618905925,-0.231692988479438
1580421678.04172,-0.967544060425727,-0.10766765850309,-0.230716411078049
1580421678.04572,-0.966567483024338,-0.108644235904478,-0.229739833676661
1580421678.04972,-0.968520637827115,-0.113527122911421,-0.231204699778743
1580421678.05371,-0.971450370031281,-0.113038834210727,-0.229739833676661
1580421678.05771,-0.973403524834058,-0.113038834210727,-0.235599298084992
1580421678.06171,-0.980239566643778,-0.113527122911421,-0.233646143282215
1580421678.06571,-0.984634164950027,-0.114991989013504,-0.232669565880826
1580421678.06971,-0.988540474555581,-0.116456855115587,-0.240970473792629
1580421678.07371,-0.990493629358358,-0.123292896925307,-0.2434119172961
1580421678.07771,-0.98951705195697,-0.131105516136415,-0.231692988479438
1580421678.08171,-0.984145876249332,-0.144289311055161,-0.221927214465552
1580421678.0857,-0.978286411841001,-0.155031662470435,-0.212161440451666
1580421678.0897,-0.978286411841001,-0.157473105973907,-0.214114595254443
1580421678.0937,-0.976821545738918,-0.147219043259327,-0.229251544975966
1580421678.0977,-0.981216144045167,-0.138918135347524,-0.234134431982909
1580421678.1017,-0.991958495460441,-0.124269474326695,-0.224368657969023
1580421678.1057,-1.00074769207294,-0.114991989013504,-0.217532616159303
1580421678.1097,-1.00318913557641,-0.113527122911421,-0.217532616159303
1580421678.1137,-0.997817959868772,-0.115480277714198,-0.230716411078049
1580421678.11767,-0.989028763256275,-0.106691081101701,-0.243900205996795
1580421678.12167,-0.977309834439613,-0.0827649347676811,-0.249759670405126
1580421678.12567,-0.966567483024338,-0.0471198596169984,-0.252201113908599
1580421678.12967,-0.95875486381323,-0.0187991149767299,-0.254642557412071
1580421678.13367,-0.955825131609064,-0.0148928053711757,-0.234622720683603
1580421678.13767,-0.954848554207675,-0.0388189517051956,-0.223392080567635
1580421678.14167,-0.954848554207675,-0.0661631189440754,-0.219485770962081
1580421678.14567,-0.955825131609064,-0.0759288929579611,-0.225345235370412
1580421678.14966,-0.958266575112535,-0.0759288929579611,-0.233646143282215
1580421678.15366,-0.961196307316701,-0.0632333867399097,-0.2434119172961
1580421678.15766,-0.970473792629893,-0.0539559014267184,-0.239017318989852
1580421678.16166,-0.974868390936141,-0.048096437018387,-0.241947051194018
1580421678.16566,-0.976821545738918,-0.0485847257190812,-0.248294804303043
1580421678.16966,-0.976333257038224,-0.0505378805218584,-0.247806515602349
1580421678.17366,-0.97242694743267,-0.0578622110322726,-0.240970473792629
1580421678.17766,-0.968032349126421,-0.0583504997329669,-0.226321812771801
1580421678.18166,-0.968520637827115,-0.0744640268558783,-0.217044327458609
1580421678.18565,-0.970962081330587,-0.0944838635843439,-0.205325398641946
1580421678.18965,-0.974868390936141,-0.118898298619058,-0.196536202029449
1580421678.19365,-0.978286411841001,-0.141847867551689,-0.193606469825284
1580421678.19766,-0.98268101014725,-0.157961394674601,-0.192141603723201
1580421678.20166,-0.98951705195697,-0.179446097505149,-0.195071335927366
1580421678.20566,-0.993423361562524,-0.195071335927366,-0.193118181124589
1580421678.20966,-0.997817959868772,-0.212161440451666,-0.193606469825284
1580421678.21366,-1.00709544518196,-0.220462348363469,-0.192629892423895
1580421678.21766,-1.0041657129778,-0.220462348363469,-0.200930800335698
1580421678.22165,-0.99977111467155,-0.214602883955138,-0.204837109941252
1580421678.22565,-0.995864805065995,-0.201419089036392,-0.205325398641946
1580421678.22965,-0.989028763256275,-0.191653315022506,-0.205325398641946
1580421678.23365,-0.983657587548638,-0.177981231403066,-0.213626306553749
1580421678.23765,-0.97926298924239,-0.165285725185015,-0.219485770962081
1580421678.24165,-0.978286411841001,-0.152590218966964,-0.227298390173189
1580421678.24565,-0.980239566643778,-0.143312733653772,-0.228763256275272
1580421678.24965,-0.976333257038224,-0.128175783932249,-0.229739833676661
1580421678.25364,-0.973891813534753,-0.115968566414892,-0.230716411078049
1580421678.25764,-0.967055771725033,-0.110597390707255,-0.231692988479438
1580421678.26164,-0.965102616922255,-0.105226214999618,-0.224368657969023
1580421678.26564,-0.969985503929198,-0.102296482795452,-0.219974059662775
1580421678.26964,-0.97242694743267,-0.103273060196841,-0.231692988479438
1580421678.27364,-0.971938658731975,-0.101319905394064,-0.230716411078049
1580421678.27762,-0.968520637827115,-0.11450370031281,-0.23999389639124
1580421678.28162,-0.966079194323644,-0.127687495231555,-0.234622720683603
1580421678.28562,-0.96900892652781,-0.138918135347524,-0.226321812771801
1580421678.28961,-0.97242694743267,-0.150148775463492,-0.218997482261386
1580421678.29361,-0.972915236133364,-0.151125352864881,-0.214602883955138
1580421678.29761,-0.97584496833753,-0.148683909361409,-0.216556038757915
1580421678.30161,-0.976821545738918,-0.144777599755855,-0.214114595254443
1580421678.30561,-0.976821545738918,-0.137453269245441,-0.220950637064163
1580421678.30961,-0.972915236133364,-0.135988403143358,-0.225345235370412
1580421678.31361,-0.969985503929198,-0.127687495231555,-0.229739833676661
1580421678.31761,-0.970473792629893,-0.126222629129472,-0.23315785458152
1580421678.3216,-0.970962081330587,-0.120851453421835,-0.232669565880826
1580421678.3256,-0.978286411841001,-0.111573968108644,-0.230228122377355
1580421678.3296,-0.981216144045167,-0.100343327992675,-0.221927214465552
1580421678.3336,-0.98268101014725,-0.101808194094758,-0.222415503166246
1580421678.3376,-0.982192721446555,-0.115968566414892,-0.223880369268329
1580421678.3416,-0.981216144045167,-0.134035248340581,-0.223392080567635
1580421678.3456,-0.982192721446555,-0.146730754558632,-0.218509193560692
1580421678.3496,-0.983657587548638,-0.155031662470435,-0.214602883955138
1580421678.35359,-0.987563897154192,-0.155031662470435,-0.209231708247501
1580421678.3576,-0.984634164950027,-0.153566796368352,-0.207278553444723
1580421678.3616,-0.976333257038224,-0.149660486762798,-0.206301976043335
1580421678.3656,-0.975356679636835,-0.147707331960021,-0.203860532539863
1580421678.3696,-0.973403524834058,-0.146730754558632,-0.205325398641946
1580421678.3736,-0.973891813534753,-0.148195620660715,-0.206301976043335
1580421678.3776,-0.974380102235447,-0.148195620660715,-0.199954222934309
1580421678.3816,-0.977798123140307,-0.146730754558632,-0.199465934233615
1580421678.3856,-0.981704432745861,-0.147707331960021,-0.210696574349583
1580421678.3896,-0.981704432745861,-0.140871290150301,-0.217044327458609
1580421678.39359,-0.987563897154192,-0.131105516136415,-0.215579461356526
1580421678.39759,-0.989028763256275,-0.117433432516975,-0.224368657969023
1580421678.40159,-0.990005340657664,-0.106691081101701,-0.228763256275272
1580421678.40559,-0.983657587548638,-0.111573968108644,-0.238040741588463
1580421678.40959,-0.981704432745861,-0.118898298619058,-0.235111009384298
1580421678.41359,-0.983169298847944,-0.127199206530861,-0.231204699778743
1580421678.41759,-0.983657587548638,-0.131105516136415,-0.230228122377355
1580421678.42158,-0.983169298847944,-0.134523537041275,-0.230716411078049
1580421678.42558,-0.978774700541695,-0.129152361333638,-0.234134431982909
1580421678.42958,-0.973891813534753,-0.126710917830167,-0.240482185091935
1580421678.43358,-0.966079194323644,-0.125246051728084,-0.23657587548638
1580421678.43756,-0.963149462119478,-0.127687495231555,-0.23315785458152
1580421678.44156,-0.962661173418784,-0.130128938735027,-0.232181277180132
1580421678.44556,-0.962661173418784,-0.136476691844052,-0.233646143282215
1580421678.44956,-0.965102616922255,-0.143312733653772,-0.230228122377355
1580421678.45356,-0.968520637827115,-0.146730754558632,-0.223392080567635
1580421678.45755,-0.972915236133364,-0.149660486762798,-0.221438925764858
1580421678.46155,-0.972915236133364,-0.150637064164187,-0.210208285648889
1580421678.46555,-0.975356679636835,-0.141847867551689,-0.214602883955138
1580421678.46955,-0.974868390936141,-0.140383001449607,-0.220462348363469
1580421678.47355,-0.97584496833753,-0.137941557946135,-0.220950637064163
1580421678.47755,-0.972915236133364,-0.120851453421835,-0.226321812771801
1580421678.48155,-0.971450370031281,-0.10766765850309,-0.224368657969023
1580421678.48555,-0.972915236133364,-0.0993667505912867,-0.221438925764858
1580421678.48954,-0.973891813534753,-0.0979018844892039,-0.222903791866941
1580421678.49354,-0.974380102235447,-0.10083161669337,-0.209231708247501
1580421678.49754,-0.977309834439613,-0.110597390707255,-0.209719996948195
1580421678.50154,-0.978286411841001,-0.113038834210727,-0.212649729152361
1580421678.50554,-0.977309834439613,-0.116456855115587,-0.217532616159303
1580421678.50954,-0.97926298924239,-0.111573968108644,-0.215579461356526
1580421678.51354,-0.977798123140307,-0.11450370031281,-0.214114595254443
1580421678.51755,-0.979751277943084,-0.118898298619058,-0.213138017853055
1580421678.52155,-0.983169298847944,-0.123781185626001,-0.209231708247501
1580421678.52554,-0.98268101014725,-0.132082093537804,-0.207766842145418
1580421678.52954,-0.986587319752804,-0.139406424048218,-0.211184863050278
1580421678.53354,-0.985610742351415,-0.144777599755855,-0.204837109941252
1580421678.53754,-0.983657587548638,-0.147219043259327,-0.210208285648889
1580421678.54154,-0.985122453650721,-0.147707331960021,-0.210696574349583
1580421678.54554,-0.985122453650721,-0.148195620660715,-0.211184863050278
1580421678.54954,-0.981704432745861,-0.146242465857938,-0.211184863050278
1580421678.55354,-0.98268101014725,-0.140871290150301,-0.218997482261386
1580421678.55753,-0.981704432745861,-0.134035248340581,-0.219485770962081
1580421678.56153,-0.98268101014725,-0.131593804837109,-0.218997482261386
1580421678.56553,-0.984634164950027,-0.126710917830167,-0.224856946669718
1580421678.56953,-0.978286411841001,-0.125246051728084,-0.226810101472495
1580421678.57353,-0.978774700541695,-0.120363164721141,-0.231204699778743
1580421678.57753,-0.970962081330587,-0.109132524605172,-0.234622720683603
1580421678.58153,-0.965102616922255,-0.105226214999618,-0.23657587548638
1580421678.58553,-0.96559090562295,-0.105226214999618,-0.228763256275272
1580421678.58952,-0.969497215228504,-0.109132524605172,-0.215091172655832
1580421678.59352,-0.966567483024338,-0.110597390707255,-0.208743419546806
1580421678.5975,-0.960708018616007,-0.112062256809338,-0.208743419546806
1580421678.6015,-0.965102616922255,-0.115480277714198,-0.211673151750972
1580421678.6055,-0.967544060425727,-0.118898298619058,-0.209231708247501
1580421678.6095,-0.976333257038224,-0.120851453421835,-0.210208285648889
1580421678.6135,-0.98609903105211,-0.123292896925307,-0.206301976043335
1580421678.6175,-0.992446784161135,-0.12133974212253,-0.208255130846112
1580421678.6215,-0.997329671168078,-0.123781185626001,-0.211184863050278
1580421678.62549,-0.994888227664607,-0.123781185626001,-0.216556038757915
1580421678.62949,-0.990981918059052,-0.12133974212253,-0.217532616159303
1580421678.63349,-0.992446784161135,-0.122316319523918,-0.219485770962081
1580421678.63749,-0.990981918059052,-0.119874876020447,-0.223880369268329
1580421678.64149,-0.983657587548638,-0.119386587319752,-0.222415503166246
1580421678.64549,-0.980239566643778,-0.123781185626001,-0.228763256275272
1580421678.64949,-0.978286411841001,-0.123292896925307,-0.219485770962081
1580421678.65349,-0.973891813534753,-0.123781185626001,-0.220950637064163
1580421678.65749,-0.969497215228504,-0.133058670939192,-0.222903791866941
1580421678.66148,-0.96900892652781,-0.130617227435721,-0.218509193560692
1580421678.66548,-0.971450370031281,-0.135011825741969,-0.218020904859998
1580421678.66948,-0.971450370031281,-0.127199206530861,-0.220950637064163
1580421678.67348,-0.971450370031281,-0.125246051728084,-0.224856946669718
1580421678.67749,-0.971450370031281,-0.115480277714198,-0.230228122377355
1580421678.68149,-0.978774700541695,-0.104737926298924,-0.224856946669718
1580421678.68549,-0.98609903105211,-0.0900892652780954,-0.225345235370412
1580421678.68949,-0.990981918059052,-0.0891126878767068,-0.219485770962081
1580421678.69349,-0.99293507286183,-0.0988784618905925,-0.220462348363469
1580421678.69748,-0.98951705195697,-0.114991989013504,-0.223392080567635
1580421678.70148,-0.992446784161135,-0.135011825741969,-0.215579461356526
1580421678.70548,-0.995864805065995,-0.142824444953078,-0.216556038757915
1580421678.70948,-0.994888227664607,-0.147219043259327,-0.216067750057221
1580421678.71348,-0.990981918059052,-0.144777599755855,-0.211673151750972
1580421678.71748,-0.987563897154192,-0.143312733653772,-0.217532616159303
1580421678.72148,-0.984145876249332,-0.137453269245441,-0.219485770962081
1580421678.72547,-0.982192721446555,-0.133058670939192,-0.227786678873883
1580421678.72947,-0.97584496833753,-0.128175783932249,-0.228274967574578
1580421678.73347,-0.971450370031281,-0.129640650034332,-0.226321812771801
1580421678.73747,-0.971450370031281,-0.130128938735027,-0.226321812771801
1580421678.74147,-0.968032349126421,-0.132082093537804,-0.219974059662775
1580421678.74547,-0.971938658731975,-0.125734340428778,-0.213138017853055
1580421678.74947,-0.984145876249332,-0.114991989013504,-0.205813687342641
1580421678.75347,-0.994888227664607,-0.105226214999618,-0.205813687342641
1580421678.75745,-0.998794537270161,-0.0993667505912867,-0.210208285648889
1580421678.76145,-0.997817959868772,-0.103761348897535,-0.213138017853055
1580421678.76544,-0.994888227664607,-0.118410009918364,-0.213138017853055
1580421678.76944,-0.998794537270161,-0.133058670939192,-0.213626306553749
1580421678.77344,-0.997329671168078,-0.138918135347524,-0.214602883955138
1580421678.77744,-0.996841382467384,-0.135011825741969,-0.212649729152361
1580421678.78144,-0.99293507286183,-0.128175783932249,-0.207766842145418
1580421678.78544,-0.983169298847944,-0.120851453421835,-0.207278553444723
1580421678.78944,-0.983169298847944,-0.115480277714198,-0.217532616159303
1580421678.79343,-0.974868390936141,-0.115480277714198,-0.223880369268329
1580421678.79743,-0.967544060425727,-0.114015411612115,-0.225833524071106
1580421678.80143,-0.967544060425727,-0.112550545510032,-0.221438925764858
1580421678.80543,-0.964614328221561,-0.113038834210727,-0.210696574349583
1580421678.80943,-0.969985503929198,-0.122804608224612,-0.202883955138475
1580421678.81343,-0.974380102235447,-0.127687495231555,-0.207278553444723
1580421678.81743,-0.978774700541695,-0.140871290150301,-0.204837109941252
1580421678.82143,-0.984634164950027,-0.154543373769741,-0.201907377737086
1580421678.82542,-0.986587319752804,-0.162355992980849,-0.201907377737086
1580421678.82942,-0.988540474555581,-0.160402838178072,-0.203372243839169
1580421678.83342,-0.990493629358358,-0.159914549477378,-0.199954222934309
1580421678.8374,-0.99293507286183,-0.153566796368352,-0.199954222934309
1580421678.8414,-0.994399938963912,-0.147707331960021,-0.199465934233615
1580421678.8454,-0.993423361562524,-0.140383001449607,-0.194094758525978
