Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.89562,-0.947035934996567,-0.196047913328755,0.29810025177386
1580421714.92762,-0.944106202792401,-0.192629892423895,0.283939879453726
1580421714.95963,-0.948012512397955,-0.180422674906538,0.28442816815442
1580421714.99163,-0.948989089799344,-0.164797436484321,0.300053406576637
1580421715.02363,-0.953383688105593,-0.160891126878766,0.312748912794689
1580421715.05564,-0.950942244602121,-0.152590218966964,0.297611963073166
1580421715.08764,-0.949965667200733,-0.158449683375295,0.289311055161363
1580421715.11965,-0.947035934996567,-0.161867704280155,0.308842603189134
1580421715.15165,-0.946547646295873,-0.158449683375295,0.303471427481497
1580421715.18366,-0.94508278019379,-0.193606469825284,0.292729076066223
1580421715.21566,-0.950942244602121,-0.188235294117646,0.288334477759975
1580421715.24766,-0.949477378500038,-0.173098344396124,0.300053406576637
1580421715.27963,-0.949477378500038,-0.147707331960021,0.294193942168306
1580421715.31164,-0.946547646295873,-0.145265888456549,0.29810025177386
1580421715.34364,-0.950453955901427,-0.172610055695429,0.294682230869
1580421715.37564,-0.946059357595178,-0.190188448920424,0.294682230869
1580421715.40765,-0.960219729915313,-0.175539787899595,0.289799343862057
1580421715.43965,-0.947524223697261,-0.159426260776684,0.310307469291217
1580421715.47165,-0.940688181887541,-0.161867704280155,0.296147096971083
1580421715.50366,-0.936781872281987,-0.174563210498206,0.316166933699549
1580421715.53566,-0.937758449683376,-0.176028076600289,0.310795757991912
1580421715.56767,-0.945571068894484,-0.167238879987792,0.305912870984969
1580421715.59967,-0.956801709010453,-0.159426260776684,0.327397573815517
1580421715.63168,-0.939223315785458,-0.187258716716258,0.31519035629816
1580421715.66368,-0.944106202792401,-0.185305561913481,0.300053406576637
1580421715.69568,-0.943129625391013,-0.187747005416952,0.30835431448844
1580421715.72769,-0.940688181887541,-0.234134431982909,0.326909285114823
1580421715.75969,-0.942641336690318,-0.189211871519035,0.309330891889829
1580421715.79169,-0.944594491493095,-0.166750591287098,0.296147096971083
1580421715.8237,-0.952895399404898,-0.167727168688486,0.318120088502326
1580421715.8557,-0.937758449683376,-0.23315785458152,0.315678644998854
1580421715.88771,-0.943129625391013,-0.194094758525978,0.306401159685663
1580421715.91971,-0.937270160982681,-0.194583047226672,0.318120088502326
1580421715.95171,-0.928969253070878,-0.224368657969023,0.322514686808574
1580421715.98372,-0.925551232166018,-0.189700160219729,0.347905699244677
1580421716.01572,-0.935317006179904,-0.184817273212786,0.360601205462729
1580421716.04772,-0.920180056458381,-0.170656900892652,0.331792172121766
1580421716.07973,-0.949965667200733,-0.170168612191958,0.3288624399176
