Timestamp_seconds,Sample_V
1580423490.01935,0.00019386587319753
1580423490.02035,0.00018771140103252
1580423490.02136,0.00018771140103252
1580423490.02236,0.00018771140103252
1580423490.02336,0.00018771140103252
1580423490.02436,0.00019386587319753
1580423490.02536,0.000181556928867538
1580423490.02636,0.00019386587319753
1580423490.02736,0.000200020345362539
1580423490.02836,0.00019386587319753
1580423490.02936,0.00019386587319753
1580423490.03036,0.00018771140103252
1580423490.03136,0.00019386587319753
1580423490.03236,0.000175402456702528
1580423490.03337,0.000181556928867538
1580423490.03437,0.000181556928867538
1580423490.03537,0.000181556928867538
1580423490.03637,0.000181556928867538
1580423490.03737,0.00019386587319753
1580423490.03837,0.00019386587319753
1580423490.03937,0.00018771140103252
1580423490.04037,0.00018771140103252
1580423490.04137,0.00018771140103252
1580423490.04237,0.000181556928867538
1580423490.04338,0.000175402456702528
1580423490.04438,0.000169247984537518
1580423490.04538,0.00018771140103252
1580423490.04638,0.000181556928867538
1580423490.04738,0.00018771140103252
1580423490.04838,0.00019386587319753
1580423490.04938,0.00018771140103252
1580423490.05038,0.00018771140103252
1580423490.05138,0.00019386587319753
1580423490.05238,0.000206174817527521
1580423490.05338,0.000206174817527521
1580423490.05438,0.000200020345362539
1580423490.05539,0.00019386587319753
1580423490.05639,0.000181556928867538
1580423490.05739,0.000163093512372536
1580423490.05839,0.000163093512372536
1580423490.05939,0.00019386587319753
1580423490.06039,0.000206174817527521
1580423490.06139,0.000212329289692531
1580423490.06239,0.000200020345362539
1580423490.06339,0.000206174817527521
1580423490.06439,0.000200020345362539
1580423490.06539,0.00018771140103252
1580423490.0664,0.000163093512372536
1580423490.0674,0.000175402456702528
1580423490.0684,0.000181556928867538
1580423490.0694,0.000175402456702528
1580423490.0704,0.00018771140103252
1580423490.0714,0.000181556928867538
1580423490.0724,0.00018771140103252
1580423490.0734,0.000212329289692531
1580423490.0744,0.000230792706187533
1580423490.0754,0.000218483761857541
1580423490.0764,0.000206174817527521
1580423490.0774,0.000212329289692531
1580423490.07846,0.000169247984537518
1580423490.07946,0.000132321151547515
1580423490.08046,0.000144630095877507
1580423490.08146,0.000144630095877507
1580423490.08246,0.000175402456702528
1580423490.08346,0.000200020345362539
1580423490.08447,0.000206174817527521
1580423490.08547,0.000206174817527521
1580423490.08647,0.000206174817527521
1580423490.08747,0.000200020345362539
1580423490.08847,0.000200020345362539
1580423490.08947,0.00019386587319753
1580423490.09047,0.000200020345362539
1580423490.09147,0.00019386587319753
1580423490.09247,0.000181556928867538
1580423490.09347,0.000206174817527521
1580423490.09447,0.000206174817527521
1580423490.09547,0.000212329289692531
1580423490.09648,0.000218483761857541
1580423490.09748,0.000218483761857541
1580423490.09848,0.000224638234022523
1580423490.09948,0.000236947178352542
1580423490.10048,0.000218483761857541
1580423490.10148,0.000200020345362539
1580423490.10248,0.000169247984537518
1580423490.10348,0.000144630095877507
1580423490.10448,0.000169247984537518
1580423490.10548,0.000169247984537518
1580423490.10648,0.000175402456702528
1580423490.10749,0.00018771140103252
1580423490.10849,0.000181556928867538
1580423490.10949,0.00018771140103252
1580423490.11049,0.00018771140103252
1580423490.11149,0.00019386587319753
1580423490.11249,0.000181556928867538
1580423490.11349,0.00019386587319753
1580423490.11449,0.000200020345362539
1580423490.11549,0.000200020345362539
1580423490.11649,0.000181556928867538
1580423490.11749,0.00018771140103252
1580423490.1185,0.00019386587319753
1580423490.1195,0.00018771140103252
1580423490.1205,0.000175402456702528
1580423490.1215,0.000175402456702528
1580423490.1225,0.000169247984537518
1580423490.1235,0.000181556928867538
1580423490.1245,0.00018771140103252
1580423490.1255,0.00019386587319753
1580423490.1265,0.00018771140103252
1580423490.1275,0.00019386587319753
1580423490.1285,0.00019386587319753
1580423490.1295,0.00018771140103252
1580423490.13051,0.000200020345362539
1580423490.13151,0.00019386587319753
1580423490.13251,0.00019386587319753
1580423490.13351,0.00018771140103252
1580423490.13451,0.00019386587319753
1580423490.13551,0.000200020345362539
1580423490.13651,0.000181556928867538
1580423490.13751,0.000181556928867538
1580423490.13851,0.00019386587319753
1580423490.13951,0.000181556928867538
1580423490.14051,0.000163093512372536
1580423490.14152,0.00018771140103252
1580423490.14252,0.000200020345362539
1580423490.14352,0.000200020345362539
1580423490.14452,0.000200020345362539
1580423490.14552,0.000200020345362539
1580423490.14652,0.00019386587319753
1580423490.14752,0.00018771140103252
1580423490.14852,0.00018771140103252
1580423490.14952,0.00019386587319753
1580423490.15052,0.00019386587319753
1580423490.15153,0.00018771140103252
1580423490.15253,0.000175402456702528
1580423490.15353,0.000181556928867538
1580423490.15453,0.00019386587319753
1580423490.15553,0.00018771140103252
1580423490.15653,0.000181556928867538
1580423490.15753,0.00019386587319753
1580423490.15853,0.00019386587319753
1580423490.15953,0.000181556928867538
1580423490.16053,0.00019386587319753
1580423490.16153,0.00019386587319753
1580423490.16253,0.000200020345362539
1580423490.16353,0.00019386587319753
1580423490.16454,0.00019386587319753
1580423490.16554,0.00019386587319753
1580423490.16654,0.000200020345362539
1580423490.16754,0.00019386587319753
1580423490.16854,0.00019386587319753
1580423490.16954,0.00019386587319753
1580423490.17054,0.00019386587319753
1580423490.17154,0.000181556928867538
1580423490.17254,0.000163093512372536
1580423490.17354,0.00018771140103252
1580423490.17454,0.000175402456702528
1580423490.17555,0.00018771140103252
1580423490.17655,0.000212329289692531
1580423490.17755,0.000230792706187533
1580423490.17855,0.000218483761857541
1580423490.17955,0.000224638234022523
1580423490.18055,0.000218483761857541
1580423490.18155,0.000212329289692531
1580423490.18255,0.00018771140103252
1580423490.18355,0.000175402456702528
1580423490.18455,0.000175402456702528
1580423490.18555,0.00018771140103252
1580423490.18655,0.00018771140103252
1580423490.18756,0.00019386587319753
1580423490.18856,0.000200020345362539
1580423490.18956,0.000200020345362539
1580423490.19056,0.00019386587319753
1580423490.19156,0.000200020345362539
1580423490.19256,0.000200020345362539
1580423490.19356,0.000175402456702528
1580423490.19456,0.000163093512372536
1580423490.19556,0.000163093512372536
1580423490.19656,0.000163093512372536
1580423490.19756,0.00018771140103252
1580423490.19857,0.000218483761857541
1580423490.19957,0.000224638234022523
1580423490.20059,0.000218483761857541
1580423490.20159,0.000206174817527521
1580423490.20259,0.000212329289692531
1580423490.20359,0.000163093512372536
1580423490.20459,0.000126166679382506
1580423490.2056,0.000163093512372536
1580423490.2066,0.00019386587319753
1580423490.2076,0.000212329289692531
1580423490.2086,0.000212329289692531
1580423490.2096,0.000206174817527521
1580423490.2106,0.000200020345362539
1580423490.2116,0.000212329289692531
1580423490.2126,0.000206174817527521
1580423490.2136,0.00019386587319753
1580423490.2146,0.000200020345362539
1580423490.21561,0.000200020345362539
1580423490.21661,0.00019386587319753
1580423490.21761,0.000200020345362539
1580423490.21861,0.000218483761857541
1580423490.21961,0.000218483761857541
1580423490.22061,0.000212329289692531
1580423490.22161,0.000212329289692531
1580423490.22261,0.000206174817527521
1580423490.22361,0.000200020345362539
1580423490.22461,0.000212329289692531
1580423490.22561,0.000218483761857541
1580423490.22661,0.000212329289692531
1580423490.22761,0.000230792706187533
1580423490.22862,0.000236947178352542
1580423490.22962,0.000249256122682534
1580423490.23062,0.000236947178352542
1580423490.23162,0.000181556928867538
1580423490.23262,0.000169247984537518
1580423490.23362,0.000169247984537518
1580423490.23462,0.000175402456702528
1580423490.23562,0.000169247984537518
1580423490.23662,0.000163093512372536
1580423490.23762,0.00018771140103252
1580423490.23862,0.00019386587319753
1580423490.23963,0.00018771140103252
1580423490.24063,0.00018771140103252
1580423490.24163,0.00019386587319753
1580423490.24263,0.000181556928867538
1580423490.24363,0.000181556928867538
1580423490.24463,0.000175402456702528
1580423490.24563,0.000181556928867538
1580423490.24663,0.000175402456702528
1580423490.24763,0.000181556928867538
1580423490.24863,0.00018771140103252
1580423490.24963,0.00019386587319753
1580423490.25064,0.00019386587319753
1580423490.25164,0.00018771140103252
1580423490.25264,0.00019386587319753
1580423490.25364,0.00019386587319753
1580423490.25464,0.00019386587319753
1580423490.25564,0.000200020345362539
1580423490.25664,0.000200020345362539
1580423490.25764,0.00018771140103252
1580423490.25864,0.00019386587319753
1580423490.25964,0.000212329289692531
1580423490.26064,0.000218483761857541
1580423490.26164,0.000224638234022523
1580423490.26265,0.000236947178352542
1580423490.26365,0.000212329289692531
1580423490.26465,0.000181556928867538
1580423490.26565,0.000181556928867538
1580423490.26665,0.000175402456702528
1580423490.26765,0.000144630095877507
1580423490.26865,0.000156939040207527
1580423490.26965,0.00018771140103252
1580423490.27065,0.000200020345362539
1580423490.27165,0.000200020345362539
1580423490.27266,0.000181556928867538
1580423490.27366,0.000181556928867538
1580423490.27466,0.000175402456702528
1580423490.27566,0.000175402456702528
1580423490.27666,0.00018771140103252
1580423490.27766,0.000206174817527521
1580423490.27866,0.000206174817527521
1580423490.27966,0.000212329289692531
1580423490.28066,0.000230792706187533
1580423490.28166,0.000212329289692531
1580423490.28266,0.000163093512372536
