Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417275.01136,1.25123979552905,-0.091554131380235,0.457770656900948
1580417275.01536,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.01935,1.25123979552905,-0.091554131380235,0.335698481727377
1580417275.02335,1.31227588311594,0.091554131380235,0.457770656900948
1580417275.02734,1.12916762035547,0.0305180437933359,0.396734569314049
1580417275.03133,1.0681315327688,-0.091554131380235,0.457770656900948
1580417275.03533,1.0681315327688,-0.0305180437933359,0.579842832074519
1580417275.03932,1.0681315327688,0.0305180437933359,0.51880674448762
1580417275.04332,1.0681315327688,-0.0305180437933359,0.335698481727377
1580417275.04731,1.19020370794237,-0.0305180437933359,0.335698481727377
1580417275.0513,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417275.0553,1.12916762035547,-0.0305180437933359,0.335698481727377
1580417275.05929,1.0681315327688,0.091554131380235,0.396734569314049
1580417275.06328,1.19020370794237,0.0305180437933359,0.579842832074519
1580417275.06728,1.25123979552905,-0.0305180437933359,0.579842832074519
1580417275.07129,1.19020370794237,0.0305180437933359,0.396734569314049
1580417275.07528,1.19020370794237,0.091554131380235,0.335698481727377
1580417275.07928,1.19020370794237,0.091554131380235,0.51880674448762
1580417275.08327,1.12916762035547,0.0305180437933359,0.335698481727377
1580417275.08727,1.19020370794237,0.0305180437933359,0.396734569314049
1580417275.09126,1.0681315327688,-0.091554131380235,0.457770656900948
1580417275.09525,1.19020370794237,-0.0305180437933359,0.579842832074519
1580417275.09925,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.10324,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417275.10723,1.19020370794237,0.0305180437933359,0.51880674448762
1580417275.11123,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.11522,1.12916762035547,0.0305180437933359,0.51880674448762
1580417275.11922,1.19020370794237,0.0305180437933359,0.274662394140478
1580417275.12321,1.31227588311594,0.091554131380235,0.396734569314049
1580417275.1272,1.31227588311594,-0.0305180437933359,0.51880674448762
1580417275.1312,1.19020370794237,0.0305180437933359,0.579842832074519
1580417275.13519,1.19020370794237,0.091554131380235,0.457770656900948
1580417275.13919,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.14318,1.12916762035547,0.091554131380235,0.396734569314049
1580417275.14717,1.12916762035547,-0.0305180437933359,0.335698481727377
1580417275.15115,1.19020370794237,-0.0305180437933359,0.51880674448762
1580417275.15515,1.19020370794237,0.091554131380235,0.579842832074519
1580417275.15914,1.19020370794237,0.091554131380235,0.396734569314049
1580417275.16313,1.0681315327688,0.091554131380235,0.335698481727377
1580417275.16713,1.12916762035547,-0.0305180437933359,0.396734569314049
1580417275.17112,1.19020370794237,0.0305180437933359,0.396734569314049
1580417275.17512,1.31227588311594,-0.091554131380235,0.457770656900948
1580417275.17911,1.37331197070262,-0.0305180437933359,0.396734569314049
1580417275.1831,1.12916762035547,-0.091554131380235,0.457770656900948
1580417275.1871,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417275.19109,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.19509,1.31227588311594,0.0305180437933359,0.579842832074519
1580417275.19908,1.37331197070262,0.091554131380235,0.457770656900948
1580417275.20307,1.31227588311594,0.0305180437933359,0.396734569314049
1580417275.20707,1.19020370794237,0.091554131380235,0.396734569314049
1580417275.21106,1.25123979552905,-0.0305180437933359,0.51880674448762
1580417275.21506,1.12916762035547,-0.0305180437933359,0.457770656900948
1580417275.21905,1.12916762035547,0.0305180437933359,0.51880674448762
1580417275.22304,1.19020370794237,0.0305180437933359,0.396734569314049
1580417275.22704,1.19020370794237,-0.091554131380235,0.396734569314049
1580417275.23105,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.23504,1.31227588311594,0.091554131380235,0.457770656900948
1580417275.23904,1.12916762035547,0.0305180437933359,0.457770656900948
1580417275.24303,1.12916762035547,-0.091554131380235,0.51880674448762
1580417275.24702,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.25102,1.25123979552905,-0.0305180437933359,0.335698481727377
1580417275.25501,1.0681315327688,0.0305180437933359,0.396734569314049
1580417275.25901,1.31227588311594,0.091554131380235,0.457770656900948
1580417275.263,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.26699,1.12916762035547,0.152590218966907,0.457770656900948
1580417275.27099,1.12916762035547,-0.0305180437933359,0.396734569314049
1580417275.27498,1.25123979552905,0.0305180437933359,0.335698481727377
1580417275.27898,1.19020370794237,0.091554131380235,0.396734569314049
1580417275.28297,1.19020370794237,-0.0305180437933359,0.396734569314049
1580417275.28696,1.31227588311594,0.091554131380235,0.457770656900948
1580417275.29096,1.19020370794237,0.0305180437933359,0.51880674448762
1580417275.29495,1.12916762035547,0.0305180437933359,0.457770656900948
1580417275.29895,1.12916762035547,0.091554131380235,0.396734569314049
1580417275.30294,1.19020370794237,0.0305180437933359,0.51880674448762
1580417275.30693,1.19020370794237,-0.0305180437933359,0.51880674448762
1580417275.31091,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.31491,1.12916762035547,-0.0305180437933359,0.396734569314049
1580417275.3189,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.32289,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417275.32689,1.37331197070262,-0.091554131380235,0.457770656900948
1580417275.33088,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.33488,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.33887,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.34286,1.37331197070262,-0.0305180437933359,0.335698481727377
1580417275.34686,1.31227588311594,0.091554131380235,0.396734569314049
1580417275.35085,1.37331197070262,-0.0305180437933359,0.51880674448762
1580417275.35485,1.43434805828952,-0.0305180437933359,0.335698481727377
1580417275.35884,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.36283,1.25123979552905,0.091554131380235,0.396734569314049
1580417275.36683,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.37082,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.37482,1.12916762035547,-0.0305180437933359,0.457770656900948
1580417275.37881,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.3828,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.3868,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.39081,1.25123979552905,0.152590218966907,0.396734569314049
1580417275.3948,1.19020370794237,0.091554131380235,0.396734569314049
1580417275.3988,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.40279,1.37331197070262,0.0305180437933359,0.396734569314049
1580417275.40678,1.25123979552905,0.091554131380235,0.396734569314049
1580417275.41078,1.31227588311594,0.0305180437933359,0.457770656900948
1580417275.41477,1.19020370794237,-0.0305180437933359,0.51880674448762
1580417275.41877,1.19020370794237,0.0305180437933359,0.51880674448762
1580417275.42276,1.31227588311594,-0.0305180437933359,0.51880674448762
1580417275.42675,1.37331197070262,0.091554131380235,0.51880674448762
1580417275.43075,1.19020370794237,0.091554131380235,0.51880674448762
1580417275.43474,1.31227588311594,0.091554131380235,0.51880674448762
1580417275.43874,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.44273,1.31227588311594,0.0305180437933359,0.396734569314049
1580417275.44672,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.45072,1.37331197070262,0.0305180437933359,0.51880674448762
1580417275.45471,1.12916762035547,0.0305180437933359,0.51880674448762
1580417275.45871,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.4627,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.46669,1.37331197070262,0.091554131380235,0.457770656900948
1580417275.47067,1.31227588311594,0.152590218966907,0.51880674448762
1580417275.47467,1.31227588311594,0.091554131380235,0.51880674448762
1580417275.47866,1.19020370794237,0.091554131380235,0.457770656900948
1580417275.48265,1.19020370794237,0.091554131380235,0.51880674448762
1580417275.48665,1.19020370794237,0.091554131380235,0.51880674448762
1580417275.49064,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.49464,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.49863,1.19020370794237,-0.091554131380235,0.51880674448762
1580417275.50262,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417275.50662,1.31227588311594,0.0305180437933359,0.335698481727377
1580417275.51061,1.25123979552905,-0.091554131380235,0.457770656900948
1580417275.51461,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.5186,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417275.52259,1.31227588311594,-0.0305180437933359,0.51880674448762
1580417275.52659,1.37331197070262,0.0305180437933359,0.396734569314049
1580417275.53058,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.53458,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.53857,1.31227588311594,-0.091554131380235,0.457770656900948
1580417275.54256,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.54656,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.55057,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.55456,1.31227588311594,-0.091554131380235,0.396734569314049
1580417275.55855,1.31227588311594,-0.0305180437933359,0.335698481727377
1580417275.56255,1.43434805828952,-0.0305180437933359,0.396734569314049
1580417275.56654,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.57054,1.31227588311594,-0.0305180437933359,0.51880674448762
1580417275.57453,1.12916762035547,0.0305180437933359,0.396734569314049
1580417275.57852,1.0681315327688,0.0305180437933359,0.457770656900948
1580417275.58252,1.31227588311594,0.091554131380235,0.335698481727377
1580417275.58651,1.31227588311594,0.0305180437933359,0.396734569314049
1580417275.59051,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417275.5945,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.5985,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417275.60249,1.25123979552905,-0.0305180437933359,0.51880674448762
1580417275.60648,1.37331197070262,0.0305180437933359,0.51880674448762
1580417275.61048,1.37331197070262,-0.091554131380235,0.457770656900948
1580417275.61447,1.49538414587619,-0.0305180437933359,0.457770656900948
1580417275.61846,1.49538414587619,-0.0305180437933359,0.51880674448762
1580417275.62246,1.43434805828952,0.0305180437933359,0.51880674448762
1580417275.62645,1.37331197070262,-0.0305180437933359,0.457770656900948
1580417275.63043,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.63443,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.63842,1.25123979552905,0.0305180437933359,0.274662394140478
1580417275.64241,1.31227588311594,0.091554131380235,0.457770656900948
1580417275.64641,1.25123979552905,0.091554131380235,0.457770656900948
1580417275.6504,1.37331197070262,-0.0305180437933359,0.51880674448762
1580417275.6544,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.65839,1.25123979552905,-0.0305180437933359,0.51880674448762
1580417275.66238,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417275.66638,1.19020370794237,0.091554131380235,0.457770656900948
1580417275.67037,1.25123979552905,0.152590218966907,0.335698481727377
1580417275.67437,1.25123979552905,0.091554131380235,0.396734569314049
1580417275.67836,1.25123979552905,0.091554131380235,0.396734569314049
1580417275.68235,1.25123979552905,0.091554131380235,0.457770656900948
1580417275.68635,1.31227588311594,0.0305180437933359,0.396734569314049
1580417275.69034,1.19020370794237,0.091554131380235,0.51880674448762
1580417275.69434,1.19020370794237,0.152590218966907,0.396734569314049
1580417275.69833,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417275.70232,1.19020370794237,-0.0305180437933359,0.335698481727377
1580417275.70632,1.12916762035547,0.091554131380235,0.396734569314049
1580417275.71033,1.12916762035547,0.0305180437933359,0.51880674448762
1580417275.71432,1.12916762035547,0.0305180437933359,0.396734569314049
1580417275.71831,1.12916762035547,0.0305180437933359,0.335698481727377
1580417275.72231,1.19020370794237,0.091554131380235,0.396734569314049
1580417275.7263,1.19020370794237,0.091554131380235,0.51880674448762
1580417275.7303,1.19020370794237,0.152590218966907,0.396734569314049
1580417275.73429,1.19020370794237,0.091554131380235,0.335698481727377
1580417275.73828,1.37331197070262,0.091554131380235,0.335698481727377
1580417275.74228,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417275.74627,1.31227588311594,0.0305180437933359,0.396734569314049
1580417275.75027,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417275.75426,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417275.75826,1.37331197070262,-0.0305180437933359,0.396734569314049
1580417275.76225,1.31227588311594,0.0305180437933359,0.51880674448762
1580417275.76624,1.37331197070262,-0.0305180437933359,0.640878919661191
1580417275.77024,1.37331197070262,-0.091554131380235,0.396734569314049
1580417275.77423,1.25123979552905,-0.152590218966907,0.396734569314049
1580417275.77822,1.31227588311594,-0.091554131380235,0.396734569314049
1580417275.78222,1.25123979552905,-0.152590218966907,0.457770656900948
1580417275.78621,1.19020370794237,-0.091554131380235,0.396734569314049
1580417275.79019,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.79418,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.79818,1.31227588311594,-0.091554131380235,0.396734569314049
1580417275.80217,1.31227588311594,-0.091554131380235,0.51880674448762
1580417275.80617,1.37331197070262,-0.091554131380235,0.457770656900948
1580417275.81016,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417275.81415,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.81815,1.31227588311594,-0.091554131380235,0.396734569314049
1580417275.82214,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.82614,1.31227588311594,-0.091554131380235,0.396734569314049
1580417275.83013,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.83413,1.25123979552905,0.0305180437933359,0.51880674448762
1580417275.83812,1.31227588311594,-0.091554131380235,0.457770656900948
1580417275.84211,1.31227588311594,-0.0305180437933359,0.396734569314049
1580417275.84611,1.25123979552905,0.0305180437933359,0.396734569314049
1580417275.8501,1.25123979552905,-0.091554131380235,0.396734569314049
1580417275.85409,1.37331197070262,-0.0305180437933359,0.51880674448762
1580417275.85809,1.25123979552905,0.091554131380235,0.457770656900948
1580417275.86208,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417275.86608,1.19020370794237,-0.0305180437933359,0.51880674448762
1580417275.87006,1.12916762035547,0.091554131380235,0.396734569314049
1580417275.87405,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.87804,1.31227588311594,0.0305180437933359,0.457770656900948
1580417275.88204,1.19020370794237,0.091554131380235,0.457770656900948
1580417275.88603,1.19020370794237,0.091554131380235,0.457770656900948
1580417275.89003,1.19020370794237,0.0305180437933359,0.335698481727377
1580417275.89402,1.19020370794237,0.152590218966907,0.457770656900948
1580417275.89801,1.25123979552905,0.152590218966907,0.396734569314049
1580417275.90201,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.906,1.31227588311594,0.091554131380235,0.396734569314049
1580417275.91,1.12916762035547,-0.0305180437933359,0.51880674448762
1580417275.91399,1.19020370794237,0.0305180437933359,0.457770656900948
1580417275.91798,1.25123979552905,0.0305180437933359,0.579842832074519
1580417275.92198,1.25123979552905,0.091554131380235,0.51880674448762
1580417275.92597,1.25123979552905,0.091554131380235,0.457770656900948
1580417275.92997,1.25123979552905,-0.091554131380235,0.457770656900948
1580417275.93396,1.31227588311594,-0.0305180437933359,0.51880674448762
1580417275.93795,1.37331197070262,0.152590218966907,0.396734569314049
1580417275.94195,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.94594,1.25123979552905,0.0305180437933359,0.457770656900948
1580417275.94995,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417275.95394,1.25123979552905,0.091554131380235,0.457770656900948
1580417275.95794,1.25123979552905,0.0305180437933359,0.51880674448762
1580417275.96193,1.37331197070262,-0.0305180437933359,0.457770656900948
1580417275.96593,1.43434805828952,0.0305180437933359,0.396734569314049
1580417275.96992,1.43434805828952,-0.0305180437933359,0.457770656900948
1580417275.97391,1.49538414587619,-0.152590218966907,0.396734569314049
1580417275.97791,1.37331197070262,0.0305180437933359,0.396734569314049
1580417275.9819,1.43434805828952,-0.091554131380235,0.335698481727377
1580417275.9859,1.37331197070262,-0.091554131380235,0.51880674448762
1580417275.98989,1.43434805828952,0.0305180437933359,0.396734569314049
1580417275.99389,1.43434805828952,-0.0305180437933359,0.457770656900948
1580417275.99788,1.31227588311594,-0.0305180437933359,0.335698481727377
1580417276.00187,1.49538414587619,-0.091554131380235,0.335698481727377
1580417276.00587,1.37331197070262,-0.152590218966907,0.51880674448762
1580417276.00986,1.37331197070262,-0.091554131380235,0.396734569314049
1580417276.01385,1.43434805828952,-0.091554131380235,0.335698481727377
1580417276.01785,1.49538414587619,-0.0305180437933359,0.457770656900948
1580417276.02184,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417276.02584,1.37331197070262,-0.091554131380235,0.579842832074519
1580417276.02981,1.43434805828952,-0.091554131380235,0.335698481727377
1580417276.03381,1.43434805828952,-0.0305180437933359,0.335698481727377
1580417276.0378,1.31227588311594,0.0305180437933359,0.51880674448762
1580417276.0418,1.37331197070262,-0.0305180437933359,0.457770656900948
1580417276.04579,1.49538414587619,-0.0305180437933359,0.51880674448762
1580417276.04978,1.31227588311594,-0.091554131380235,0.51880674448762
1580417276.05378,1.43434805828952,-0.0305180437933359,0.396734569314049
1580417276.05777,1.37331197070262,-0.0305180437933359,0.396734569314049
1580417276.06177,1.49538414587619,-0.091554131380235,0.396734569314049
1580417276.06576,1.43434805828952,-0.091554131380235,0.396734569314049
1580417276.06975,1.49538414587619,-0.152590218966907,0.579842832074519
1580417276.07375,1.55642023346309,-0.152590218966907,0.51880674448762
1580417276.07774,1.55642023346309,-0.091554131380235,0.457770656900948
1580417276.08174,1.49538414587619,-0.213626306553806,0.335698481727377
1580417276.08573,1.49538414587619,-0.213626306553806,0.274662394140478
1580417276.08973,1.55642023346309,-0.152590218966907,0.396734569314049
1580417276.09372,1.43434805828952,-0.0305180437933359,0.335698481727377
1580417276.09771,1.55642023346309,-0.0305180437933359,0.335698481727377
1580417276.10171,1.55642023346309,-0.152590218966907,0.396734569314049
1580417276.1057,1.73952849622333,-0.152590218966907,0.396734569314049
1580417276.10971,1.61745632104976,-0.213626306553806,0.396734569314049
1580417276.1137,1.61745632104976,-0.213626306553806,0.457770656900948
1580417276.1177,1.67849240863666,-0.152590218966907,0.457770656900948
1580417276.12169,1.55642023346309,-0.152590218966907,0.457770656900948
1580417276.12569,1.55642023346309,-0.274662394140478,0.457770656900948
1580417276.12968,1.67849240863666,-0.274662394140478,0.396734569314049
1580417276.13367,1.67849240863666,-0.091554131380235,0.396734569314049
1580417276.13767,1.55642023346309,-0.213626306553806,0.396734569314049
1580417276.14166,1.43434805828952,-0.091554131380235,0.51880674448762
1580417276.14566,1.43434805828952,-0.0305180437933359,0.396734569314049
1580417276.14965,1.49538414587619,-0.0305180437933359,0.396734569314049
1580417276.15364,1.49538414587619,-0.0305180437933359,0.457770656900948
1580417276.15764,1.55642023346309,-0.091554131380235,0.51880674448762
1580417276.16163,1.61745632104976,-0.0305180437933359,0.396734569314049
1580417276.16563,1.61745632104976,-0.0305180437933359,0.396734569314049
1580417276.16962,1.61745632104976,-0.0305180437933359,0.396734569314049
1580417276.17361,1.55642023346309,-0.152590218966907,0.335698481727377
1580417276.17761,1.55642023346309,-0.0305180437933359,0.396734569314049
1580417276.1816,1.67849240863666,-0.091554131380235,0.457770656900948
1580417276.1856,1.49538414587619,-0.091554131380235,0.51880674448762
1580417276.18957,1.37331197070262,-0.091554131380235,0.457770656900948
1580417276.19357,1.37331197070262,-0.213626306553806,0.51880674448762
1580417276.19756,1.49538414587619,-0.091554131380235,0.51880674448762
1580417276.20156,1.55642023346309,-0.0305180437933359,0.457770656900948
1580417276.20555,1.43434805828952,-0.091554131380235,0.457770656900948
1580417276.20954,1.49538414587619,0.0305180437933359,0.335698481727377
1580417276.21354,1.43434805828952,0.0305180437933359,0.335698481727377
1580417276.21753,1.43434805828952,0.213626306553806,0.457770656900948
1580417276.22153,1.49538414587619,0.091554131380235,0.396734569314049
1580417276.22552,1.43434805828952,0.0305180437933359,0.396734569314049
1580417276.22951,1.43434805828952,0.0305180437933359,0.335698481727377
1580417276.23351,1.49538414587619,-0.0305180437933359,0.457770656900948
1580417276.2375,1.49538414587619,-0.152590218966907,0.457770656900948
1580417276.2415,1.49538414587619,-0.091554131380235,0.396734569314049
1580417276.24549,1.55642023346309,-0.0305180437933359,0.335698481727377
1580417276.24949,1.61745632104976,0.0305180437933359,0.396734569314049
1580417276.25348,1.49538414587619,0.152590218966907,0.396734569314049
1580417276.25747,1.55642023346309,0.091554131380235,0.396734569314049
1580417276.26147,1.8616006713969,0.0305180437933359,0.396734569314049
1580417276.26546,1.80056458381023,-0.091554131380235,0.396734569314049
1580417276.26947,1.98367284657047,-0.152590218966907,0.457770656900948
1580417276.27346,1.80056458381023,-0.0305180437933359,0.335698481727377
1580417276.27746,1.80056458381023,-0.091554131380235,0.396734569314049
1580417276.28145,1.8616006713969,-0.091554131380235,0.396734569314049
1580417276.28545,1.8616006713969,-0.0305180437933359,0.457770656900948
1580417276.28944,1.80056458381023,-0.0305180437933359,0.335698481727377
1580417276.29343,1.61745632104976,-0.0305180437933359,0.335698481727377
1580417276.29743,1.55642023346309,0.0305180437933359,0.335698481727377
1580417276.30142,1.37331197070262,0.0305180437933359,0.457770656900948
1580417276.30542,1.25123979552905,0.091554131380235,0.579842832074519
1580417276.30941,1.19020370794237,0.0305180437933359,0.457770656900948
1580417276.3134,1.25123979552905,0.0305180437933359,0.335698481727377
1580417276.3174,1.37331197070262,-0.091554131380235,0.335698481727377
1580417276.32139,1.31227588311594,-0.213626306553806,0.335698481727377
1580417276.32539,1.31227588311594,-0.213626306553806,0.396734569314049
1580417276.32938,1.43434805828952,-0.396734569314049,0.396734569314049
1580417276.33337,1.61745632104976,-0.457770656900948,0.457770656900948
1580417276.33737,1.61745632104976,-0.457770656900948,0.457770656900948
1580417276.34136,1.61745632104976,-0.335698481727377,0.274662394140478
1580417276.34536,1.61745632104976,-0.335698481727377,0.457770656900948
1580417276.34933,1.67849240863666,-0.274662394140478,0.457770656900948
1580417276.35333,1.67849240863666,-0.152590218966907,0.335698481727377
1580417276.35732,1.55642023346309,0.0305180437933359,0.335698481727377
1580417276.36132,1.55642023346309,-0.0305180437933359,0.396734569314049
1580417276.36531,1.49538414587619,-0.0305180437933359,0.335698481727377
1580417276.3693,1.19020370794237,0.091554131380235,0.51880674448762
1580417276.3733,1.19020370794237,0.091554131380235,0.457770656900948
1580417276.37729,1.0070954451819,0.0305180437933359,0.457770656900948
1580417276.38129,1.12916762035547,0.0305180437933359,0.396734569314049
1580417276.38528,1.19020370794237,-0.091554131380235,0.457770656900948
1580417276.38927,1.37331197070262,0.0305180437933359,0.51880674448762
1580417276.39327,1.49538414587619,-0.0305180437933359,0.51880674448762
1580417276.39726,1.37331197070262,-0.091554131380235,0.457770656900948
1580417276.40126,1.67849240863666,-0.091554131380235,0.335698481727377
1580417276.40525,1.8616006713969,-0.091554131380235,0.396734569314049
1580417276.40924,1.9226367589838,-0.152590218966907,0.396734569314049
1580417276.41324,1.80056458381023,-0.274662394140478,0.274662394140478
1580417276.41723,1.9226367589838,-0.091554131380235,0.396734569314049
1580417276.42123,1.8616006713969,-0.213626306553806,0.457770656900948
1580417276.42522,1.73952849622333,-0.152590218966907,0.396734569314049
1580417276.42923,1.73952849622333,-0.152590218966907,0.335698481727377
1580417276.43322,1.61745632104976,-0.152590218966907,0.51880674448762
1580417276.43722,1.67849240863666,-0.091554131380235,0.579842832074519
1580417276.44121,1.67849240863666,0.0305180437933359,0.51880674448762
1580417276.4452,1.49538414587619,0.091554131380235,0.396734569314049
1580417276.4492,1.61745632104976,0.0305180437933359,0.335698481727377
1580417276.45319,1.49538414587619,0.0305180437933359,0.51880674448762
1580417276.45719,1.31227588311594,0.091554131380235,0.457770656900948
1580417276.46118,1.37331197070262,0.0305180437933359,0.457770656900948
1580417276.46517,1.37331197070262,-0.0305180437933359,0.396734569314049
1580417276.46917,1.49538414587619,-0.091554131380235,0.396734569314049
1580417276.47316,1.49538414587619,0.0305180437933359,0.396734569314049
1580417276.47716,1.49538414587619,-0.091554131380235,0.396734569314049
1580417276.48115,1.55642023346309,-0.091554131380235,0.457770656900948
1580417276.48514,1.67849240863666,-0.0305180437933359,0.457770656900948
1580417276.48914,1.67849240863666,-0.0305180437933359,0.51880674448762
1580417276.49313,1.73952849622333,-0.091554131380235,0.579842832074519
1580417276.49713,1.8616006713969,-0.091554131380235,0.457770656900948
1580417276.50112,1.9226367589838,-0.091554131380235,0.51880674448762
1580417276.50512,1.8616006713969,-0.0305180437933359,0.457770656900948
1580417276.50909,1.73952849622333,-0.091554131380235,0.51880674448762
1580417276.51309,1.61745632104976,0.0305180437933359,0.396734569314049
1580417276.51708,1.61745632104976,0.0305180437933359,0.457770656900948
1580417276.52108,1.61745632104976,0.0305180437933359,0.457770656900948
1580417276.52507,1.55642023346309,0.0305180437933359,0.457770656900948
1580417276.52906,1.55642023346309,-0.0305180437933359,0.396734569314049
1580417276.53306,1.49538414587619,-0.152590218966907,0.457770656900948
