Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422360.84506,-0.914808880750744,0.57007705806058,0.286869611657892
1580422360.87736,-0.823010605020219,0.0510261692225527,-0.54859235523003
1580422360.90966,-0.556893263141832,-0.0764171816586554,-0.139406424048218
1580422360.94196,-1.72829785610742,1.60720225833524,0.238040741588463
1580422360.97427,-1.07643244068055,-0.500251773861295,-0.259037155718319
1580422361.00657,-0.592538338292515,-0.531990539406424,-0.290287632562753
1580422361.03887,-1.09401083390555,0.113038834210727,-0.643808651865415
1580422361.07117,-0.922133211261158,0.3288624399176,-0.536873426413367
1580422361.10347,-0.936781872281987,0.403082322423131,-0.39478141451133
1580422361.13577,-0.895277332722973,0.184328984512092,-0.38452735179675
1580422361.16807,-0.930434119172961,-0.0832532234683754,-0.347417410543985
1580422361.20037,-1.00123598077363,0.162355992980849,-0.278080415045396
1580422361.23267,-0.93141069657435,0.0817883573662925,-0.335210193026628
1580422361.26497,-0.812268253604945,0.0461432822156098,-0.385015640497445
1580422361.29727,-0.876234073395896,0.242923628595406,-0.427985046158541
1580422361.32958,-0.838635843442436,0.070557717250324,-0.437750820172427
1580422361.36188,-0.876234073395896,0.0134279392690928,-0.303959716182193
1580422361.39418,-1.01393148699168,0.0393072404058898,-0.148195620660715
1580422361.42648,-1.0212558175021,0.197512779430838,-0.280521858548868
1580422361.45878,-1.04371709773404,0.143801022354467,-0.288334477759976
1580422361.49108,-0.98609903105211,0.151613641565575,-0.37769130998703
1580422361.52338,-0.970473792629893,0.168703746089875,-0.433356221866179
1580422361.55568,-1.0212558175021,-0.0139162279697871,-0.358648050659953
1580422361.58798,-1.01051346608682,-0.0959487296864268,-0.32300297550927
1580422361.62033,-1.0212558175021,0.0368657969024184,-0.313725490196079
1580422361.65263,-1.10328831921874,0.242923628595406,-0.338628213931488
1580422361.68493,-1.14528114747845,0.314702067597466,-0.0476081483176927
1580422361.71723,-1.1574883649958,0.0876478217746239,0.161379415579461
1580422361.74953,-1.23756771190967,-0.0832532234683754,0.260013733119706
1580422361.78183,-1.05152971694514,-0.127687495231555,-0.232669565880826
1580422361.81414,-1.1403982604715,-0.0388189517051956,-0.491950865949493
1580422361.84644,-1.4060273136492,-0.502693217364767,-0.352300297550928
1580422361.87874,-1.17164873731594,0.11792172121767,-0.376226443884947
1580422361.91104,-1.14723430228122,0.0246585793850613,-0.240482185091935
1580422361.94334,-0.924086366063936,-0.154543373769741,-0.337651636530099
1580422361.97564,-0.789806973373008,0.0783703364614325,-0.250736247806516
1580422362.00794,-0.72877088578622,0.103273060196841,-0.205813687342641
1580422362.04024,-0.612069886320286,-0.0793469138628211,-0.292729076066225
1580422362.07254,-0.530525673304341,-0.238040741588463,-0.136964980544747
1580422362.10485,-0.876234073395896,-0.233646143282215,-0.00415045395590141
1580422362.13715,-0.981704432745861,0.3288624399176,0.297611963073166
1580422362.16945,-0.986587319752804,0.656015869382774,0.756115053025102
1580422362.20175,-1.04762340733959,0.3801327534905,0.162355992980849
1580422362.23405,-1.01393148699168,0.404547188525214,0.157961394674601
1580422362.26635,-0.881116960402839,0.380621042191194,-0.211673151750972
1580422362.29865,-1.07789730678263,0.244876783398183,0.0148928053711757
1580422362.33095,-0.763439383535516,0.0144045166704814,0.10083161669337
1580422362.36325,-1.46315709163043,0.506599526970323,-0.122316319523918
1580422362.39555,-0.877210650797284,-0.197024490730143,-0.43921568627451
1580422362.42785,-0.895277332722973,-0.269291218432899,-0.243900205996795
1580422362.46016,-1.00123598077363,-0.0266117341878385,-0.522224765392538
1580422362.49246,-0.887953002212559,0.364507515068283,-0.43921568627451
1580422362.52476,-0.891371023117419,0.525154497596706,-0.427008468757153
1580422362.55706,-0.885023270008393,0.0827649347676811,-0.367925535973145
1580422362.58936,-0.946547646295873,-0.0393072404058898,-0.303959716182193
1580422362.62166,-0.973403524834058,0.0661631189440754,-0.278080415045396
1580422362.65396,-0.91432059205005,-0.00854505226214997,-0.349858854047456
1580422362.68626,-0.921644922560464,0.105714503700312,-0.371831845578699
1580422362.71856,-0.858167391470207,0.145265888456549,-0.423102159151599
1580422362.75086,-0.905531395437553,0.0783703364614325,-0.347905699244679
1580422362.78316,-0.915785458152133,0.0539559014267184,-0.305912870984971
1580422362.81547,-0.963637750820173,-0.0534676127260241,-0.356694895857176
1580422362.84777,-0.996841382467384,0.150637064164187,-0.153078507667658
1580422362.88007,-1.0720378423743,0.279545281147477,-0.146730754558632
1580422362.91238,-1.03297474631876,0.203860532539863,-0.410406652933547
1580422362.94468,-1.01197833218891,0.0319829098954756,-0.313725490196079
1580422362.97699,-0.965102616922255,0.0573739223315783,-0.199954222934309
1580422363.00929,-1.05250629434653,0.118410009918364,-0.316655222400245
1580422363.04159,-1.00611886778058,0.063721675440604,-0.281010147249562
1580422363.07389,-1.13551537346456,0.156496528572518,-0.188235294117646
1580422363.10619,-1.18092622262913,0.2605020218204,-0.280521858548868
1580422363.13849,-1.14430457007706,0.256595712214846,0.118898298619058
1580422363.17079,-1.31374074921798,-0.24682993820096,0.29810025177386
1580422363.20309,-0.997817959868772,-0.138429846646829,-0.257572289616236
1580422363.23539,-1.06178377965972,-0.0271000228885327,-0.441168841077287
1580422363.26769,-1.27370107576104,-0.177492942702372,-0.32983901731899
1580422363.29999,-1.13600366216525,-0.0744640268558783,-0.269291218432899
1580422363.3323,-1.03102159151598,0.0451667048142212,-0.299076829175251
1580422363.3646,-1.0041657129778,-0.0886243991760125,-0.295170519569696
1580422363.3969,-0.860120546272984,0.01196307316701,-0.213626306553749
1580422363.4292,-0.780041199359122,0.0520027466239412,-0.102296482795452
1580422363.4615,-0.7219348439765,0.0114747844663157,-0.249271381704432
1580422363.4938,-0.671641107804989,-0.102784771496147,-0.231692988479438
1580422363.5261,-0.689707789730678,-0.128664072632944,-0.0607919432364383
1580422363.5584,-0.86646829938201,0.0100099183642328,0.0627450980392155
1580422363.5907,-1.04811169604028,0.375738155184251,0.336186770428014
1580422363.623,-1.0378576333257,0.662363622491799,0.457770656900891
1580422363.6553,-1.04615854123751,0.535408560311286,0.216067750057221
1580422363.68761,-1.05690089265278,0.437262531471731,0.200930800335698
1580422363.71991,-0.784924086366065,0.215579461356526,0.00366216525520713
1580422363.75221,-0.695078965438315,0.126222629129472,-0.280033569848174
1580422363.78451,-1.17555504692149,-0.0817883573662925,0.0754406042572668
1580422363.81681,-0.910414282444496,0.916273746852827,-0.0178225375753414
1580422363.84911,-1.60427252613107,0.30493629358358,0.169680323491264
1580422363.88141,-0.747814145113297,-0.250736247806516,-0.226810101472495
1580422363.91371,-0.752208743419548,-0.0896009765774011,-0.269779507133594
1580422363.94601,-0.993911650263218,-0.0744640268558783,-0.518318455786984
1580422363.97831,-0.843030441748684,0.338139925230792,-0.522224765392538
1580422364.01062,-0.998794537270161,0.450934615091171,-0.42212558175021
1580422364.04292,-0.916273746852827,0.096437018387121,-0.387457084000916
1580422364.07522,-0.936293583581293,0.0651865415426869,-0.426031891355764
1580422364.10752,-0.944594491493095,0.041260395208667,-0.389410238803693
1580422364.13982,-0.887464713511864,-0.138918135347524,-0.383062485694667
1580422364.17212,-0.891859311818113,0.0451667048142212,-0.413336385137713
1580422364.20438,-0.921644922560464,0.0979018844892039,-0.394293125810636
1580422364.23668,-0.819592584115359,0.165285725185015,-0.441657129777981
1580422364.26898,-0.901625085831999,0.0681162737468526,-0.351323720149539
1580422364.30128,-0.965102616922255,-0.0139162279697871,-0.240482185091935
1580422364.33358,-0.939223315785458,-0.0319829098954756,-0.365972381170367
1580422364.36588,-1.02369726100557,0.0368657969024184,-0.294682230869002
1580422364.39818,-1.00953688868544,0.191165026321812,-0.273685816739148
1580422364.43048,-1.00270084687572,0.0622568093385212,-0.263431754024568
1580422364.46278,-0.968520637827115,0.0217288471808956,-0.419195849546044
1580422364.49508,-0.963637750820173,0.0183108262760356,-0.317143511100939
1580422364.52738,-1.00514229037919,-0.0207522697795071,-0.250247959105822
1580422364.55969,-1.02467383840696,0.0148928053711757,-0.40503547722591
1580422364.59199,-1.0300450141146,0.185793850614175,-0.335210193026628
1580422364.62429,-1.08717479209583,0.256595712214846,-0.135988403143358
1580422364.65659,-1.19020370794232,0.321538109407186,0.173098344396124
1580422364.68889,-1.23024338139925,0.334721904325932,0.33569848172732
1580422364.72119,-1.33278400854505,-0.135988403143358,0.615976195925843
1580422364.75349,-1.1233081559472,-0.388921950102999,-0.49390402075227
1580422364.78579,-1.20289921416037,-0.0217288471808956,-0.638437476157778
1580422364.81809,-1.33180743114366,-0.242435339894712,-0.34692912184329
1580422364.85039,-1.09254596780346,0.158937972075989,-0.228274967574578
1580422364.8827,-1.02272068360418,0.0217288471808956,-0.251712825207905
1580422364.915,-0.891859311818113,0.0686045624475469,-0.294193942168308
1580422364.9473,-0.798596169985505,0.0852063782711525,-0.213138017853055
1580422364.9796,-0.666269932097352,-0.0930189974822611,-0.217044327458609
1580422365.0119,-0.623300526436255,-0.197024490730143,-0.188723582818341
1580422365.0442,-0.748790722514686,-0.188723582818341,0.0334477759975584
1580422365.0765,-0.81861600671397,-0.0393072404058898,-0.0715342946517126
1580422365.1088,-0.946059357595178,0.449958037689782,0.265384908827343
1580422365.1411,-1.06520180056458,0.710704203860534,0.51538872358282
1580422365.1734,-1.06178377965972,0.524177920195317,0.190676737621118
1580422365.2057,-0.994888227664607,0.409918364232851,0.148195620660715
1580422365.23801,-0.837170977340353,0.385015640497443,0.0686045624475469
1580422365.27031,-0.759044785229268,0.142824444953078,-0.0617685206378269
1580422365.30261,-0.740001525902189,-0.0148928053711757,-0.218509193560692
1580422365.33491,-1.22975509269856,0.048096437018387,0.103761348897535
1580422365.36721,-1.06764324406805,0.852307927061876,0.152101930266269
1580422365.39951,-1.4309300373846,0.394293125810634,-0.0178225375753414
1580422365.43181,-0.802990768291753,-0.47681391622797,-0.127687495231555
1580422365.46411,-0.858655680170902,-0.366460669871062,-0.383550774395362
1580422365.49637,-0.973403524834058,0.0827649347676811,-0.643808651865415
1580422365.52867,-0.787365529869536,0.454352635996031,-0.527107652399481
1580422365.56097,-0.976333257038224,0.404547188525214,-0.415777828641184
1580422365.59327,-0.967544060425727,0.0231937132829785,-0.367925535973145
1580422365.62557,-0.903578240634776,0.134523537041275,-0.361089494163425
1580422365.65787,-0.941176470588236,0.080811779964904,-0.35034714274815
1580422365.69017,-0.920180056458381,-0.0441901274128327,-0.346440833142596
1580422365.72247,-0.876234073395896,0.0949721522850382,-0.403570611123827
1580422365.75478,-0.821057450217442,0.147219043259327,-0.437262531471733
1580422365.78708,-0.874769207293813,0.105714503700312,-0.421637293049516
1580422365.81938,-0.885999847409781,0.117433432516975,-0.338628213931488
1580422365.85168,-0.906996261539636,0.0822766460669868,-0.212161440451666
1580422365.88398,-0.995864805065995,0.0539559014267184,-0.214602883955138
1580422365.91628,-1.00221255817502,0.114015411612115,-0.474372472724498
1580422365.94858,-1.0554360265507,0.145754177157244,-0.232181277180132
1580422365.98088,-0.986587319752804,0.146242465857938,-0.286381322957199
1580422366.01318,-0.989028763256275,0.027588311589227,-0.210208285648889
1580422366.04548,-0.936293583581293,-0.0520027466239412,-0.446540016784924
1580422366.07779,-0.968520637827115,-0.133546959639887,-0.272709239337759
1580422366.11009,-0.937758449683376,0.0583504997329669,-0.322514686808576
1580422366.14239,-0.987075608453498,0.165285725185015,-0.285404745555811
1580422366.17469,-1.13942168307011,0.2775921263447,-0.219485770962081
1580422366.20699,-1.21412985427634,0.245365072098878,-0.125734340428778
1580422366.23929,-1.22291905088884,0.229739833676661,0.0832532234683754
1580422366.27159,-1.32448310063325,-0.269779507133594,0.521248187991151
1580422366.30389,-0.982192721446555,-0.187747005416952,-0.519783321889067
1580422366.33619,-1.06764324406805,0.186770428015564,-0.516365300984207
1580422366.36849,-1.34206149385824,-0.205813687342641,-0.353276874952316
1580422366.40079,-1.19655146105135,0.0783703364614325,-0.35034714274815
1580422366.4331,-1.16774242771038,-0.0769054703593497,-0.308354314488442
1580422366.4654,-1.02809185931182,-0.0915541313801782,-0.236087586785686
1580422366.4977,-0.86988632028687,0.0520027466239412,-0.148195620660715
1580422366.53,-0.76392767223621,-0.0593270771343555,-0.177004654001678
1580422366.5623,-0.637949187457084,-0.168215457389181,-0.183840695811398
1580422366.5946,-0.603768978408484,-0.177492942702372,-0.116945143816281
1580422366.6269,-0.672129396505683,-0.0729991607537954,0.01196307316701
1580422366.6592,-0.840100709544519,0.114991989013504,0.169192034790569
1580422366.6915,-1.00709544518196,0.665293354695965,0.275150682841229
1580422366.7238,-1.07545586327916,0.698985275043871,0.487067978942548
1580422366.7561,-1.00123598077363,0.565682459754331,0.225345235370412
1580422366.78842,-0.870862897688259,0.30493629358358,0.0715342946517126
1580422366.82072,-0.658945601586938,0.250736247806515,-0.409918364232853
1580422366.85302,-1.23024338139925,0.327397573815517,0.228763256275272
1580422366.88532,-1.00465400167849,0.569588769359886,0.041260395208667
1580422366.91762,-1.44069581139849,-0.00122072175173571,0.0524910353246355
1580422366.94993,-0.717051956969557,-0.367925535973145,-0.360112916762036
1580422366.98223,-0.842053864347296,0.0646982528419926,-0.494880598153658
1580422367.01453,-0.953383688105593,0.292729076066223,-0.48023193713283
1580422367.04683,-0.873792629892424,0.177004654001678,-0.440680552376593
1580422367.07913,-0.995376516365301,0.218509193560692,-0.349858854047456
1580422367.11143,-0.898207064927139,-0.112550545510032,-0.338628213931488
1580422367.14373,-0.915297169451438,0.185305561913481,-0.351323720149539
1580422367.17603,-0.900160219729916,0.226321812771801,-0.36060120546273
1580422367.20833,-0.870862897688259,0.0402838178072784,-0.363530937666896
1580422367.24063,-0.937270160982681,0.0734874494544897,-0.336186770428016
1580422367.27293,-0.915297169451438,0.0495613031204698,-0.344975967040513
1580422367.30524,-0.887464713511864,0.0900892652780954,-0.286381322957199
1580422367.33754,-0.922621499961853,0.0319829098954756,-0.238040741588463
1580422367.36984,-0.980727855344472,0.0251468680857556,-0.410406652933547
1580422367.40214,-1.0207675288014,0.181887541008621,-0.338139925230793
1580422367.43444,-1.02711528191043,0.208743419546806,-0.229739833676661
1580422367.46674,-1.0300450141146,0.0222171358815899,-0.204837109941252
1580422367.49904,-0.97926298924239,0.0622568093385212,-0.279545281147479
1580422367.53134,-0.996841382467384,0.0500495918211641,-0.261966887922485
1580422367.56364,-1.03297474631876,0.0280766002899213,-0.258548867017625
1580422367.59594,-1.07106126497291,0.0700694285496297,-0.181399252307926
1580422367.62825,-1.17018387121385,0.240482185091935,-0.0632333867399097
1580422367.66055,-1.2693064774548,0.379156176089111,0.0266117341878385
1580422367.69285,-1.24538033112077,0.244876783398183,0.230716411078049
1580422367.72515,-1.17213702601663,-0.285893034256505,0.027588311589227
1580422367.75745,-1.06861982146944,-0.0983901731898982,-0.648203250171663
1580422367.78975,-1.24782177462425,-0.0417486839093613,-0.410894941634242
1580422367.82205,-1.28542000457771,-0.185793850614175,-0.331303883421073
1580422367.85435,-1.02858014801251,-0.0422369726100555,-0.23999389639124
1580422367.88665,-1.00123598077363,-0.0925307087815668,-0.256107423514154
1580422367.91895,-0.918226901655604,0.0402838178072784,-0.220950637064163
1580422367.95125,-0.808850232700085,-0.0261234454871442,-0.186770428015564
1580422367.98356,-0.697032120241092,-0.102296482795452,-0.214602883955138
1580422368.01586,-0.671641107804989,-0.127199206530861,-0.208255130846112
1580422368.04816,-0.631113145647364,-0.243900205996795,-0.126222629129472
1580422368.08047,-0.72535286488136,-0.0207522697795071,-0.0749523155565726
1580422368.11277,-0.96217288471809,0.474372472724497,-0.067139696345464
1580422368.14508,-1.11158922713054,0.814709697108416,0.526619363698789
1580422368.17738,-1.01588464179446,0.393316548409246,0.208255130846112
1580422368.20968,-1.10133516441596,0.240482185091935,0.27075608453498
1580422368.24198,-0.949965667200733,0.241947051194018,0.154543373769741
1580422368.27428,-0.81519798580911,0.103761348897535,-0.034424353398947
1580422368.30658,-1.09889372091249,-0.0847180895704582,-0.181399252307926
1580422368.33888,-0.791760128175785,0.503669794766157,0.129152361333638
1580422368.37118,-1.63064011596857,1.20534065766384,0.219485770962081
1580422368.40348,-0.993911650263218,0.0451667048142212,0.0046387426565957
1580422368.43578,-0.81177996490425,-0.386480506599527,-0.102784771496147
1580422368.46809,-0.733653772793163,-0.279545281147479,-0.499275196459907
1580422368.50039,-1.13795681696803,-0.124269474326695,-0.55884641794461
1580422368.53269,-0.855725947966736,0.440192263675897,-0.386968795300222
1580422368.56499,-0.922133211261158,0.327885862516212,-0.434821087968261
1580422368.59729,-0.865491721980622,0.177981231403066,-0.417730983443962
1580422368.62959,-0.957289997711147,0.178957808804455,-0.386968795300222
1580422368.66189,-0.959731441214618,0.0876478217746239,-0.362554360265507
1580422368.69419,-0.909437705043107,-0.0837415121690697,-0.36401922636759
1580422368.72649,-0.943617914091707,-0.0524910353246355,-0.363042648966202
1580422368.75879,-0.860608834973679,0.0334477759975584,-0.36401922636759
1580422368.7911,-0.839612420843824,0.122804608224612,-0.392828259708553
1580422368.8234,-0.868421454184787,0.163332570382238,-0.467536430914778
1580422368.8557,-0.927016098268101,-0.00366216525520713,-0.327885862516213
1580422368.888,-0.939711604486153,-0.0373540856031127,-0.372808422980087
1580422368.9203,-1.0036774242771,-0.0388189517051956,-0.199465934233615
1580422368.9526,-0.988052185854887,0.0612802319371326,-0.164309147783626
1580422368.9849,-1.01734950789654,0.219485770962081,-0.300541695277333
1580422369.0172,-0.968520637827115,0.221927214465552,-0.384039063096056
1580422369.0495,-0.970473792629893,-0.01196307316701,-0.310307469291219
1580422369.0818,-1.02223239490349,-0.118898298619058,-0.354253452353705
1580422369.1141,-1.01197833218891,0.0300297550926985,-0.38452735179675
1580422369.14641,-1.09449912260624,0.044678416113527,-0.259525444419014
1580422369.17871,-1.15407034409094,0.197024490730143,-0.124269474326695
1580422369.21101,-1.19069199664301,0.0876478217746239,0.0168459601739528
1580422369.24331,-1.16676585030899,-0.0646982528419926,0.162355992980849
1580422369.27561,-1.2092469672694,-0.174563210498206,0.212161440451666
1580422369.30791,-0.968032349126421,0.048096437018387,-0.525642786297398
1580422369.34021,-1.21510643167773,0.0759288929579611,-0.461676966506447
1580422369.37164,-1.30251010910201,-0.0139162279697871,-0.37085526817731
1580422369.40394,-1.21998931868467,-0.0104982070649271,-0.355718318455787
1580422369.43624,-1.13160906385901,-0.113038834210727,-0.237064164187075
