Timestamp_seconds,Sample_V
1580421696.01099,-0.0135736883599095
1580421696.01199,-0.0135429159990844
1580421696.01299,-0.0135552249434145
1580421696.01399,-0.0135613794155794
1580421696.01499,-0.0135859973042395
1580421696.016,-0.0136352330815595
1580421696.017,-0.0136413875537245
1580421696.018,-0.0136290786093945
1580421696.019,-0.0135983062485695
1580421696.02,-0.0135736883599095
1580421696.02101,-0.0135552249434145
1580421696.02201,-0.0135675338877445
1580421696.02301,-0.0135736883599095
1580421696.02401,-0.0135736883599095
1580421696.02501,-0.0135859973042395
1580421696.02602,-0.0135736883599095
1580421696.02702,-0.0135675338877445
1580421696.02802,-0.0135736883599095
1580421696.02902,-0.0135798428320745
1580421696.03002,-0.0135798428320745
1580421696.03102,-0.0135736883599095
1580421696.03203,-0.0135675338877445
1580421696.03303,-0.0135613794155794
1580421696.03403,-0.0135490704712495
1580421696.03503,-0.0135675338877445
1580421696.03603,-0.0135736883599095
1580421696.03703,-0.0136044607207345
1580421696.03804,-0.0136229241372295
1580421696.03904,-0.0136598509702195
1580421696.04004,-0.0136290786093945
1580421696.04104,-0.0136167696650645
1580421696.04204,-0.0136229241372295
1580421696.04305,-0.0135798428320745
1580421696.04405,-0.0135490704712495
1580421696.04505,-0.0135490704712495
1580421696.04605,-0.0135736883599095
1580421696.04705,-0.0135798428320745
1580421696.04805,-0.0135798428320745
1580421696.04906,-0.0135798428320745
1580421696.05006,-0.0135798428320745
1580421696.05106,-0.0135736883599095
1580421696.05206,-0.0135490704712495
1580421696.05306,-0.0135613794155794
1580421696.05407,-0.0135613794155794
1580421696.05507,-0.0135675338877445
1580421696.05607,-0.0135675338877445
1580421696.05707,-0.0135675338877445
1580421696.05807,-0.0135736883599095
1580421696.05907,-0.0135859973042395
1580421696.06008,-0.0135921517764045
1580421696.06108,-0.0135859973042395
1580421696.06208,-0.0135921517764045
1580421696.06308,-0.0135921517764045
1580421696.06409,-0.0135736883599095
1580421696.06509,-0.0135798428320745
1580421696.06609,-0.0135859973042395
1580421696.06709,-0.0135921517764045
1580421696.06809,-0.0135736883599095
1580421696.06909,-0.0135613794155794
1580421696.0701,-0.0135798428320745
1580421696.0711,-0.0135736883599095
1580421696.0721,-0.0135798428320745
1580421696.0731,-0.0135798428320745
1580421696.0741,-0.0135859973042395
1580421696.0751,-0.0135736883599095
1580421696.07611,-0.0135552249434145
1580421696.07711,-0.0135798428320745
1580421696.07811,-0.0135859973042395
1580421696.07911,-0.0135798428320745
1580421696.08011,-0.0135983062485695
1580421696.08112,-0.0135921517764045
1580421696.08212,-0.0135798428320745
1580421696.08312,-0.0135798428320745
1580421696.08412,-0.0135983062485695
1580421696.08512,-0.0135798428320745
1580421696.08612,-0.0135736883599095
1580421696.08713,-0.0135675338877445
1580421696.08813,-0.0135675338877445
1580421696.08913,-0.0135675338877445
1580421696.09013,-0.0135613794155794
1580421696.09113,-0.0135798428320745
1580421696.09214,-0.0135798428320745
1580421696.09314,-0.0135921517764045
1580421696.09414,-0.0135859973042395
1580421696.09514,-0.0135859973042395
1580421696.09614,-0.0135983062485695
1580421696.09714,-0.0136044607207345
1580421696.09815,-0.0135921517764045
1580421696.09915,-0.0135859973042395
1580421696.10015,-0.0135859973042395
1580421696.10115,-0.0135921517764045
1580421696.10215,-0.0135921517764045
1580421696.10316,-0.0135859973042395
1580421696.10416,-0.0135983062485695
1580421696.10516,-0.0135859973042395
1580421696.10616,-0.0135736883599095
1580421696.10716,-0.0135736883599095
1580421696.10817,-0.0135736883599095
1580421696.10917,-0.0135859973042395
1580421696.11017,-0.0135798428320745
1580421696.11117,-0.0135859973042395
1580421696.11217,-0.0135921517764045
1580421696.11317,-0.0135983062485695
1580421696.11417,-0.0135859973042395
1580421696.11518,-0.0135798428320745
1580421696.11618,-0.0135675338877445
1580421696.11718,-0.0135859973042395
1580421696.11818,-0.0135675338877445
1580421696.11918,-0.0135675338877445
1580421696.12019,-0.0135921517764045
1580421696.12119,-0.0136044607207345
1580421696.12219,-0.0135736883599095
1580421696.12319,-0.0135798428320745
1580421696.12419,-0.0135921517764045
1580421696.1252,-0.0136167696650645
1580421696.1262,-0.0136106151928995
1580421696.1272,-0.0136106151928995
1580421696.1282,-0.0135983062485695
1580421696.1292,-0.0135798428320745
1580421696.1302,-0.0135552249434145
1580421696.13121,-0.0135490704712495
1580421696.13221,-0.0135613794155794
1580421696.13321,-0.0135736883599095
1580421696.13421,-0.0135736883599095
1580421696.13521,-0.0135798428320745
1580421696.13622,-0.0135859973042395
1580421696.13722,-0.0135859973042395
1580421696.13822,-0.0135859973042395
1580421696.13922,-0.0135798428320745
1580421696.14022,-0.0135675338877445
1580421696.14122,-0.0135921517764045
1580421696.14223,-0.0136229241372295
1580421696.14323,-0.0136167696650645
1580421696.14423,-0.0136044607207345
1580421696.14523,-0.0135859973042395
1580421696.14623,-0.0135798428320745
1580421696.14724,-0.0135736883599095
1580421696.14824,-0.0135675338877445
1580421696.14924,-0.0135613794155794
1580421696.15024,-0.0135613794155794
1580421696.15124,-0.0135675338877445
1580421696.15225,-0.0135859973042395
1580421696.15325,-0.0135736883599095
1580421696.15425,-0.0135613794155794
1580421696.15525,-0.0135675338877445
1580421696.15625,-0.0135736883599095
1580421696.15725,-0.0135736883599095
1580421696.15826,-0.0135798428320745
1580421696.15926,-0.0135798428320745
1580421696.16026,-0.0135859973042395
1580421696.16126,-0.0135798428320745
1580421696.16226,-0.0135736883599095
1580421696.16326,-0.0135798428320745
1580421696.16427,-0.0135736883599095
1580421696.16527,-0.0135736883599095
1580421696.16627,-0.0135798428320745
1580421696.16727,-0.0135736883599095
1580421696.16827,-0.0135736883599095
1580421696.16928,-0.0135736883599095
1580421696.17028,-0.0135859973042395
1580421696.17128,-0.0135798428320745
1580421696.17228,-0.0135859973042395
1580421696.17328,-0.0135798428320745
1580421696.17429,-0.0135736883599095
1580421696.17529,-0.0135736883599095
1580421696.17629,-0.0135798428320745
1580421696.17729,-0.0135859973042395
1580421696.17829,-0.0135798428320745
1580421696.17929,-0.0135798428320745
1580421696.1803,-0.0135798428320745
1580421696.1813,-0.0135798428320745
1580421696.1823,-0.0135859973042395
1580421696.1833,-0.0135921517764045
1580421696.1843,-0.0136044607207345
1580421696.18531,-0.0135983062485695
1580421696.18631,-0.0136044607207345
1580421696.18731,-0.0135983062485695
1580421696.18831,-0.0135736883599095
1580421696.18931,-0.0135613794155794
1580421696.19032,-0.0135552249434145
1580421696.19132,-0.0135552249434145
1580421696.19232,-0.0135736883599095
1580421696.19332,-0.0136044607207345
1580421696.19432,-0.0136106151928995
1580421696.19532,-0.0135983062485695
1580421696.19633,-0.0135921517764045
1580421696.19733,-0.0135613794155794
1580421696.19833,-0.0135736883599095
1580421696.19933,-0.0136167696650645
1580421696.20033,-0.0136167696650645
1580421696.20133,-0.0135983062485695
1580421696.20234,-0.0135675338877445
1580421696.20334,-0.0135613794155794
1580421696.20434,-0.0135675338877445
1580421696.20534,-0.0135736883599095
1580421696.20634,-0.0135798428320745
1580421696.20735,-0.0135798428320745
1580421696.20835,-0.0135675338877445
1580421696.20935,-0.0135798428320745
1580421696.21035,-0.0135736883599095
1580421696.21135,-0.0135798428320745
1580421696.21235,-0.0135736883599095
1580421696.21336,-0.0135736883599095
1580421696.21436,-0.0135859973042395
1580421696.21536,-0.0135798428320745
1580421696.21636,-0.0135921517764045
1580421696.21736,-0.0135736883599095
1580421696.21837,-0.0135859973042395
1580421696.21937,-0.0135798428320745
1580421696.22037,-0.0135736883599095
1580421696.22137,-0.0135798428320745
1580421696.22237,-0.0135736883599095
1580421696.22337,-0.0135736883599095
1580421696.22438,-0.0135798428320745
1580421696.22538,-0.0135736883599095
1580421696.22638,-0.0135921517764045
1580421696.22738,-0.0135983062485695
1580421696.22838,-0.0135983062485695
1580421696.22939,-0.0135921517764045
1580421696.23039,-0.0135859973042395
1580421696.23139,-0.0135736883599095
1580421696.23239,-0.0135798428320745
1580421696.23339,-0.0135859973042395
1580421696.2344,-0.0135921517764045
1580421696.2354,-0.0136106151928995
1580421696.2364,-0.0135859973042395
1580421696.2374,-0.0135736883599095
1580421696.2384,-0.0135798428320745
1580421696.2394,-0.0135859973042395
1580421696.24041,-0.0135798428320745
1580421696.24141,-0.0136044607207345
1580421696.24241,-0.0135921517764045
1580421696.24341,-0.0135798428320745
1580421696.24441,-0.0135736883599095
1580421696.24541,-0.0135736883599095
1580421696.24642,-0.0135675338877445
1580421696.24742,-0.0135859973042395
1580421696.24842,-0.0135921517764045
1580421696.24942,-0.0135983062485695
1580421696.25042,-0.0135859973042395
1580421696.25143,-0.0135921517764045
1580421696.25243,-0.0135613794155794
1580421696.25343,-0.0135675338877445
1580421696.25443,-0.0135859973042395
1580421696.25543,-0.0135983062485695
1580421696.25643,-0.0136044607207345
1580421696.25744,-0.0135983062485695
1580421696.25844,-0.0135921517764045
1580421696.25944,-0.0135613794155794
1580421696.26044,-0.0135552249434145
1580421696.26144,-0.0135675338877445
1580421696.26245,-0.0135736883599095
1580421696.26345,-0.0135921517764045
1580421696.26445,-0.0135921517764045
1580421696.26545,-0.0136044607207345
1580421696.26645,-0.0136044607207345
1580421696.26745,-0.0135798428320745
1580421696.26846,-0.0135613794155794
1580421696.26946,-0.0135675338877445
1580421696.27046,-0.0135798428320745
1580421696.27146,-0.0135736883599095
1580421696.27246,-0.0135675338877445
1580421696.27347,-0.0135675338877445
1580421696.27447,-0.0135736883599095
1580421696.27547,-0.0135675338877445
1580421696.27647,-0.0135675338877445
1580421696.27747,-0.0135798428320745
1580421696.27848,-0.0135859973042395
1580421696.27948,-0.0135921517764045
1580421696.28048,-0.0135859973042395
1580421696.28148,-0.0135859973042395
1580421696.28248,-0.0135798428320745
1580421696.28348,-0.0135613794155794
1580421696.28449,-0.0135552249434145
1580421696.28549,-0.0135675338877445
1580421696.28649,-0.0135798428320745
1580421696.28749,-0.0135859973042395
1580421696.28849,-0.0135983062485695
1580421696.2895,-0.0135921517764045
1580421696.2905,-0.0135859973042395
1580421696.2915,-0.0135859973042395
1580421696.2925,-0.0135921517764045
1580421696.2935,-0.0135983062485695
1580421696.2945,-0.0135798428320745
1580421696.29551,-0.0135798428320745
1580421696.29651,-0.0135798428320745
1580421696.29751,-0.0135921517764045
1580421696.29851,-0.0135983062485695
1580421696.29951,-0.0135921517764045
1580421696.30052,-0.0135736883599095
1580421696.30152,-0.0135736883599095
1580421696.30252,-0.0135921517764045
1580421696.30352,-0.0136106151928995
1580421696.30452,-0.0136106151928995
1580421696.30552,-0.0136044607207345
1580421696.30653,-0.0135613794155794
1580421696.30753,-0.0135552249434145
1580421696.30853,-0.0135613794155794
1580421696.30953,-0.0135736883599095
1580421696.31053,-0.0135798428320745
1580421696.31154,-0.0135921517764045
1580421696.31254,-0.0135736883599095
1580421696.31354,-0.0135798428320745
1580421696.31454,-0.0135798428320745
1580421696.31554,-0.0135675338877445
1580421696.31655,-0.0135736883599095
1580421696.31755,-0.0135798428320745
1580421696.31855,-0.0135859973042395
1580421696.31955,-0.0135859973042395
1580421696.32055,-0.0135798428320745
1580421696.32155,-0.0135736883599095
1580421696.32256,-0.0135798428320745
1580421696.32356,-0.0135859973042395
1580421696.32456,-0.0135921517764045
1580421696.32556,-0.0135921517764045
1580421696.32656,-0.0135983062485695
1580421696.32756,-0.0135921517764045
1580421696.32857,-0.0135859973042395
1580421696.32957,-0.0135798428320745
1580421696.33057,-0.0135798428320745
1580421696.33157,-0.0135736883599095
1580421696.33257,-0.0135675338877445
1580421696.33358,-0.0135798428320745
1580421696.33458,-0.0135675338877445
1580421696.33558,-0.0135798428320745
1580421696.33658,-0.0135675338877445
1580421696.33758,-0.0135675338877445
1580421696.33858,-0.0135798428320745
1580421696.33959,-0.0135859973042395
1580421696.34059,-0.0135859973042395
1580421696.34159,-0.0135983062485695
1580421696.34259,-0.0136167696650645
1580421696.3436,-0.0135921517764045
1580421696.3446,-0.0135613794155794
1580421696.3456,-0.0135613794155794
1580421696.3466,-0.0135798428320745
1580421696.3476,-0.0135798428320745
1580421696.3486,-0.0135921517764045
1580421696.34961,-0.0135798428320745
1580421696.35061,-0.0135613794155794
1580421696.35161,-0.0135736883599095
1580421696.35261,-0.0135798428320745
1580421696.35361,-0.0135798428320745
1580421696.35461,-0.0135859973042395
1580421696.35562,-0.0135983062485695
1580421696.35662,-0.0135859973042395
1580421696.35762,-0.0135921517764045
1580421696.35862,-0.0135613794155794
1580421696.35962,-0.0135552249434145
1580421696.36063,-0.0135736883599095
1580421696.36163,-0.0135921517764045
1580421696.36263,-0.0135921517764045
1580421696.36363,-0.0135859973042395
1580421696.36463,-0.0135736883599095
1580421696.36563,-0.0135675338877445
1580421696.36664,-0.0135798428320745
1580421696.36764,-0.0135675338877445
1580421696.36864,-0.0135798428320745
1580421696.36964,-0.0135736883599095
1580421696.37064,-0.0135736883599095
1580421696.37164,-0.0135859973042395
1580421696.37265,-0.0135736883599095
1580421696.37365,-0.0135859973042395
1580421696.37465,-0.0135921517764045
1580421696.37565,-0.0135798428320745
1580421696.37665,-0.0135675338877445
1580421696.37766,-0.0135798428320745
1580421696.37866,-0.0135859973042395
1580421696.37966,-0.0135921517764045
1580421696.38066,-0.0135859973042395
1580421696.38166,-0.0135921517764045
1580421696.38266,-0.0135798428320745
1580421696.38367,-0.0135921517764045
1580421696.38467,-0.0135798428320745
1580421696.38567,-0.0135921517764045
1580421696.38667,-0.0135798428320745
1580421696.38767,-0.0135859973042395
1580421696.38868,-0.0135921517764045
1580421696.38968,-0.0135859973042395
1580421696.39068,-0.0135859973042395
1580421696.39168,-0.0135859973042395
1580421696.39268,-0.0135921517764045
1580421696.39368,-0.0136106151928995
1580421696.39469,-0.0136044607207345
1580421696.39569,-0.0135859973042395
1580421696.39669,-0.0135613794155794
1580421696.39769,-0.0135736883599095
1580421696.39869,-0.0135736883599095
1580421696.3997,-0.0135798428320745
1580421696.4007,-0.0135798428320745
1580421696.4017,-0.0135736883599095
1580421696.4027,-0.0135798428320745
1580421696.4037,-0.0135798428320745
1580421696.40471,-0.0135798428320745
1580421696.40571,-0.0135983062485695
1580421696.40671,-0.0136106151928995
1580421696.40771,-0.0135983062485695
1580421696.40871,-0.0135983062485695
1580421696.40971,-0.0135798428320745
1580421696.41072,-0.0135859973042395
1580421696.41172,-0.0135921517764045
1580421696.41272,-0.0135798428320745
1580421696.41372,-0.0135798428320745
1580421696.41472,-0.0135675338877445
1580421696.41573,-0.0135736883599095
1580421696.41673,-0.0135859973042395
1580421696.41773,-0.0135921517764045
1580421696.41873,-0.0135921517764045
1580421696.41973,-0.0135675338877445
1580421696.42073,-0.0135675338877445
1580421696.42174,-0.0135675338877445
1580421696.42274,-0.0135736883599095
1580421696.42374,-0.0135859973042395
1580421696.42474,-0.0135859973042395
1580421696.42574,-0.0135798428320745
1580421696.42675,-0.0135736883599095
1580421696.42775,-0.0135798428320745
1580421696.42875,-0.0135798428320745
1580421696.42975,-0.0135859973042395
1580421696.43075,-0.0135798428320745
1580421696.43175,-0.0135798428320745
1580421696.43276,-0.0135859973042395
1580421696.43376,-0.0135798428320745
1580421696.43476,-0.0135859973042395
1580421696.43576,-0.0135736883599095
1580421696.43676,-0.0135798428320745
1580421696.43777,-0.0135798428320745
1580421696.43877,-0.0135859973042395
1580421696.43977,-0.0135675338877445
1580421696.44077,-0.0135736883599095
1580421696.44177,-0.0135859973042395
1580421696.44278,-0.0135798428320745
1580421696.44378,-0.0135859973042395
1580421696.44478,-0.0135798428320745
1580421696.44578,-0.0135798428320745
1580421696.44678,-0.0135798428320745
1580421696.44778,-0.0135859973042395
1580421696.44879,-0.0135921517764045
1580421696.44979,-0.0135798428320745
1580421696.45079,-0.0135859973042395
1580421696.45179,-0.0135798428320745
1580421696.45279,-0.0135736883599095
1580421696.4538,-0.0135798428320745
1580421696.4548,-0.0135736883599095
1580421696.4558,-0.0135921517764045
1580421696.4568,-0.0135859973042395
1580421696.4578,-0.0135921517764045
1580421696.4588,-0.0135921517764045
1580421696.45981,-0.0135983062485695
1580421696.46081,-0.0135921517764045
1580421696.46181,-0.0135859973042395
1580421696.46281,-0.0135921517764045
1580421696.46381,-0.0135736883599095
1580421696.46482,-0.0135736883599095
1580421696.46582,-0.0135798428320745
1580421696.46682,-0.0135675338877445
1580421696.46782,-0.0135736883599095
1580421696.46882,-0.0135736883599095
1580421696.46983,-0.0135983062485695
1580421696.47083,-0.0135921517764045
1580421696.47183,-0.0135798428320745
1580421696.47283,-0.0135736883599095
1580421696.47383,-0.0135675338877445
1580421696.47483,-0.0135798428320745
1580421696.47584,-0.0135736883599095
1580421696.47684,-0.0135736883599095
1580421696.47784,-0.0135859973042395
1580421696.47884,-0.0135983062485695
1580421696.47984,-0.0136044607207345
1580421696.48084,-0.0135859973042395
1580421696.48185,-0.0135736883599095
1580421696.48285,-0.0135675338877445
1580421696.48385,-0.0135736883599095
1580421696.48485,-0.0135613794155794
1580421696.48585,-0.0135613794155794
1580421696.48686,-0.0135675338877445
1580421696.48786,-0.0135675338877445
1580421696.48886,-0.0135736883599095
1580421696.48986,-0.0135736883599095
1580421696.49086,-0.0135798428320745
1580421696.49186,-0.0135675338877445
1580421696.49287,-0.0135798428320745
1580421696.49387,-0.0135736883599095
1580421696.49487,-0.0135798428320745
1580421696.49587,-0.0135736883599095
1580421696.49687,-0.0135736883599095
1580421696.49787,-0.0135798428320745
1580421696.49888,-0.0135736883599095
1580421696.49988,-0.0135798428320745
1580421696.50088,-0.0135736883599095
1580421696.50188,-0.0135921517764045
1580421696.50288,-0.0135859973042395
1580421696.50389,-0.0135859973042395
1580421696.50489,-0.0135859973042395
1580421696.50589,-0.0135798428320745
1580421696.50689,-0.0135798428320745
1580421696.50789,-0.0135859973042395
1580421696.50889,-0.0135798428320745
1580421696.5099,-0.0135859973042395
1580421696.5109,-0.0135736883599095
1580421696.5119,-0.0135798428320745
1580421696.5129,-0.0135859973042395
1580421696.5139,-0.0135798428320745
1580421696.51491,-0.0135859973042395
1580421696.51591,-0.0135798428320745
1580421696.51691,-0.0135983062485695
1580421696.51791,-0.0135983062485695
1580421696.51891,-0.0136106151928995
1580421696.51992,-0.0136167696650645
1580421696.52092,-0.0135983062485695
1580421696.52192,-0.0135983062485695
1580421696.52292,-0.0135983062485695
1580421696.52392,-0.0135921517764045
1580421696.52492,-0.0135798428320745
1580421696.52593,-0.0135675338877445
1580421696.52693,-0.0135675338877445
1580421696.52793,-0.0135736883599095
1580421696.52893,-0.0135798428320745
1580421696.52993,-0.0135859973042395
1580421696.53094,-0.0135736883599095
1580421696.53194,-0.0135736883599095
1580421696.53294,-0.0135798428320745
1580421696.53394,-0.0135859973042395
1580421696.53494,-0.0135675338877445
1580421696.53594,-0.0135736883599095
1580421696.53695,-0.0135675338877445
1580421696.53795,-0.0135736883599095
1580421696.53895,-0.0135675338877445
1580421696.53995,-0.0135736883599095
1580421696.54095,-0.0135798428320745
1580421696.54196,-0.0135675338877445
1580421696.54296,-0.0135736883599095
1580421696.54396,-0.0135798428320745
1580421696.54496,-0.0135798428320745
1580421696.54596,-0.0135675338877445
1580421696.54696,-0.0135736883599095
1580421696.54797,-0.0135798428320745
1580421696.54897,-0.0135736883599095
1580421696.54997,-0.0135859973042395
1580421696.55097,-0.0135798428320745
1580421696.55197,-0.0135798428320745
1580421696.55298,-0.0135736883599095
1580421696.55398,-0.0135798428320745
1580421696.55498,-0.0135859973042395
1580421696.55598,-0.0135859973042395
1580421696.55698,-0.0135798428320745
1580421696.55798,-0.0135798428320745
1580421696.55899,-0.0135798428320745
1580421696.55999,-0.0135798428320745
1580421696.56099,-0.0135798428320745
1580421696.56199,-0.0135859973042395
1580421696.56299,-0.0135798428320745
1580421696.564,-0.0135859973042395
1580421696.565,-0.0135859973042395
1580421696.566,-0.0135921517764045
1580421696.567,-0.0135798428320745
1580421696.568,-0.0135736883599095
1580421696.56901,-0.0135736883599095
1580421696.57001,-0.0135798428320745
1580421696.57101,-0.0135675338877445
1580421696.57201,-0.0135798428320745
1580421696.57301,-0.0135736883599095
1580421696.57401,-0.0135859973042395
1580421696.57502,-0.0135798428320745
1580421696.57602,-0.0135798428320745
1580421696.57702,-0.0135859973042395
1580421696.57802,-0.0135798428320745
1580421696.57902,-0.0135736883599095
1580421696.58003,-0.0135798428320745
1580421696.58103,-0.0135798428320745
1580421696.58203,-0.0135798428320745
1580421696.58303,-0.0135675338877445
1580421696.58403,-0.0135798428320745
1580421696.58503,-0.0135798428320745
1580421696.58604,-0.0135859973042395
1580421696.58704,-0.0135798428320745
1580421696.58804,-0.0135736883599095
1580421696.58904,-0.0135736883599095
1580421696.59004,-0.0135736883599095
1580421696.59105,-0.0135798428320745
1580421696.59205,-0.0135736883599095
1580421696.59305,-0.0135798428320745
1580421696.59405,-0.0135798428320745
1580421696.59505,-0.0135736883599095
1580421696.59606,-0.0135798428320745
1580421696.59706,-0.0135859973042395
1580421696.59806,-0.0135798428320745
1580421696.59906,-0.0135798428320745
1580421696.60006,-0.0135983062485695
1580421696.60106,-0.0135983062485695
1580421696.60206,-0.0136106151928995
1580421696.60307,-0.0135921517764045
1580421696.60407,-0.0135859973042395
1580421696.60507,-0.0135675338877445
1580421696.60607,-0.0135552249434145
1580421696.60707,-0.0135613794155794
1580421696.60808,-0.0135736883599095
1580421696.60908,-0.0135736883599095
1580421696.61008,-0.0135798428320745
1580421696.61108,-0.0135736883599095
1580421696.61208,-0.0135736883599095
1580421696.61309,-0.0135736883599095
1580421696.61409,-0.0135736883599095
1580421696.61509,-0.0135859973042395
1580421696.61609,-0.0135798428320745
1580421696.61709,-0.0135798428320745
1580421696.61809,-0.0135736883599095
1580421696.6191,-0.0135736883599095
1580421696.6201,-0.0135798428320745
1580421696.6211,-0.0135675338877445
1580421696.6221,-0.0135736883599095
1580421696.6231,-0.0135798428320745
1580421696.62411,-0.0135736883599095
1580421696.62511,-0.0135736883599095
1580421696.62611,-0.0135736883599095
1580421696.62711,-0.0135736883599095
1580421696.62811,-0.0135859973042395
1580421696.62911,-0.0135921517764045
1580421696.63012,-0.0135798428320745
1580421696.63112,-0.0135736883599095
1580421696.63212,-0.0135798428320745
1580421696.63312,-0.0135859973042395
1580421696.63412,-0.0135736883599095
1580421696.63513,-0.0135859973042395
1580421696.63613,-0.0135798428320745
1580421696.63713,-0.0135859973042395
1580421696.63813,-0.0135921517764045
1580421696.63913,-0.0135798428320745
1580421696.64013,-0.0135859973042395
1580421696.64114,-0.0135736883599095
1580421696.64214,-0.0135736883599095
1580421696.64314,-0.0135798428320745
1580421696.64414,-0.0135798428320745
1580421696.64514,-0.0135798428320745
1580421696.64615,-0.0135798428320745
1580421696.64715,-0.0135859973042395
1580421696.64815,-0.0135921517764045
1580421696.64915,-0.0136044607207345
1580421696.65015,-0.0136106151928995
1580421696.65115,-0.0135921517764045
1580421696.65216,-0.0135798428320745
1580421696.65316,-0.0135736883599095
1580421696.65416,-0.0135613794155794
1580421696.65516,-0.0135552249434145
1580421696.65616,-0.0135613794155794
1580421696.65717,-0.0135675338877445
1580421696.65817,-0.0135675338877445
1580421696.65917,-0.0135736883599095
1580421696.66017,-0.0135798428320745
1580421696.66117,-0.0135859973042395
1580421696.66217,-0.0135613794155794
1580421696.66318,-0.0135675338877445
1580421696.66418,-0.0135675338877445
1580421696.66518,-0.0135613794155794
1580421696.66618,-0.0135736883599095
1580421696.66718,-0.0135798428320745
1580421696.66819,-0.0135736883599095
1580421696.66919,-0.0135798428320745
1580421696.67019,-0.0135736883599095
1580421696.67119,-0.0135675338877445
1580421696.67219,-0.0135736883599095
1580421696.67319,-0.0135736883599095
1580421696.6742,-0.0135736883599095
1580421696.6752,-0.0135675338877445
1580421696.6762,-0.0135736883599095
1580421696.6772,-0.0135736883599095
1580421696.67821,-0.0135736883599095
1580421696.67921,-0.0135921517764045
1580421696.68021,-0.0135983062485695
1580421696.68121,-0.0135859973042395
1580421696.68221,-0.0135859973042395
1580421696.68321,-0.0135675338877445
1580421696.68422,-0.0135736883599095
1580421696.68522,-0.0135675338877445
1580421696.68622,-0.0135736883599095
1580421696.68722,-0.0135675338877445
1580421696.68822,-0.0135675338877445
1580421696.68922,-0.0135798428320745
1580421696.69023,-0.0135798428320745
1580421696.69123,-0.0135736883599095
1580421696.69223,-0.0135859973042395
1580421696.69323,-0.0135798428320745
1580421696.69423,-0.0135675338877445
1580421696.69524,-0.0135736883599095
1580421696.69624,-0.0135736883599095
1580421696.69724,-0.0135675338877445
1580421696.69824,-0.0135798428320745
