Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421735.39615,-1.12916762035547,-3.63164721141379,-3.57061112382689
1580421735.40015,-0.946059357595232,-3.44853894865332,-3.44853894865332
1580421735.40415,-0.70191500724809,-3.38750286106665,-3.38750286106665
1580421735.40815,-0.51880674448762,-3.14335851071951,-3.38750286106665
1580421735.41215,-0.396734569314049,-2.96025024795904,-3.38750286106665
1580421735.41615,-0.335698481727377,-2.83817807278547,-3.32646677347975
1580421735.42015,-0.091554131380235,-2.7771419851988,-3.38750286106665
1580421735.42414,0.51880674448762,-2.65506981002522,-3.44853894865332
1580421735.42814,0.946059357595232,-2.65506981002522,-3.50957503624022
1580421735.43214,1.31227588311594,-2.83817807278547,-3.38750286106665
1580421735.43614,1.43434805828952,-2.7771419851988,-3.20439459830618
1580421735.44014,0.885023270008332,-2.53299763485165,-3.08232242313261
1580421735.44414,0.457770656900948,-2.28885328450451,-3.02128633554594
1580421735.44814,0.213626306553806,-2.22781719691761,-2.89921416037237
1580421735.45214,0.213626306553806,-2.28885328450451,-2.83817807278547
1580421735.45612,0.091554131380235,-2.34988937209118,-2.83817807278547
1580421735.46011,0.091554131380235,-2.41092545967808,-2.7771419851988
1580421735.46411,0.0305180437933359,-2.34988937209118,-2.89921416037237
1580421735.46811,0.091554131380235,-2.22781719691761,-2.83817807278547
1580421735.47211,0.335698481727377,-1.98367284657047,-2.89921416037237
1580421735.47611,0.0305180437933359,-1.98367284657047,-2.96025024795904
1580421735.48011,-0.335698481727377,-1.98367284657047,-2.7161058976119
1580421735.48411,-0.70191500724809,-1.8616006713969,-2.59403372243833
1580421735.4881,-0.946059357595232,-1.98367284657047,-2.47196154726475
1580421735.4921,-0.885023270008332,-2.16678110933094,-2.28885328450451
1580421735.4961,-0.51880674448762,-2.16678110933094,-2.22781719691761
1580421735.5001,0.0305180437933359,-2.10574502174404,-2.16678110933094
1580421735.5041,0.457770656900948,-1.98367284657047,-2.10574502174404
1580421735.5081,0.762951094834762,-1.9226367589838,-1.98367284657047
1580421735.5121,1.0681315327688,-1.8616006713969,-1.9226367589838
1580421735.5161,1.19020370794237,-2.16678110933094,-1.80056458381023
1580421735.52009,1.31227588311594,-2.10574502174404,-1.67849240863666
1580421735.52409,1.43434805828952,-1.8616006713969,-1.67849240863666
1580421735.52809,1.49538414587619,-1.9226367589838,-1.67849240863666
1580421735.53209,1.37331197070262,-1.8616006713969,-1.55642023346309
1580421735.53607,1.19020370794237,-1.9226367589838,-1.61745632104976
1580421735.54007,0.640878919661191,-1.67849240863666,-1.55642023346309
1580421735.54407,-0.091554131380235,-1.67849240863666,-1.67849240863666
1580421735.54807,-0.823987182421661,-1.73952849622333,-1.98367284657047
1580421735.55207,-1.55642023346309,-1.8616006713969,-1.98367284657047
1580421735.55606,-1.8616006713969,-1.9226367589838,-1.98367284657047
1580421735.56006,-1.73952849622333,-2.10574502174404,-2.10574502174404
1580421735.56406,-1.43434805828952,-2.22781719691761,-2.10574502174404
1580421735.56806,-0.946059357595232,-2.41092545967808,-2.04470893415737
1580421735.57206,-0.152590218966907,-2.22781719691761,-1.67849240863666
1580421735.57606,0.457770656900948,-2.10574502174404,-1.49538414587619
1580421735.58006,0.885023270008332,-1.8616006713969,-1.37331197070262
1580421735.58406,1.12916762035547,-1.43434805828952,-1.19020370794237
1580421735.58805,1.61745632104976,-1.31227588311594,-1.12916762035547
1580421735.59205,1.8616006713969,-1.0681315327688,-0.946059357595232
1580421735.59605,2.10574502174404,-1.0070954451819,-0.70191500724809
1580421735.60005,2.04470893415737,-1.0681315327688,-0.70191500724809
1580421735.60405,1.8616006713969,-1.19020370794237,-0.762951094834762
1580421735.60805,1.49538414587619,-1.19020370794237,-0.762951094834762
1580421735.61205,1.0681315327688,-1.19020370794237,-1.0070954451819
1580421735.61606,0.640878919661191,-1.19020370794237,-1.0070954451819
1580421735.62006,0.396734569314049,-1.0681315327688,-1.25123979552905
1580421735.62405,-0.0305180437933359,-1.25123979552905,-1.31227588311594
1580421735.62805,-0.396734569314049,-1.37331197070262,-1.31227588311594
1580421735.63205,-0.457770656900948,-1.49538414587619,-1.43434805828952
1580421735.63605,-0.274662394140478,-1.61745632104976,-1.31227588311594
1580421735.64005,-0.274662394140478,-1.73952849622333,-1.37331197070262
1580421735.64405,-0.091554131380235,-1.73952849622333,-1.37331197070262
1580421735.64805,-0.274662394140478,-1.61745632104976,-1.49538414587619
1580421735.65205,-0.823987182421661,-1.49538414587619,-1.31227588311594
1580421735.65605,-1.12916762035547,-0.885023270008332,-1.19020370794237
1580421735.66004,-1.55642023346309,-0.70191500724809,-1.61745632104976
1580421735.66404,-2.65506981002522,-1.61745632104976,-2.47196154726475
1580421735.66804,-4.97444113832307,-2.96025024795904,-2.89921416037237
1580421735.67204,-8.5755703059433,-3.26543068589308,-2.7161058976119
1580421735.67604,-11.2611581597619,-2.10574502174404,-2.53299763485165
1580421735.68004,-10.955977721828,-0.823987182421661,-2.65506981002522
1580421735.68404,-9.4911116197452,-0.396734569314049,-3.38750286106665
1580421735.68804,-8.6366063935302,-1.0681315327688,-4.24200808728165
1580421735.69203,-8.51453421835663,-2.16678110933094,-4.91340505073617
1580421735.69601,-8.33142595559616,-2.59403372243833,-5.27962157625689
1580421735.70001,-7.66002899214163,-2.28885328450451,-5.15754940108332
1580421735.70401,-6.62241550316617,-1.67849240863666,-5.09651331349664
1580421735.70801,-5.82894636453807,-1.31227588311594,-4.7913328755626
1580421735.71201,-5.03547722590974,-1.49538414587619,-4.54718852521546
1580421735.71601,-4.24200808728165,-1.80056458381023,-4.48615243762879
1580421735.72001,-2.59403372243833,-1.80056458381023,-4.36408026245522
1580421735.724,-0.70191500724809,-1.49538414587619,-4.18097199969475
1580421735.728,1.0070954451819,-1.31227588311594,-4.18097199969475
1580421735.732,2.7771419851988,-1.31227588311594,-4.11993591210808
1580421735.736,3.87579156176093,-1.43434805828952,-4.11993591210808
1580421735.74,3.87579156176093,-1.49538414587619,-4.05889982452118
1580421735.744,3.81475547417404,-1.25123979552905,-4.05889982452118
1580421735.748,3.63164721141379,-1.25123979552905,-4.24200808728165
1580421735.752,3.75371938658736,-1.43434805828952,-4.42511635004189
1580421735.756,3.81475547417404,-1.73952849622333,-4.42511635004189
1580421735.75999,4.05889982452118,-1.9226367589838,-4.66926070038903
1580421735.76399,3.93682764934761,-1.98367284657047,-4.97444113832307
1580421735.76799,3.87579156176093,-1.98367284657047,-5.15754940108332
1580421735.77199,3.69268329900046,-2.04470893415737,-5.58480201419093
1580421735.776,2.59403372243833,-2.59403372243833,-6.07309071488521
1580421735.78,0.762951094834762,-3.26543068589308,-6.5003433279926
1580421735.784,-0.885023270008332,-3.57061112382689,-6.80552376592664
1580421735.788,-1.31227588311594,-3.08232242313261,-6.92759594110021
1580421735.792,-0.823987182421661,-2.7161058976119,-7.04966811627378
1580421735.79599,-0.274662394140478,-2.41092545967808,-7.41588464179449
1580421735.79999,-0.457770656900948,-2.28885328450451,-7.47692072938116
1580421735.80399,-0.885023270008332,-2.10574502174404,-7.47692072938116
1580421735.80799,-0.885023270008332,-1.9226367589838,-7.47692072938116
1580421735.81199,-0.640878919661191,-1.67849240863666,-7.53795681696806
1580421735.81599,-0.335698481727377,-1.61745632104976,-7.53795681696806
1580421735.81999,-0.213626306553806,-1.8616006713969,-7.66002899214163
1580421735.82399,-0.457770656900948,-1.98367284657047,-7.7821011673152
1580421735.82798,-0.70191500724809,-2.10574502174404,-7.90417334248878
1580421735.83198,-1.0681315327688,-2.22781719691761,-7.72106507972831
1580421735.83598,-2.16678110933094,-1.98367284657047,-7.47692072938116
1580421735.83998,-2.96025024795904,-1.9226367589838,-7.35484855420759
1580421735.84398,-2.96025024795904,-2.16678110933094,-7.29381246662092
1580421735.84798,-2.53299763485165,-2.7161058976119,-7.35484855420759
1580421735.85198,-1.61745632104976,-3.14335851071951,-7.35484855420759
1580421735.85596,-0.274662394140478,-3.32646677347975,-7.11070420386045
1580421735.85995,0.885023270008332,-3.26543068589308,-6.92759594110021
1580421735.86395,1.8616006713969,-3.32646677347975,-6.68345159075307
1580421735.86795,2.7771419851988,-3.26543068589308,-6.5003433279926
1580421735.87195,3.63164721141379,-3.44853894865332,-6.25619897764545
1580421735.87595,4.54718852521546,-3.75371938658736,-5.95101853971164
1580421735.87995,5.46272983901736,-3.75371938658736,-5.6458381017776
1580421735.88395,6.31723506523235,-3.69268329900046,-5.40169375143046
1580421735.88795,7.23277637903402,-3.50957503624022,-5.03547722590974
1580421735.89194,8.08728160524902,-3.57061112382689,-4.73029678797593
1580421735.89594,8.94178683146401,-3.63164721141379,-4.54718852521546
1580421735.89994,9.55214770733187,-3.69268329900046,-4.42511635004189
1580421735.90394,9.73525597009234,-3.69268329900046,-4.24200808728165
1580421735.90794,9.85732814526591,-3.63164721141379,-3.99786373693451
1580421735.91194,9.30800335698473,-3.75371938658736,-4.18097199969475
1580421735.91594,7.84313725490188,-4.05889982452118,-4.48615243762879
1580421735.91994,5.76791027695117,-4.48615243762879,-4.91340505073617
1580421735.92394,4.42511635004189,-4.48615243762879,-5.34065766384379
1580421735.92793,3.99786373693451,-4.05889982452118,-5.46272983901736
1580421735.93193,4.18097199969475,-3.75371938658736,-5.52376592660403
1580421735.93594,3.93682764934761,-3.69268329900046,-5.7068741893645
1580421735.93994,2.96025024795904,-3.87579156176093,-6.07309071488521
1580421735.94394,2.10574502174404,-4.05889982452118,-6.25619897764545
1580421735.94794,2.83817807278547,-3.75371938658736,-6.56137941557949
1580421735.95194,5.58480201419093,-3.26543068589308,-6.56137941557949
1580421735.95594,7.35484855420759,-3.32646677347975,-6.56137941557949
1580421735.95994,6.43930724040592,-4.30304417486832,-6.92759594110021
1580421735.96393,3.26543068589308,-5.40169375143046,-7.29381246662092
1580421735.96793,-0.396734569314049,-5.6458381017776,-7.7821011673152
1580421735.97193,-2.16678110933094,-5.03547722590974,-8.39246204318306
1580421735.97593,-1.49538414587619,-4.18097199969475,-9.18593118181116
1580421735.97993,-0.457770656900948,-4.11993591210808,-10.1014724956131
1580421735.98393,-1.25123979552905,-4.54718852521546,-11.0780498970016
1580421735.98793,-3.14335851071951,-4.66926070038903,-12.1766994735638
1580421735.99193,-4.66926070038903,-4.48615243762879,-13.3974212252995
1580421735.99592,-5.09651331349664,-4.48615243762879,-14.6791790646218
1580421735.99992,-4.48615243762879,-4.60822461280236,-15.5947203784237
1580421736.00392,-4.18097199969475,-4.73029678797593,-16.0219729915311
1580421736.00792,-4.60822461280236,-4.91340505073617,-16.3881895170518
1580421736.01192,-5.34065766384379,-5.27962157625689,-17.1816586556802
1580421736.0159,-5.6458381017776,-5.34065766384379,-18.0361638818952
1580421736.0199,-5.6458381017776,-5.27962157625689,-19.1348134584573
1580421736.0239,-5.6458381017776,-5.46272983901736,-20.050354772259
1580421736.0279,-5.7068741893645,-5.88998245212474,-20.8438239108873
1580421736.03189,-6.07309071488521,-6.07309071488521,-21.5762569619287
1580421736.03589,-6.19516289005878,-6.31723506523235,-22.613870450904
1580421736.03989,-5.95101853971164,-6.19516289005878,-23.5904478522925
1580421736.04389,-5.7068741893645,-6.13412680247188,-24.0177004654001
1580421736.04789,-5.27962157625689,-5.46272983901736,-23.8956282902266
1580421736.05189,-5.52376592660403,-4.7913328755626,-24.1397726405737
1580421736.05589,-6.43930724040592,-4.73029678797593,-24.7501335164416
1580421736.05989,-7.53795681696806,-5.27962157625689,-25.7877470054168
1580421736.06388,-8.39246204318306,-6.62241550316617,-26.7643244068054
1580421736.06788,-8.6366063935302,-7.17174029144735,-26.9474326695658
1580421736.07188,-8.69764248111687,-6.86655985351331,-27.0084687571525
1580421736.07588,-9.18593118181116,-7.04966811627378,-27.3746852826732
1580421736.07988,-9.55214770733187,-7.66002899214163,-27.9850461585411
1580421736.08388,-9.67421988250544,-8.5755703059433,-28.6564431219958
1580421736.08788,-9.18593118181116,-9.12489509422448,-28.9616235599296
1580421736.09188,-8.02624551766235,-9.06385900663759,-29.0226596475165
1580421736.09589,-6.86655985351331,-8.75867856870377,-29.0226596475165
1580421736.09988,-5.7068741893645,-8.6366063935302,-28.8395513847561
1580421736.10388,-5.58480201419093,-8.33142595559616,-29.1447318226901
1580421736.10788,-4.97444113832307,-8.33142595559616,-29.3278400854504
1580421736.11188,-3.69268329900046,-9.12489509422448,-29.6940566109711
1580421736.11588,-2.10574502174404,-9.61318379491877,-29.8161287861446
1580421736.11988,-1.31227588311594,-9.55214770733187,-29.8161287861446
1580421736.12388,-0.762951094834762,-9.24696726939806,-30.0602731364918
1580421736.12788,0.213626306553806,-8.88075074387734,-30.6706340123596
1580421736.13188,1.49538414587619,-8.69764248111687,-31.2199588006408
1580421736.13587,2.16678110933094,-8.94178683146401,-31.6472114137484
1580421736.13987,1.61745632104976,-9.55214770733187,-32.074464026856
1580421736.14387,0.213626306553806,-10.1625085831997,-32.9900053406577
1580421736.14787,-1.73952849622333,-10.5287251087204,-33.8445105668727
1580421736.15187,-3.32646677347975,-10.955977721828,-34.9431601434349
1580421736.15587,-4.36408026245522,-11.3221942473488,-36.346990157931
1580421736.15987,-4.8523689631495,-11.505302510109,-37.5677119096667
1580421736.16386,-5.40169375143046,-11.7494468604561,-38.9715419241627
1580421736.16786,-6.25619897764545,-12.0546272983902,-40.4974441138324
1580421736.17186,-6.92759594110021,-12.2377355611504,-42.2064545662624
1580421736.17584,-7.66002899214163,-12.4818799114976,-43.6713206683453
1580421736.17984,-8.45349813076973,-12.9701686121919,-45.441367208362
1580421736.18384,-8.69764248111687,-13.3974212252995,-46.9672693980317
1580421736.18784,-8.75867856870377,-13.3974212252995,-48.3710994125277
1580421736.19184,-7.66002899214163,-13.5805294880597,-50.019073777371
1580421736.19584,-5.88998245212474,-14.0077821011673,-51.8501564049745
1580421736.19983,-4.97444113832307,-14.4350347142747,-53.6202029449912
1580421736.20383,-4.97444113832307,-14.9843595025559,-55.5123216601817
1580421736.20783,-6.01205462729831,-15.4116121156633,-57.7706569008926
1580421736.21183,-7.59899290455473,-15.8388647287709,-59.7848477912567
1580421736.21583,-8.69764248111687,-16.1440451667047,-62.3483634699016
1580421736.21983,-9.4300755321583,-16.3271534294652,-64.9729152361333
1580421736.22383,-10.1625085831997,-16.5102616922254,-67.9636835278859
1580421736.22783,-10.3456168459602,-16.6933699549859,-71.1985961699854
1580421736.23182,-10.0404364080262,-16.5102616922254,-74.3724727244983
1580421736.23582,-9.85732814526591,-16.632333867399,-77.5463492790111
1580421736.23982,-10.2235446707866,-16.8764782177461,-80.720225833524
1580421736.24382,-11.8715190356297,-16.937514305333,-84.2603189135575
1580421736.24782,-14.1908903639276,-17.1206225680933,-88.3497367818723
1580421736.25182,-14.923323414969,-18.4634164950025,-92.6832990005339
1580421736.25583,-13.519493400473,-20.1113908598459,-96.8337529564355
1580421736.25983,-11.3832303349354,-20.7217517357137,-100.251773861296
1580421736.26383,-8.88075074387734,-19.0737773708704,-103.364614328222
1580421736.26782,-3.14335851071951,-18.5854886701761,-106.111238269627
1580421736.27182,3.38750286106665,-19.9893186846723,-108.308537422751
1580421736.27582,6.13412680247188,-19.7451743343252,-110.81101701381
1580421736.27982,5.88998245212474,-18.8296330205233,-114.106965743496
1580421736.28382,6.19516289005878,-18.2803082322423,-118.318455786984
1580421736.28782,10.5287251087204,-16.8764782177461,-122.590981918059
1580421736.29182,16.8764782177461,-14.4350347142747,-126.070038910506
1580421736.29582,23.0411230640116,-12.2987716487373,-128.08422980087
1580421736.29981,28.2902265964751,-10.1625085831997,-128.999771114672
1580421736.30381,32.1965362020294,-8.45349813076973,-129.549095902953
1580421736.30781,35.0652323186082,-7.90417334248878,-130.464637216754
1580421736.31181,35.6755931944761,-7.29381246662092,-131.563286793317
1580421736.31581,34.4548714427403,-6.01205462729831,-132.722972457465
1580421736.31981,32.318608377203,-3.87579156176093,-134.126802471962
1580421736.32381,29.5109483482108,-0.946059357595232,-135.408560311284
1580421736.32781,27.1305409323261,2.47196154726475,-135.835812924392
1580421736.3318,25.7877470054168,5.58480201419093,-134.92027161059
1580421736.33578,25.1163500419623,7.84313725490188,-132.845044632639
1580421736.33978,24.322880903334,9.06385900663759,-129.915312428473
1580421736.34378,22.4917982757304,10.4676890211338,-126.253147173266
1580421736.34778,17.3647669184404,11.7494468604561,-123.262378881514
1580421736.35178,11.2001220721752,12.7260242618447,-121.858548867018
1580421736.35578,6.5003433279926,13.8246738384069,-121.492332341497
1580421736.35978,10.2845807583733,14.2519264515145,-120.271610589761
1580421736.36378,25.2384222171358,13.0922407873654,-115.144579232471
1580421736.36777,44.8310063324939,12.1766994735638,-104.829480430305
1580421736.37177,59.4186312657357,11.7494468604561,-91.0353246356908
1580421736.37577,60.456244754711,11.4442664225223,-76.9359884031433
1580421736.37977,46.2348363469901,12.5429159990845,-64.6677347981995
1580421736.38377,21.5152208743418,16.5102616922254,-54.9629968719005
1580421736.38777,-3.32646677347975,21.759365224689,-47.2724498359655
1580421736.39177,-19.4399938963911,25.2384222171358,-40.2532997634853
1580421736.39577,-26.6422522316318,27.2526131074997,-32.7458609903106
1580421736.39977,-30.7316700999465,29.1447318226901,-23.773556115053
1580421736.40376,-36.1638818951706,30.0602731364918,-14.3129625391011
1580421736.40776,-43.8544289311055,30.3654535744258,-4.91340505073617
1580421736.41176,-52.3384451056688,30.9147783627068,3.93682764934761
1580421736.41574,-60.0900282291905,31.5861753261615,12.1766994735638
1580421736.41974,-65.339131761654,32.1965362020294,19.8062104219118
1580421736.42374,-66.0105287251088,32.1965362020294,27.6798657206073
1580421736.42774,-62.0431830319676,31.3420309758144,35.8587014572365
1580421736.43174,-54.7798886091402,30.0602731364918,44.5868619821467
1580421736.43573,-45.746547646296,28.5954070344089,54.0474555580986
1580421736.43973,-36.2859540703441,26.9474326695658,63.8742656595714
1580421736.44373,-26.7643244068054,25.9098191805904,74.1283283741514
1580421736.44773,-17.2426947432668,24.9942778667887,84.7486076142523
1580421736.45173,-7.35484855420759,24.0787365529868,95.2468146791794
1580421736.45573,2.16678110933094,23.5294117647059,105.378805218586
1580421736.45973,11.3832303349354,22.7359426260775,115.205615320058
1580421736.46373,20.8438239108873,21.8814373998625,124.66620889601
1580421736.46772,29.9382009613182,20.9658960860609,134.004730296788
1580421736.47172,39.093614099336,20.2334630350194,143.038071259632
1580421736.47572,48.3100633249405,19.7451743343252,151.583123521782
1580421736.47972,57.038223849851,19.6231021591516,159.700923170825
1580421736.48372,64.85084306096,19.4399938963911,167.513542381933
1580421736.48772,71.2596322575723,19.3789578088044,174.593728542
1580421736.49172,76.0814831769285,19.5620660715647,180.941481651026
1580421736.49573,79.3774319066151,19.8062104219118,186.55680170901
1580421736.49973,81.025406271458,19.8672465094987,191.50072480354
1580421736.50372,81.1474784466318,20.1724269474325,195.895323109789
1580421736.50772,79.8046845197223,20.7827878233004,199.557488364996
1580421736.51172,76.6918440527966,21.5762569619287,202.670328831922
1580421736.51572,71.9310292210271,22.4307621881437,205.050736247807
1580421736.51972,65.5222400244147,23.468375677119,206.942854962997
1580421736.52372,57.5875486381319,24.322880903334,208.163576714733
1580421736.52772,48.5542076752877,24.7501335164416,208.834973678187
1580421736.53172,38.5442893110551,24.9942778667887,209.079118028535
1580421736.53571,27.8629739833675,24.8722056916151,208.896009765774
1580421736.53971,16.937514305333,24.3839169909209,208.529793240254
1580421736.54371,5.76791027695117,23.468375677119,207.858396276799
1580421736.54771,-6.31723506523235,22.613870450904,207.003891050584
1580421736.55171,-18.0971999694818,21.5152208743418,205.966277561608
1580421736.55571,-29.0836957351032,20.4776073853666,204.98970016022
1580421736.55971,-39.2767223620967,19.2568856336309,203.952086671245
