Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423490.04354,-0.878675516899367,0.47241931792172,0.123781185626001
1580423490.07562,-0.884046692607004,0.461188677805751,0.127199206530861
1580423490.1077,-0.884046692607004,0.471442740520331,0.122804608224612
1580423490.13978,-0.871839475089647,0.484626535439077,0.128175783932249
1580423490.17186,-0.873792629892424,0.492439154650185,0.114991989013504
1580423490.20394,-0.874280918593119,0.477302204928662,0.119386587319752
1580423490.23602,-0.884534981307699,0.465094987411305,0.144289311055161
1580423490.2681,-0.86988632028687,0.465583276112,0.145265888456549
1580423490.30017,-0.882581826504921,0.467536430914777,0.146730754558632
1580423490.33225,-0.88014038300145,0.469977874418248,0.145265888456549
1580423490.36433,-0.880628671702144,0.479743648432134,0.135988403143358
1580423490.39641,-0.881116960402839,0.471442740520331,0.139894712748912
1580423490.42849,-0.879163805600061,0.470466163118942,0.132082093537804
1580423490.46057,-0.87330434119173,0.469489585717554,0.138918135347524
1580423490.49265,-0.88697642481117,0.471931029221025,0.115480277714198
1580423490.52473,-0.874769207293813,0.474860761425191,0.130617227435721
1580423490.55681,-0.879163805600061,0.478767071030745,0.137941557946135
1580423490.58889,-0.881116960402839,0.465094987411305,0.122804608224612
1580423490.62106,-0.869398031586176,0.481208514534217,0.123292896925307
1580423490.65314,-0.874769207293813,0.477302204928662,0.139406424048218
1580423490.68522,-0.878187228198673,0.488044556343937,0.119874876020447
1580423490.7173,-0.889906157015336,0.488532845044631,0.131593804837109
1580423490.74938,-0.864515144579233,0.492439154650185,0.127687495231555
1580423490.78146,-0.884046692607004,0.490974288548102,0.120851453421835
1580423490.81354,-0.88697642481117,0.480231937132828,0.10766765850309
1580423490.84562,-0.868909742885482,0.481208514534217,0.133058670939192
1580423490.8777,-0.888441290913253,0.479743648432134,0.107179369802395
1580423490.90978,-0.872327763790341,0.473884184023802,0.130128938735027
1580423490.94186,-0.875745784695201,0.476813916227968,0.114015411612115
1580423490.97394,-0.886488136110476,0.466559853513388,0.106202792401007
1580423491.00602,-0.895277332722973,0.484138246738382,0.128175783932249
1580423491.0381,-0.882581826504921,0.489021133745325,0.10424963759823
1580423491.07018,-0.862073701075762,0.499763485160599,0.110109102006561
1580423491.10226,-0.870374608987564,0.502204928664074,0.0832532234683754
1580423491.13434,-0.873792629892424,0.495857175555045,0.0842298008697639
1580423491.16642,-0.862561989776456,0.500251773861297,0.0915541313801782
1580423491.1985,-0.880628671702144,0.514412146181431,0.0827649347676811
1580423491.23058,-0.85279621576257,0.512458991378654,0.0710460059510183
1580423491.26266,-0.85621423666743,0.527595941100177,0.0349126420996413
1580423491.29474,-0.874769207293813,0.519783321889069,0.0495613031204698
1580423491.32682,-0.860608834973679,0.491462577248797,0.077393759060044
