Timestamp_seconds,Sample_V
1580421734.92375,0.0135121436382594
1580421734.92475,0.0135306070547545
1580421734.92575,0.0135367615269195
1580421734.92675,0.0135306070547545
1580421734.92775,0.0135244525825894
1580421734.92875,0.0135182981104245
1580421734.92975,0.0135306070547545
1580421734.93075,0.0135244525825894
1580421734.93175,0.0135121436382594
1580421734.93275,0.0135182981104245
1580421734.93375,0.0135306070547545
1580421734.93475,0.0135244525825894
1580421734.93576,0.0135244525825894
1580421734.93676,0.0135121436382594
1580421734.93776,0.0135244525825894
1580421734.93876,0.0135306070547545
1580421734.93976,0.0135182981104245
1580421734.94076,0.0135121436382594
1580421734.94176,0.0135182981104245
1580421734.94276,0.0135244525825894
1580421734.94376,0.0135182981104245
1580421734.94476,0.0135244525825894
1580421734.94576,0.0135244525825894
1580421734.94676,0.0135182981104245
1580421734.94776,0.0135306070547545
1580421734.94876,0.0135306070547545
1580421734.94976,0.0135306070547545
1580421734.95076,0.0135244525825894
1580421734.95176,0.0135182981104245
1580421734.95276,0.0135244525825894
1580421734.95376,0.0135306070547545
1580421734.95476,0.0135244525825894
1580421734.95576,0.0135121436382594
1580421734.95676,0.0135182981104245
1580421734.95776,0.0135306070547545
1580421734.95877,0.0135244525825894
1580421734.95976,0.0135182981104245
1580421734.96076,0.0135182981104245
1580421734.96177,0.0135306070547545
1580421734.96277,0.0135244525825894
1580421734.96377,0.0135244525825894
1580421734.96477,0.0135244525825894
1580421734.96577,0.0135182981104245
1580421734.96677,0.0135306070547545
1580421734.96777,0.0135306070547545
1580421734.96877,0.0135244525825894
1580421734.96977,0.0135306070547545
1580421734.97077,0.0135306070547545
1580421734.97177,0.0135306070547545
1580421734.97277,0.0135306070547545
1580421734.97377,0.0135244525825894
1580421734.97479,0.0135244525825894
1580421734.97579,0.0135121436382594
1580421734.97679,0.0135059891660944
1580421734.97779,0.0134813712774345
1580421734.97879,0.0135121436382594
1580421734.97979,0.0135490704712495
1580421734.98079,0.0135552249434145
1580421734.98179,0.0135429159990844
1580421734.9828,0.0135429159990844
1580421734.9838,0.0135490704712495
1580421734.9848,0.0135552249434145
1580421734.9858,0.0135429159990844
1580421734.9868,0.0135367615269195
1580421734.9878,0.0135367615269195
1580421734.9888,0.0135490704712495
1580421734.9898,0.0135429159990844
1580421734.9908,0.0135306070547545
1580421734.9918,0.0135306070547545
1580421734.9928,0.0135367615269195
1580421734.9938,0.0135367615269195
1580421734.9948,0.0135244525825894
1580421734.9958,0.0135182981104245
1580421734.9968,0.0135244525825894
1580421734.9978,0.0135367615269195
1580421734.9988,0.0135367615269195
1580421734.9998,0.0135244525825894
1580421735.0008,0.0135182981104245
1580421735.0018,0.0135367615269195
1580421735.0028,0.0135306070547545
1580421735.0038,0.0135244525825894
1580421735.0048,0.0135182981104245
1580421735.00581,0.0135367615269195
1580421735.0068,0.0135244525825894
1580421735.0078,0.0135059891660944
1580421735.00881,0.0135059891660944
1580421735.00981,0.0134998346939295
1580421735.01081,0.0134936802217644
1580421735.01181,0.0135182981104245
1580421735.01281,0.0135306070547545
1580421735.01381,0.0135244525825894
1580421735.01481,0.0135182981104245
1580421735.01581,0.0135306070547545
1580421735.01681,0.0135244525825894
1580421735.01781,0.0135244525825894
1580421735.01881,0.0135182981104245
1580421735.01981,0.0135244525825894
1580421735.02081,0.0135306070547545
1580421735.02181,0.0135244525825894
1580421735.02281,0.0135306070547545
1580421735.02381,0.0135182981104245
1580421735.02481,0.0135367615269195
1580421735.02581,0.0135306070547545
1580421735.02681,0.0135306070547545
1580421735.02781,0.0135121436382594
1580421735.02881,0.0135244525825894
1580421735.02981,0.0135244525825894
1580421735.03081,0.0135306070547545
1580421735.03181,0.0135182981104245
1580421735.03282,0.0135244525825894
1580421735.03382,0.0135367615269195
1580421735.03482,0.0135306070547545
1580421735.03582,0.0135244525825894
1580421735.03682,0.0135182981104245
1580421735.03782,0.0135306070547545
1580421735.03882,0.0135306070547545
1580421735.03982,0.0135121436382594
1580421735.04082,0.0135059891660944
1580421735.04182,0.0135244525825894
1580421735.04282,0.0135244525825894
1580421735.04382,0.0135367615269195
1580421735.04482,0.0135306070547545
1580421735.04582,0.0135244525825894
1580421735.04682,0.0135182981104245
1580421735.04782,0.0135244525825894
1580421735.04882,0.0135244525825894
1580421735.04982,0.0135244525825894
1580421735.05082,0.0135182981104245
1580421735.05182,0.0135306070547545
1580421735.05282,0.0135306070547545
1580421735.05382,0.0135244525825894
1580421735.05482,0.0135121436382594
1580421735.05582,0.0135244525825894
1580421735.05682,0.0135244525825894
1580421735.05783,0.0135182981104245
1580421735.05883,0.0135182981104245
1580421735.05983,0.0135244525825894
1580421735.06083,0.0135306070547545
1580421735.06183,0.0135306070547545
1580421735.06283,0.0135244525825894
1580421735.06383,0.0135182981104245
1580421735.06483,0.0135182981104245
