Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420491.80093,3.99786373693451,-0.457770656900948,2.47196154726475
1580420491.80492,3.69268329900046,-0.457770656900948,2.28885328450451
1580420491.80891,3.14335851071951,-0.762951094834762,2.04470893415737
1580420491.81291,2.65506981002522,-1.0070954451819,2.16678110933094
1580420491.8169,2.34988937209118,-1.19020370794237,2.04470893415737
1580420491.8209,2.22781719691761,-1.25123979552905,2.10574502174404
1580420491.82489,2.53299763485165,-0.946059357595232,2.10574502174404
1580420491.82888,3.08232242313261,-0.579842832074519,2.04470893415737
1580420491.83288,3.63164721141379,-0.335698481727377,2.10574502174404
1580420491.83687,3.99786373693451,-0.152590218966907,1.98367284657047
1580420491.84087,4.18097199969475,-0.213626306553806,1.9226367589838
1580420491.84486,3.99786373693451,-0.091554131380235,1.9226367589838
1580420491.84885,3.81475547417404,-0.396734569314049,1.8616006713969
1580420491.85285,3.75371938658736,-0.70191500724809,1.8616006713969
1580420491.85684,3.38750286106665,-0.823987182421661,1.61745632104976
1580420491.86084,3.08232242313261,-0.70191500724809,1.80056458381023
1580420491.86483,2.7161058976119,-0.640878919661191,1.80056458381023
1580420491.86882,2.47196154726475,-0.457770656900948,1.98367284657047
1580420491.87283,2.59403372243833,-0.51880674448762,1.98367284657047
1580420491.87683,2.7771419851988,-0.457770656900948,2.04470893415737
1580420491.88082,3.14335851071951,-0.274662394140478,1.9226367589838
1580420491.88481,3.44853894865332,-0.091554131380235,1.9226367589838
1580420491.88881,3.50957503624022,0.213626306553806,1.8616006713969
1580420491.8928,3.50957503624022,0.579842832074519,1.98367284657047
1580420491.8968,3.38750286106665,0.885023270008332,1.9226367589838
1580420491.90079,3.20439459830618,0.946059357595232,2.10574502174404
1580420491.90478,3.02128633554594,0.946059357595232,2.16678110933094
1580420491.90878,2.7771419851988,0.946059357595232,2.41092545967808
1580420491.91277,2.53299763485165,0.946059357595232,2.65506981002522
1580420491.91677,2.34988937209118,1.12916762035547,2.7161058976119
1580420491.92076,2.04470893415737,1.37331197070262,2.83817807278547
1580420491.92475,1.49538414587619,1.67849240863666,3.02128633554594
1580420491.92875,1.31227588311594,1.8616006713969,2.96025024795904
1580420491.93274,1.0070954451819,2.16678110933094,3.02128633554594
1580420491.93674,0.946059357595232,2.28885328450451,3.08232242313261
1580420491.94073,0.823987182421661,2.28885328450451,2.96025024795904
1580420491.94473,0.70191500724809,2.10574502174404,3.02128633554594
1580420491.94872,0.457770656900948,1.9226367589838,3.02128633554594
1580420491.95273,0.335698481727377,1.67849240863666,2.96025024795904
1580420491.95672,0.213626306553806,1.67849240863666,2.83817807278547
1580420491.96072,0.396734569314049,1.67849240863666,2.7771419851988
1580420491.96471,0.51880674448762,1.49538414587619,2.53299763485165
1580420491.9687,0.640878919661191,1.43434805828952,2.41092545967808
1580420491.9727,0.640878919661191,1.31227588311594,2.16678110933094
1580420491.97669,0.640878919661191,1.37331197070262,2.04470893415737
1580420491.98069,0.640878919661191,1.43434805828952,1.8616006713969
1580420491.98468,0.70191500724809,1.73952849622333,1.98367284657047
1580420491.98867,0.946059357595232,2.04470893415737,2.16678110933094
1580420491.99267,1.0681315327688,2.41092545967808,2.22781719691761
1580420491.99666,1.25123979552905,2.28885328450451,2.41092545967808
1580420492.00066,1.37331197070262,2.16678110933094,2.53299763485165
1580420492.00465,1.43434805828952,1.8616006713969,2.65506981002522
1580420492.00864,1.49538414587619,1.61745632104976,2.7771419851988
1580420492.01264,1.12916762035547,1.67849240863666,2.96025024795904
1580420492.01663,0.946059357595232,1.80056458381023,2.96025024795904
1580420492.02063,0.70191500724809,1.80056458381023,2.89921416037237
1580420492.02462,0.335698481727377,2.04470893415737,2.96025024795904
1580420492.02861,0.213626306553806,2.34988937209118,3.02128633554594
1580420492.03259,0.091554131380235,2.41092545967808,3.08232242313261
1580420492.03659,0.213626306553806,2.59403372243833,3.20439459830618
1580420492.04058,0.396734569314049,2.7771419851988,3.20439459830618
1580420492.04457,0.51880674448762,2.96025024795904,3.26543068589308
1580420492.04857,0.823987182421661,3.08232242313261,3.32646677347975
1580420492.05256,1.0681315327688,3.02128633554594,3.38750286106665
1580420492.05656,1.31227588311594,2.7771419851988,3.44853894865332
1580420492.06055,1.61745632104976,2.59403372243833,3.38750286106665
1580420492.06454,1.67849240863666,2.34988937209118,3.20439459830618
1580420492.06854,1.67849240863666,2.16678110933094,3.08232242313261
1580420492.07253,1.61745632104976,2.16678110933094,2.89921416037237
1580420492.07653,1.61745632104976,2.16678110933094,2.65506981002522
1580420492.08052,1.73952849622333,2.10574502174404,2.53299763485165
1580420492.08451,2.04470893415737,2.16678110933094,2.47196154726475
1580420492.08851,2.34988937209118,2.10574502174404,2.34988937209118
1580420492.0925,2.22781719691761,2.10574502174404,2.10574502174404
1580420492.0965,2.10574502174404,2.28885328450451,1.9226367589838
1580420492.10049,1.73952849622333,2.22781719691761,1.98367284657047
1580420492.10448,1.49538414587619,2.10574502174404,1.98367284657047
1580420492.10848,1.37331197070262,1.98367284657047,1.80056458381023
1580420492.11249,1.25123979552905,1.98367284657047,1.80056458381023
1580420492.11648,1.0070954451819,1.98367284657047,2.10574502174404
1580420492.12047,0.579842832074519,1.80056458381023,2.34988937209118
1580420492.12447,0.152590218966907,1.67849240863666,2.59403372243833
1580420492.12846,-0.457770656900948,1.31227588311594,2.83817807278547
1580420492.13246,-0.946059357595232,1.25123979552905,3.20439459830618
1580420492.13645,-1.0681315327688,1.25123979552905,3.38750286106665
1580420492.14044,-1.0681315327688,1.25123979552905,3.44853894865332
1580420492.14444,-0.823987182421661,1.19020370794237,3.50957503624022
1580420492.14843,-0.457770656900948,1.19020370794237,3.50957503624022
1580420492.15243,-0.0305180437933359,0.823987182421661,3.38750286106665
1580420492.15642,0.274662394140478,0.640878919661191,3.20439459830618
1580420492.16041,0.213626306553806,0.51880674448762,2.96025024795904
1580420492.16441,0.213626306553806,0.213626306553806,2.7161058976119
1580420492.1684,0.152590218966907,0.152590218966907,2.53299763485165
1580420492.1724,0.51880674448762,0.0305180437933359,2.22781719691761
1580420492.17639,1.19020370794237,0.0305180437933359,2.16678110933094
1580420492.18038,2.10574502174404,-0.0305180437933359,1.80056458381023
1580420492.18438,2.7771419851988,-0.091554131380235,1.80056458381023
1580420492.18837,3.20439459830618,-0.335698481727377,1.61745632104976
1580420492.19235,3.32646677347975,-0.579842832074519,1.55642023346309
1580420492.19635,3.14335851071951,-1.0681315327688,1.55642023346309
1580420492.20034,2.7161058976119,-1.19020370794237,1.55642023346309
1580420492.20433,2.16678110933094,-1.0070954451819,1.67849240863666
1580420492.20833,1.61745632104976,-0.762951094834762,1.67849240863666
1580420492.21232,0.946059357595232,-0.51880674448762,1.67849240863666
1580420492.21632,0.396734569314049,-0.457770656900948,1.73952849622333
1580420492.22031,-0.091554131380235,-0.457770656900948,1.80056458381023
1580420492.2243,-0.335698481727377,-0.51880674448762,1.80056458381023
1580420492.2283,-0.457770656900948,-0.70191500724809,1.98367284657047
1580420492.23229,0.0305180437933359,-0.762951094834762,1.8616006713969
1580420492.23629,0.274662394140478,-0.946059357595232,1.80056458381023
1580420492.24028,0.640878919661191,-1.0070954451819,1.73952849622333
1580420492.24427,0.70191500724809,-1.0681315327688,1.67849240863666
1580420492.24827,0.885023270008332,-0.885023270008332,1.61745632104976
1580420492.25226,1.0681315327688,-0.946059357595232,1.55642023346309
1580420492.25626,1.12916762035547,-1.0681315327688,1.61745632104976
1580420492.26025,1.0681315327688,-1.0681315327688,1.49538414587619
1580420492.26424,1.0681315327688,-1.25123979552905,1.55642023346309
1580420492.26824,0.946059357595232,-1.25123979552905,1.55642023346309
1580420492.27225,0.885023270008332,-1.0681315327688,1.61745632104976
1580420492.27624,0.70191500724809,-0.946059357595232,1.67849240863666
1580420492.28023,0.457770656900948,-0.457770656900948,1.73952849622333
1580420492.28423,0.0305180437933359,-0.091554131380235,1.73952849622333
1580420492.28822,-0.51880674448762,0.0305180437933359,1.98367284657047
1580420492.29222,-0.762951094834762,-0.0305180437933359,1.98367284657047
1580420492.29621,-0.946059357595232,-0.457770656900948,2.16678110933094
1580420492.3002,-1.25123979552905,-0.823987182421661,2.22781719691761
1580420492.3042,-1.61745632104976,-1.0681315327688,2.41092545967808
1580420492.30819,-1.80056458381023,-1.12916762035547,2.41092545967808
1580420492.31219,-1.8616006713969,-1.12916762035547,2.34988937209118
1580420492.31618,-1.49538414587619,-1.25123979552905,2.10574502174404
1580420492.32017,-0.946059357595232,-1.31227588311594,2.10574502174404
1580420492.32417,-0.213626306553806,-1.37331197070262,2.10574502174404
1580420492.32816,0.396734569314049,-1.37331197070262,1.9226367589838
1580420492.33216,0.885023270008332,-1.49538414587619,1.80056458381023
1580420492.33615,1.43434805828952,-1.31227588311594,1.73952849622333
1580420492.34014,1.67849240863666,-1.25123979552905,1.61745632104976
1580420492.34414,1.9226367589838,-1.0681315327688,1.49538414587619
1580420492.34813,1.9226367589838,-0.946059357595232,1.55642023346309
1580420492.35211,2.22781719691761,-0.946059357595232,1.43434805828952
1580420492.3561,2.41092545967808,-0.885023270008332,1.67849240863666
1580420492.3601,2.28885328450451,-0.885023270008332,1.67849240863666
1580420492.36409,2.22781719691761,-0.762951094834762,1.67849240863666
1580420492.36809,2.16678110933094,-0.457770656900948,1.80056458381023
1580420492.37208,1.98367284657047,-0.274662394140478,1.8616006713969
1580420492.37608,1.9226367589838,-0.213626306553806,1.98367284657047
1580420492.38007,1.80056458381023,-0.152590218966907,2.04470893415737
1580420492.38406,1.80056458381023,-0.274662394140478,2.04470893415737
1580420492.38806,2.04470893415737,-0.213626306553806,2.34988937209118
1580420492.39205,2.04470893415737,-0.396734569314049,2.47196154726475
1580420492.39604,2.04470893415737,-0.396734569314049,2.59403372243833
1580420492.40004,2.04470893415737,-0.640878919661191,2.47196154726475
1580420492.40403,1.98367284657047,-0.823987182421661,2.47196154726475
1580420492.40803,2.16678110933094,-0.823987182421661,2.22781719691761
1580420492.41202,2.59403372243833,-0.885023270008332,2.10574502174404
1580420492.41601,3.20439459830618,-0.640878919661191,2.04470893415737
1580420492.42001,3.69268329900046,-0.51880674448762,1.98367284657047
1580420492.424,4.05889982452118,-0.396734569314049,1.9226367589838
1580420492.428,3.99786373693451,-0.457770656900948,1.9226367589838
1580420492.43201,3.63164721141379,-0.457770656900948,1.9226367589838
1580420492.436,2.89921416037237,-0.335698481727377,1.98367284657047
1580420492.43999,2.34988937209118,-0.335698481727377,1.8616006713969
1580420492.44399,2.16678110933094,-0.274662394140478,1.98367284657047
1580420492.44798,2.16678110933094,-0.396734569314049,2.10574502174404
1580420492.45198,2.59403372243833,-0.457770656900948,2.16678110933094
1580420492.45597,2.7161058976119,-0.51880674448762,2.28885328450451
1580420492.45996,2.83817807278547,-0.640878919661191,2.34988937209118
1580420492.46396,2.83817807278547,-0.213626306553806,2.47196154726475
1580420492.46795,2.89921416037237,0.091554131380235,2.47196154726475
1580420492.47195,2.89921416037237,0.640878919661191,2.59403372243833
1580420492.47594,2.89921416037237,0.885023270008332,2.7771419851988
1580420492.47993,2.96025024795904,0.885023270008332,2.89921416037237
1580420492.48393,2.89921416037237,0.823987182421661,2.89921416037237
1580420492.48792,2.96025024795904,0.70191500724809,2.83817807278547
1580420492.49192,2.65506981002522,0.396734569314049,2.7161058976119
1580420492.49591,2.59403372243833,0.274662394140478,2.65506981002522
1580420492.4999,2.59403372243833,0.213626306553806,2.53299763485165
1580420492.5039,2.65506981002522,0.213626306553806,2.41092545967808
1580420492.50789,2.65506981002522,0.213626306553806,2.28885328450451
1580420492.51187,2.7161058976119,0.457770656900948,2.10574502174404
1580420492.51586,2.53299763485165,0.579842832074519,1.8616006713969
1580420492.51986,2.47196154726475,0.51880674448762,1.61745632104976
1580420492.52385,2.41092545967808,0.579842832074519,1.55642023346309
1580420492.52785,2.59403372243833,0.335698481727377,1.55642023346309
1580420492.53184,2.53299763485165,0.091554131380235,1.55642023346309
1580420492.53584,2.59403372243833,-0.091554131380235,1.61745632104976
1580420492.53983,2.53299763485165,-0.274662394140478,1.55642023346309
1580420492.54382,2.41092545967808,-0.396734569314049,1.61745632104976
1580420492.54782,2.04470893415737,-0.213626306553806,1.61745632104976
1580420492.55181,1.9226367589838,-0.0305180437933359,1.61745632104976
1580420492.5558,1.9226367589838,0.213626306553806,1.55642023346309
1580420492.5598,1.98367284657047,0.396734569314049,1.55642023346309
1580420492.56379,1.9226367589838,0.51880674448762,1.67849240863666
1580420492.56779,1.67849240863666,0.457770656900948,1.61745632104976
1580420492.57178,1.55642023346309,0.396734569314049,1.61745632104976
1580420492.57577,1.43434805828952,0.335698481727377,1.49538414587619
1580420492.57977,1.43434805828952,0.457770656900948,1.19020370794237
1580420492.58376,1.37331197070262,0.579842832074519,1.19020370794237
1580420492.58776,1.37331197070262,0.762951094834762,1.0070954451819
1580420492.59177,1.55642023346309,1.0070954451819,0.885023270008332
1580420492.59576,1.73952849622333,1.19020370794237,0.885023270008332
1580420492.59975,2.16678110933094,1.37331197070262,0.70191500724809
1580420492.60375,2.34988937209118,1.43434805828952,0.579842832074519
1580420492.60774,2.7161058976119,1.25123979552905,0.640878919661191
1580420492.61174,3.02128633554594,1.31227588311594,0.70191500724809
1580420492.61573,3.08232242313261,1.43434805828952,0.762951094834762
1580420492.61972,3.20439459830618,1.37331197070262,0.885023270008332
1580420492.62372,3.38750286106665,1.37331197070262,0.762951094834762
1580420492.62771,3.14335851071951,1.37331197070262,0.946059357595232
1580420492.63171,2.96025024795904,1.37331197070262,0.946059357595232
1580420492.6357,2.65506981002522,1.43434805828952,1.0070954451819
1580420492.63969,2.65506981002522,1.31227588311594,1.0681315327688
1580420492.64369,2.83817807278547,1.25123979552905,1.0070954451819
1580420492.64768,2.96025024795904,1.12916762035547,0.885023270008332
1580420492.65168,3.20439459830618,1.0070954451819,0.823987182421661
1580420492.65567,3.50957503624022,1.0681315327688,1.0070954451819
1580420492.65966,3.63164721141379,1.12916762035547,0.946059357595232
1580420492.66366,3.57061112382689,1.31227588311594,0.70191500724809
1580420492.66765,3.38750286106665,1.49538414587619,0.823987182421661
1580420492.67163,3.38750286106665,1.61745632104976,0.762951094834762
1580420492.67562,3.50957503624022,1.9226367589838,0.823987182421661
1580420492.67962,3.63164721141379,2.04470893415737,0.946059357595232
1580420492.68361,3.75371938658736,2.16678110933094,0.885023270008332
1580420492.68761,3.44853894865332,2.41092545967808,0.885023270008332
1580420492.6916,2.7771419851988,2.7771419851988,0.885023270008332
1580420492.69559,2.10574502174404,3.08232242313261,0.885023270008332
1580420492.69959,1.43434805828952,2.96025024795904,0.885023270008332
1580420492.70358,1.0070954451819,2.7771419851988,1.0070954451819
1580420492.70758,0.70191500724809,2.47196154726475,0.885023270008332
1580420492.71157,0.640878919661191,2.28885328450451,0.823987182421661
1580420492.71556,0.579842832074519,2.28885328450451,0.823987182421661
1580420492.71956,0.762951094834762,2.22781719691761,0.823987182421661
1580420492.72355,0.946059357595232,2.34988937209118,0.70191500724809
1580420492.72755,1.25123979552905,2.47196154726475,0.640878919661191
1580420492.73154,1.61745632104976,2.65506981002522,0.640878919661191
1580420492.73553,1.98367284657047,2.59403372243833,0.51880674448762
1580420492.73953,2.34988937209118,2.34988937209118,0.335698481727377
1580420492.74352,2.7161058976119,2.28885328450451,0.335698481727377
1580420492.74752,2.7771419851988,2.10574502174404,0.213626306553806
1580420492.75153,3.08232242313261,2.16678110933094,0.0305180437933359
1580420492.75552,3.20439459830618,2.22781719691761,0.152590218966907
1580420492.75951,3.32646677347975,2.41092545967808,0.091554131380235
1580420492.76351,3.50957503624022,2.59403372243833,-0.0305180437933359
1580420492.7675,3.63164721141379,2.7771419851988,-0.152590218966907
1580420492.77149,3.44853894865332,2.96025024795904,-0.274662394140478
1580420492.77549,3.38750286106665,3.08232242313261,-0.335698481727377
1580420492.77948,3.20439459830618,3.02128633554594,-0.457770656900948
1580420492.78348,3.50957503624022,3.02128633554594,-0.51880674448762
1580420492.78747,3.63164721141379,2.96025024795904,-0.579842832074519
1580420492.79147,3.75371938658736,2.65506981002522,-0.51880674448762
1580420492.79546,3.57061112382689,2.10574502174404,-0.457770656900948
1580420492.79945,3.57061112382689,1.80056458381023,-0.51880674448762
1580420492.80345,3.26543068589308,1.55642023346309,-0.579842832074519
1580420492.80744,2.96025024795904,1.43434805828952,-0.762951094834762
1580420492.81143,3.02128633554594,1.31227588311594,-1.0070954451819
1580420492.81543,3.14335851071951,1.0681315327688,-1.19020370794237
1580420492.81942,3.08232242313261,0.823987182421661,-1.25123979552905
1580420492.82342,3.08232242313261,0.579842832074519,-1.49538414587619
1580420492.82741,2.65506981002522,0.457770656900948,-1.61745632104976
1580420492.83139,1.80056458381023,0.396734569314049,-1.9226367589838
1580420492.83538,0.762951094834762,0.274662394140478,-1.98367284657047
1580420492.83938,-0.091554131380235,0.335698481727377,-1.98367284657047
1580420492.84337,-0.457770656900948,0.213626306553806,-2.04470893415737
1580420492.84737,-0.335698481727377,0.274662394140478,-1.73952849622333
1580420492.85136,0.091554131380235,0.335698481727377,-1.67849240863666
1580420492.85535,0.579842832074519,0.274662394140478,-1.37331197070262
1580420492.85935,1.0681315327688,0.274662394140478,-1.25123979552905
1580420492.86334,1.55642023346309,0.152590218966907,-0.885023270008332
1580420492.86734,1.9226367589838,-0.0305180437933359,-0.762951094834762
1580420492.87133,1.8616006713969,-0.152590218966907,-0.640878919661191
1580420492.87532,1.55642023346309,-0.091554131380235,-0.762951094834762
1580420492.87932,1.37331197070262,-0.091554131380235,-0.762951094834762
1580420492.88331,1.37331197070262,-0.091554131380235,-1.0070954451819
1580420492.88731,1.37331197070262,-0.213626306553806,-1.0681315327688
1580420492.8913,1.61745632104976,-0.274662394140478,-1.0681315327688
1580420492.89529,2.10574502174404,-0.457770656900948,-1.19020370794237
1580420492.89929,2.96025024795904,-0.70191500724809,-1.12916762035547
1580420492.90328,3.87579156176093,-1.0681315327688,-1.37331197070262
1580420492.90728,4.7913328755626,-1.25123979552905,-1.55642023346309
1580420492.91128,5.58480201419093,-1.31227588311594,-1.98367284657047
1580420492.91528,5.76791027695117,-1.19020370794237,-2.28885328450451
1580420492.91927,5.88998245212474,-1.0681315327688,-2.7161058976119
1580420492.92327,5.76791027695117,-0.823987182421661,-3.14335851071951
1580420492.92726,5.6458381017776,-0.946059357595232,-3.26543068589308
1580420492.93125,5.58480201419093,-0.823987182421661,-3.32646677347975
1580420492.93525,5.58480201419093,-0.70191500724809,-3.32646677347975
1580420492.93924,5.52376592660403,-0.335698481727377,-3.38750286106665
