Timestamp_seconds,Sample_V
1580417107.95797,0.00594829734747335
1580417107.95897,0.00594829734747335
1580417107.95997,0.00592983393097835
1580417107.96097,0.00595445181963833
1580417107.96197,0.00594829734747335
1580417107.96297,0.00595445181963833
1580417107.96397,0.00595445181963833
1580417107.96497,0.00596060629180334
1580417107.96598,0.00596060629180334
1580417107.96698,0.00596060629180334
1580417107.96798,0.00595445181963833
1580417107.96898,0.00594214287530834
1580417107.96998,0.00595445181963833
1580417107.97098,0.00595445181963833
1580417107.97198,0.00594829734747335
1580417107.97298,0.00594829734747335
1580417107.97398,0.00595445181963833
1580417107.97498,0.00595445181963833
1580417107.97598,0.00595445181963833
1580417107.97698,0.00595445181963833
1580417107.97798,0.00594829734747335
1580417107.97899,0.00595445181963833
1580417107.97999,0.00594829734747335
1580417107.98099,0.00596060629180334
1580417107.98199,0.00594829734747335
1580417107.98299,0.00594829734747335
1580417107.98399,0.00596060629180334
1580417107.98501,0.00594829734747335
1580417107.98602,0.00593598840314333
1580417107.98702,0.00594214287530834
1580417107.98802,0.00593598840314333
1580417107.98902,0.00594829734747335
1580417107.99002,0.00596676076396835
1580417107.99102,0.00596676076396835
1580417107.99202,0.00594829734747335
1580417107.99302,0.00594829734747335
1580417107.99402,0.00595445181963833
1580417107.99502,0.00596060629180334
1580417107.99602,0.00596060629180334
1580417107.99703,0.00594829734747335
1580417107.99803,0.00595445181963833
1580417107.99903,0.00596060629180334
1580417108.00003,0.00594829734747335
1580417108.00103,0.00596060629180334
1580417108.00203,0.00594829734747335
1580417108.00303,0.00594829734747335
1580417108.00403,0.00596060629180334
1580417108.00503,0.00596060629180334
1580417108.00603,0.00595445181963833
1580417108.00704,0.00595445181963833
1580417108.00804,0.00595445181963833
1580417108.00904,0.00594829734747335
1580417108.01004,0.00595445181963833
1580417108.01104,0.00594829734747335
1580417108.01204,0.00594214287530834
1580417108.01304,0.00594829734747335
1580417108.01404,0.00595445181963833
1580417108.01504,0.00594214287530834
1580417108.01604,0.00594829734747335
1580417108.01704,0.00594829734747335
1580417108.01804,0.00594829734747335
1580417108.01904,0.00595445181963833
1580417108.02005,0.00594214287530834
1580417108.02105,0.00596060629180334
1580417108.02205,0.00596060629180334
1580417108.02305,0.00594829734747335
1580417108.02405,0.00594214287530834
1580417108.02505,0.00594214287530834
1580417108.02605,0.00595445181963833
1580417108.02705,0.00595445181963833
1580417108.02805,0.00595445181963833
1580417108.02905,0.00595445181963833
1580417108.03006,0.00594829734747335
1580417108.03106,0.00596060629180334
1580417108.03206,0.00594214287530834
1580417108.03306,0.00594829734747335
1580417108.03406,0.00594829734747335
1580417108.03506,0.00594829734747335
1580417108.03606,0.00595445181963833
1580417108.03706,0.00594829734747335
1580417108.03806,0.00594829734747335
1580417108.03906,0.00594214287530834
1580417108.04006,0.00595445181963833
1580417108.04106,0.00595445181963833
1580417108.04207,0.00596060629180334
1580417108.04307,0.00594829734747335
1580417108.04407,0.00596060629180334
1580417108.04507,0.00595445181963833
1580417108.04607,0.00596060629180334
1580417108.04707,0.00595445181963833
1580417108.04807,0.00595445181963833
1580417108.04907,0.00595445181963833
1580417108.05007,0.00595445181963833
1580417108.05107,0.00595445181963833
1580417108.05207,0.00594829734747335
1580417108.05307,0.00595445181963833
1580417108.05408,0.00594829734747335
1580417108.05508,0.00595445181963833
1580417108.05608,0.00595445181963833
1580417108.05708,0.00593598840314333
1580417108.05808,0.00595445181963833
1580417108.05908,0.00596060629180334
1580417108.06008,0.00596060629180334
1580417108.06108,0.00595445181963833
1580417108.06208,0.00595445181963833
1580417108.06308,0.00596676076396835
1580417108.06409,0.00595445181963833
1580417108.06509,0.00596676076396835
1580417108.06609,0.00595445181963833
1580417108.06709,0.00595445181963833
1580417108.06809,0.00595445181963833
1580417108.06909,0.00596676076396835
1580417108.07009,0.00596060629180334
1580417108.07109,0.00596060629180334
1580417108.07209,0.00596060629180334
1580417108.07309,0.00596060629180334
1580417108.07409,0.00596060629180334
1580417108.07509,0.00596060629180334
1580417108.0761,0.00596676076396835
1580417108.0771,0.00595445181963833
1580417108.0781,0.00596676076396835
1580417108.0791,0.00595445181963833
1580417108.0801,0.00596060629180334
1580417108.0811,0.00596060629180334
1580417108.0821,0.00596060629180334
1580417108.0831,0.00594829734747335
1580417108.0841,0.00595445181963833
1580417108.0851,0.00596060629180334
1580417108.0861,0.00595445181963833
1580417108.08711,0.00596060629180334
1580417108.08811,0.00596060629180334
1580417108.08911,0.00594214287530834
1580417108.09011,0.00594829734747335
1580417108.09111,0.00596676076396835
1580417108.09211,0.00596676076396835
1580417108.09311,0.00596676076396835
1580417108.09411,0.00596676076396835
1580417108.09511,0.00595445181963833
1580417108.09611,0.00595445181963833
1580417108.09711,0.00596060629180334
1580417108.09811,0.00595445181963833
1580417108.09912,0.00596676076396835
1580417108.10012,0.00596676076396835
1580417108.10112,0.00595445181963833
1580417108.10212,0.00596060629180334
1580417108.10312,0.00596060629180334
1580417108.10412,0.00596060629180334
1580417108.10512,0.00596060629180334
1580417108.10612,0.00596676076396835
1580417108.10712,0.00596060629180334
1580417108.10812,0.00595445181963833
1580417108.10912,0.00595445181963833
1580417108.11012,0.00594214287530834
1580417108.11112,0.00596060629180334
1580417108.11212,0.00597291523613333
1580417108.11312,0.00597906970829834
1580417108.11412,0.00597906970829834
1580417108.11512,0.00596060629180334
1580417108.11612,0.00596676076396835
1580417108.11713,0.00596676076396835
1580417108.11813,0.00596060629180334
1580417108.11913,0.00597291523613333
1580417108.12013,0.00596060629180334
1580417108.12113,0.00596060629180334
1580417108.12213,0.00594214287530834
1580417108.12313,0.00596060629180334
1580417108.12413,0.00596676076396835
1580417108.12513,0.00595445181963833
1580417108.12613,0.00596676076396835
1580417108.12713,0.00596060629180334
1580417108.12813,0.00594829734747335
1580417108.12914,0.00596060629180334
1580417108.13014,0.00596676076396835
1580417108.13114,0.00595445181963833
1580417108.13214,0.00596060629180334
1580417108.13314,0.00596060629180334
1580417108.13414,0.00595445181963833
1580417108.13514,0.00596060629180334
1580417108.13614,0.00596060629180334
1580417108.13714,0.00596676076396835
1580417108.13814,0.00596676076396835
1580417108.13914,0.00597291523613333
1580417108.14014,0.00595445181963833
1580417108.14115,0.00596060629180334
1580417108.14215,0.00596676076396835
1580417108.14315,0.00596676076396835
1580417108.14415,0.00596060629180334
1580417108.14515,0.00595445181963833
1580417108.14615,0.00596676076396835
1580417108.14715,0.00596676076396835
1580417108.14815,0.00596676076396835
1580417108.14915,0.00596060629180334
1580417108.15015,0.00596676076396835
1580417108.15115,0.00596060629180334
1580417108.15216,0.00596060629180334
1580417108.15316,0.00595445181963833
1580417108.15416,0.00595445181963833
1580417108.15516,0.00597291523613333
1580417108.15616,0.00596676076396835
1580417108.15716,0.00596676076396835
1580417108.15816,0.00596060629180334
1580417108.15916,0.00597291523613333
1580417108.16016,0.00596676076396835
1580417108.16116,0.00596676076396835
1580417108.16216,0.00595445181963833
1580417108.16317,0.00594829734747335
1580417108.16417,0.00595445181963833
1580417108.16517,0.00596060629180334
1580417108.16617,0.00597291523613333
1580417108.16717,0.00596060629180334
1580417108.16817,0.00596676076396835
1580417108.16917,0.00596676076396835
1580417108.17017,0.00596060629180334
1580417108.17117,0.00596676076396835
1580417108.17217,0.00596060629180334
1580417108.17317,0.00597291523613333
1580417108.17418,0.00596060629180334
1580417108.17518,0.00596060629180334
1580417108.17618,0.00597291523613333
1580417108.17718,0.00596060629180334
1580417108.17818,0.00596060629180334
1580417108.17918,0.00597291523613333
1580417108.18018,0.00596676076396835
1580417108.18118,0.00596676076396835
1580417108.18218,0.00597291523613333
1580417108.18318,0.00596676076396835
1580417108.18418,0.00595445181963833
1580417108.18518,0.00595445181963833
1580417108.18619,0.00594829734747335
1580417108.18719,0.00595445181963833
1580417108.18819,0.00596060629180334
1580417108.18919,0.00597291523613333
1580417108.19019,0.00596060629180334
1580417108.19119,0.00596676076396835
1580417108.19219,0.00596676076396835
1580417108.19319,0.00596060629180334
1580417108.19419,0.00596676076396835
1580417108.19519,0.00597291523613333
1580417108.19619,0.00596060629180334
1580417108.1972,0.00596060629180334
1580417108.1982,0.00596060629180334
1580417108.1992,0.00596060629180334
1580417108.2002,0.00597291523613333
1580417108.2012,0.00596676076396835
1580417108.2022,0.00596676076396835
1580417108.2032,0.00596060629180334
1580417108.2042,0.00596676076396835
1580417108.2052,0.00595445181963833
1580417108.2062,0.00595445181963833
1580417108.2072,0.00596060629180334
1580417108.2082,0.00594829734747335
1580417108.20921,0.00596060629180334
1580417108.21021,0.00596676076396835
1580417108.21121,0.00595445181963833
1580417108.21221,0.00595445181963833
1580417108.21321,0.00596676076396835
1580417108.21421,0.00596676076396835
1580417108.21521,0.00597291523613333
1580417108.21621,0.00596676076396835
1580417108.21721,0.00596676076396835
1580417108.21821,0.00595445181963833
1580417108.21921,0.00594829734747335
1580417108.22022,0.00596676076396835
1580417108.22122,0.00596676076396835
1580417108.22222,0.00596060629180334
1580417108.22322,0.00597906970829834
1580417108.22422,0.00596060629180334
1580417108.22522,0.00596676076396835
1580417108.22622,0.00596676076396835
1580417108.22722,0.00596676076396835
1580417108.22822,0.00596060629180334
1580417108.22922,0.00596676076396835
1580417108.23022,0.00595445181963833
1580417108.23122,0.00594829734747335
1580417108.23222,0.00593598840314333
1580417108.23322,0.00596060629180334
1580417108.23422,0.00597906970829834
1580417108.23522,0.00597291523613333
1580417108.23622,0.00597291523613333
1580417108.23722,0.00597291523613333
1580417108.23822,0.00596060629180334
1580417108.23923,0.00597906970829834
1580417108.24023,0.00596676076396835
1580417108.24123,0.00596676076396835
1580417108.24223,0.00597291523613333
1580417108.24323,0.00596676076396835
1580417108.24423,0.00596676076396835
1580417108.24523,0.00597906970829834
1580417108.24623,0.00597906970829834
1580417108.24723,0.00596060629180334
1580417108.24823,0.00596676076396835
1580417108.24923,0.00597291523613333
1580417108.25024,0.00596676076396835
1580417108.25124,0.00594829734747335
1580417108.25224,0.00596060629180334
1580417108.25324,0.00596676076396835
1580417108.25424,0.00596060629180334
1580417108.25524,0.00596060629180334
1580417108.25624,0.00596676076396835
1580417108.25724,0.00595445181963833
1580417108.25824,0.00596060629180334
1580417108.25924,0.00597291523613333
1580417108.26024,0.00596060629180334
1580417108.26125,0.00596060629180334
1580417108.26225,0.00596676076396835
1580417108.26325,0.00596060629180334
1580417108.26425,0.00596060629180334
1580417108.26525,0.00595445181963833
1580417108.26625,0.00595445181963833
1580417108.26725,0.00595445181963833
1580417108.26825,0.00596676076396835
1580417108.26925,0.00596060629180334
1580417108.27025,0.00596060629180334
1580417108.27125,0.00596676076396835
1580417108.27225,0.00596676076396835
1580417108.27326,0.00595445181963833
1580417108.27426,0.00596060629180334
1580417108.27526,0.00596060629180334
1580417108.27626,0.00595445181963833
1580417108.27726,0.00596060629180334
1580417108.27826,0.00595445181963833
1580417108.27926,0.00595445181963833
1580417108.28026,0.00596060629180334
1580417108.28126,0.00596676076396835
1580417108.28226,0.00594829734747335
1580417108.28326,0.00594214287530834
1580417108.28427,0.00596060629180334
1580417108.28527,0.00596676076396835
1580417108.28627,0.00596060629180334
1580417108.28727,0.00596060629180334
1580417108.28827,0.00596060629180334
1580417108.28927,0.00595445181963833
1580417108.29027,0.00595445181963833
1580417108.29127,0.00596060629180334
1580417108.29227,0.00595445181963833
1580417108.29327,0.00594829734747335
1580417108.29427,0.00594829734747335
1580417108.29527,0.00596060629180334
1580417108.29628,0.00595445181963833
1580417108.29728,0.00595445181963833
1580417108.29828,0.00595445181963833
1580417108.29928,0.00596060629180334
1580417108.30028,0.00595445181963833
1580417108.30128,0.00596060629180334
1580417108.30228,0.00596060629180334
1580417108.30328,0.00596060629180334
1580417108.30428,0.00595445181963833
1580417108.30528,0.00595445181963833
1580417108.30628,0.00596060629180334
1580417108.30729,0.00595445181963833
1580417108.30829,0.00595445181963833
1580417108.30929,0.00596676076396835
1580417108.31029,0.00596676076396835
1580417108.31129,0.00594829734747335
1580417108.31229,0.00596060629180334
1580417108.31329,0.00596060629180334
1580417108.31429,0.00595445181963833
1580417108.31529,0.00592983393097835
1580417108.31629,0.00591752498664833
1580417108.31729,0.00596676076396835
1580417108.3183,0.00596676076396835
1580417108.3193,0.00596676076396835
1580417108.3203,0.00596060629180334
1580417108.3213,0.00596060629180334
1580417108.3223,0.00596060629180334
1580417108.3233,0.00595445181963833
1580417108.3243,0.00594829734747335
1580417108.3253,0.00595445181963833
1580417108.3263,0.00596060629180334
1580417108.3273,0.00595445181963833
1580417108.3283,0.00596060629180334
1580417108.3293,0.00595445181963833
1580417108.33031,0.00595445181963833
1580417108.33131,0.00595445181963833
1580417108.33231,0.00596060629180334
1580417108.33331,0.00595445181963833
1580417108.33431,0.00596060629180334
1580417108.33531,0.00595445181963833
1580417108.33631,0.00594829734747335
1580417108.33731,0.00594214287530834
1580417108.33831,0.00596060629180334
1580417108.33931,0.00594829734747335
1580417108.34031,0.00596060629180334
1580417108.34132,0.00595445181963833
1580417108.34232,0.00594829734747335
1580417108.34332,0.00594829734747335
1580417108.34432,0.00594214287530834
1580417108.34532,0.00595445181963833
1580417108.34632,0.00594214287530834
1580417108.34732,0.00594214287530834
1580417108.34832,0.00593598840314333
1580417108.34932,0.00594214287530834
1580417108.35032,0.00595445181963833
1580417108.35135,0.00595445181963833
1580417108.35235,0.00594214287530834
1580417108.35335,0.00593598840314333
1580417108.35435,0.00592367945881334
1580417108.35535,0.00594214287530834
1580417108.35635,0.00596060629180334
1580417108.35735,0.00596060629180334
1580417108.35836,0.00596060629180334
1580417108.35936,0.00594829734747335
1580417108.36036,0.00596060629180334
1580417108.36136,0.00595445181963833
1580417108.36236,0.00596060629180334
1580417108.36336,0.00594214287530834
1580417108.36436,0.00594829734747335
1580417108.36536,0.00594829734747335
1580417108.36636,0.00595445181963833
1580417108.36736,0.00593598840314333
1580417108.36836,0.00594214287530834
1580417108.36936,0.00594829734747335
1580417108.37036,0.00594214287530834
1580417108.37137,0.00594829734747335
1580417108.37237,0.00594214287530834
1580417108.37337,0.00595445181963833
1580417108.37437,0.00594214287530834
1580417108.37537,0.00594214287530834
1580417108.37637,0.00595445181963833
1580417108.37737,0.00594829734747335
1580417108.37837,0.00594829734747335
1580417108.37937,0.00593598840314333
1580417108.38037,0.00592367945881334
1580417108.38137,0.00592983393097835
1580417108.38238,0.00594214287530834
1580417108.38338,0.00593598840314333
1580417108.38438,0.00594214287530834
1580417108.38538,0.00594214287530834
1580417108.38638,0.00593598840314333
1580417108.38738,0.00594214287530834
1580417108.38838,0.00594214287530834
1580417108.38938,0.00592983393097835
1580417108.39038,0.00592983393097835
1580417108.39138,0.00592983393097835
1580417108.39239,0.00592983393097835
1580417108.39339,0.00593598840314333
1580417108.39439,0.00594214287530834
1580417108.39539,0.00592983393097835
1580417108.39639,0.00593598840314333
1580417108.39739,0.00592983393097835
1580417108.39839,0.00593598840314333
1580417108.39939,0.00592983393097835
1580417108.40039,0.00593598840314333
1580417108.40139,0.00593598840314333
1580417108.40239,0.00592983393097835
1580417108.40339,0.00592367945881334
1580417108.40439,0.00592983393097835
1580417108.4054,0.00593598840314333
1580417108.4064,0.00592367945881334
1580417108.4074,0.00592983393097835
1580417108.4084,0.00592983393097835
1580417108.4094,0.00591752498664833
1580417108.4104,0.00592367945881334
1580417108.4114,0.00592367945881334
1580417108.4124,0.00591137051448334
1580417108.4134,0.00591752498664833
1580417108.4144,0.00592983393097835
1580417108.41541,0.00591752498664833
1580417108.41641,0.00592983393097835
1580417108.41741,0.00591752498664833
1580417108.41841,0.00592367945881334
1580417108.41941,0.00592983393097835
1580417108.42041,0.00592367945881334
1580417108.42141,0.00592983393097835
1580417108.42241,0.00591752498664833
1580417108.42341,0.00592983393097835
1580417108.42441,0.00592983393097835
1580417108.42541,0.00592367945881334
1580417108.42641,0.00592367945881334
1580417108.42741,0.00591752498664833
1580417108.42842,0.00591137051448334
1580417108.42942,0.00592983393097835
1580417108.43042,0.00592983393097835
1580417108.43142,0.00592367945881334
1580417108.43242,0.00591752498664833
1580417108.43342,0.00591752498664833
1580417108.43442,0.00591752498664833
1580417108.43542,0.00591137051448334
1580417108.43642,0.00592367945881334
1580417108.43742,0.00592367945881334
1580417108.43842,0.00592983393097835
1580417108.43943,0.00592983393097835
1580417108.44043,0.00592367945881334
1580417108.44143,0.00592367945881334
1580417108.44243,0.00591752498664833
1580417108.44343,0.00591137051448334
1580417108.44443,0.00591137051448334
1580417108.44543,0.00589906157015332
1580417108.44643,0.00592367945881334
1580417108.44743,0.00592367945881334
1580417108.44843,0.00592367945881334
1580417108.44943,0.00591752498664833
1580417108.45044,0.00591752498664833
1580417108.45144,0.00592367945881334
1580417108.45244,0.00591137051448334
1580417108.45344,0.00591752498664833
1580417108.45444,0.00591752498664833
1580417108.45544,0.00592367945881334
1580417108.45644,0.00592367945881334
1580417108.45744,0.00592367945881334
1580417108.45844,0.00591137051448334
1580417108.45944,0.00592367945881334
1580417108.46044,0.00591137051448334
1580417108.46144,0.00591752498664833
1580417108.46245,0.00591137051448334
1580417108.46345,0.00591752498664833
1580417108.46445,0.00592367945881334
1580417108.46545,0.00592367945881334
1580417108.46645,0.00591137051448334
1580417108.46745,0.00591137051448334
1580417108.46845,0.00591752498664833
1580417108.46945,0.00591752498664833
1580417108.47045,0.00591752498664833
1580417108.47145,0.00591137051448334
1580417108.47246,0.00591752498664833
1580417108.47345,0.00591137051448334
1580417108.47445,0.00590521604231833
1580417108.47545,0.00590521604231833
1580417108.47645,0.00589906157015332
1580417108.47745,0.00589290709798834
1580417108.47845,0.00591752498664833
1580417108.47945,0.00593598840314333
1580417108.48046,0.00593598840314333
1580417108.48146,0.00592367945881334
1580417108.48246,0.00592367945881334
1580417108.48346,0.00592983393097835
1580417108.48446,0.00593598840314333
1580417108.48546,0.00591752498664833
1580417108.48646,0.00592367945881334
1580417108.48746,0.00592983393097835
1580417108.48846,0.00591137051448334
1580417108.48946,0.00591137051448334
1580417108.49046,0.00592367945881334
1580417108.49146,0.00591752498664833
1580417108.49247,0.00592983393097835
1580417108.49347,0.00591137051448334
1580417108.49447,0.00592367945881334
1580417108.49547,0.00592367945881334
1580417108.49647,0.00592367945881334
1580417108.49747,0.00592367945881334
1580417108.49847,0.00591137051448334
1580417108.49947,0.00591752498664833
1580417108.50047,0.00592367945881334
1580417108.50147,0.00592367945881334
1580417108.50248,0.00592367945881334
1580417108.50348,0.00592367945881334
1580417108.50448,0.00592367945881334
1580417108.50548,0.00592367945881334
1580417108.50648,0.00591752498664833
1580417108.50748,0.00593598840314333
1580417108.50848,0.00591752498664833
1580417108.50948,0.00589906157015332
1580417108.51048,0.00591137051448334
1580417108.51148,0.00591137051448334
1580417108.51248,0.00592367945881334
1580417108.51348,0.00591752498664833
1580417108.51448,0.00592367945881334
1580417108.51549,0.00592367945881334
1580417108.51649,0.00592367945881334
1580417108.51749,0.00592367945881334
1580417108.51849,0.00592367945881334
1580417108.51949,0.00592367945881334
1580417108.52049,0.00591752498664833
1580417108.52149,0.00592367945881334
1580417108.52249,0.00591752498664833
1580417108.52349,0.00592367945881334
1580417108.52449,0.00592367945881334
1580417108.52549,0.00592367945881334
1580417108.5265,0.00591752498664833
1580417108.5275,0.00592367945881334
1580417108.5285,0.00592367945881334
1580417108.5295,0.00592367945881334
1580417108.5305,0.00592367945881334
1580417108.5315,0.00591752498664833
1580417108.5325,0.00591752498664833
1580417108.5335,0.00592367945881334
1580417108.5345,0.00592983393097835
1580417108.5355,0.00592983393097835
1580417108.5365,0.00592367945881334
1580417108.53751,0.00592367945881334
1580417108.53851,0.00592367945881334
1580417108.53951,0.00592983393097835
1580417108.54051,0.00592983393097835
1580417108.54151,0.00591752498664833
1580417108.54251,0.00591137051448334
