Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423752.09053,-0.775158312352179,0.296635385671777,-0.0954604409857325
1580423752.12283,-1.04615854123751,0.381109330891888,-0.0368657969024184
1580423752.15514,-1.0637369344625,0.0793469138628211,0.0100099183642328
1580423752.18744,-0.953383688105593,-0.24682993820096,-0.0686045624475469
1580423752.21975,-0.966079194323644,0.272709239337757,-0.113527122911421
1580423752.25205,-0.95533684290837,0.381109330891888,-0.169680323491264
1580423752.28436,-0.943129625391013,0.244388494697489,-0.119386587319752
1580423752.31667,-1.00172426947433,0.371343556878003,-0.100343327992675
1580423752.34897,-0.970962081330587,0.255619134813458,-0.0896009765774011
1580423752.38128,-0.899183642328527,0.143801022354467,-0.110109102006561
1580423752.41358,-0.946059357595178,0.267826352330815,-0.0920424200808725
1580423752.44589,-0.910414282444496,0.28442816815442,-0.110109102006561
1580423752.47819,-1.11256580453193,0.286869611657892,-0.114015411612115
1580423752.5105,-1.0041657129778,-0.169192034790569,-0.0896009765774011
1580423752.5428,-1.09449912260624,-0.266361486228734,0.155519951171129
1580423752.57511,-1.07399099717708,-0.483161669336996,0.286381322957197
1580423752.60741,-1.12770275425345,-0.221927214465552,0.284916456855115
1580423752.63972,-0.961684596017395,-0.0471198596169984,0.110597390707255
1580423752.67202,-0.888929579613947,0.145265888456549,0.0646982528419926
1580423752.70433,-0.962661173418784,0.314213778896772,0.073975738155184
1580423752.73663,-0.97242694743267,0.138429846646829,0.121828030823224
1580423752.76894,-0.93824673838407,0.0349126420996413,0.195071335927366
1580423752.80124,-0.98609903105211,0.0427252613107498,0.179446097505149
1580423752.83355,-0.981704432745861,0.0549324788281069,0.190676737621118
1580423752.86585,-0.930434119172961,-0.067139696345464,0.159914549477378
1580423752.89816,-0.868909742885482,0.0959487296864268,0.0100099183642328
1580423752.93046,-1.12037842374304,0.275638971541923,-0.128664072632944
1580423752.96277,-1.03541618982223,0.148683909361409,-0.289311055161365
1580423752.99508,-1.2859082932784,0.34253452353704,-0.311284046692608
1580423753.02738,-1.05201800564584,0.320073243305103,-0.438727397573816
1580423753.05969,-1.30836957351034,0.646738384069582,-0.248783093003738
1580423753.09199,-1.53591210803387,0.844495307850767,0.344487678339817
1580423753.1243,-1.30543984130617,0.266849774929426,0.913832303349356
1580423753.1566,-0.848889906157016,-0.192629892423895,0.46216525520714
1580423753.18884,-0.627206836041809,-0.362554360265507,0.137941557946135
1580423753.22115,-0.758068207827879,0.0822766460669868,0.261966887922483
1580423753.25345,-0.660410467689021,0.42114900434882,-0.113038834210727
1580423753.28576,-0.552986953536278,-0.0544441901274126,0.0231937132829785
1580423753.31806,-1.29127946898604,0.221927214465552,-0.0500495918211641
1580423753.35037,-1.99392690928511,0.415289539940488,-0.048096437018387
1580423753.38267,-0.95533684290837,-0.664316777294575,0.0227054245822842
1580423753.41498,-0.726817730983443,-0.515877012283513,0.192141603723201
1580423753.44728,-0.678477149614709,0.218997482261386,0.114015411612115
1580423753.47958,-0.934340428778516,0.887953002212559,0.0388189517051956
1580423753.51189,-1.0036774242771,0.494880598153657,0.268314641031509
1580423753.54419,-0.723887998779277,0.147219043259327,0.261966887922483
1580423753.5765,-0.360112916762036,-0.249759670405126,0.377203021286334
1580423753.6088,-0.532478828107118,-0.118410009918364,0.127199206530861
1580423753.64111,-0.669687953002212,-0.218020904859998,0.0427252613107498
1580423753.67341,-1.17750820172427,-0.643320363164721,0.436774242771037
1580423753.70572,-1.75075913633936,1.85329976348516,0.634042877851531
1580423753.73802,0.384527351796748,-1.21608300907912,-0.77759975585565
1580423753.77033,0.129152361333638,-0.891371023117419,-0.153078507667658
1580423753.80263,-4.21857022964828,3.4304722667277,-0.595956359197375
1580423753.83494,-1.11110093842985,-0.162355992980849,-0.683360036621652
1580423753.86724,-0.973403524834058,-0.251712825207905,-0.711192492561226
1580423753.89955,-1.91091783016709,0.643320363164722,-0.366948958571756
1580423753.93185,-1.86794842450599,1.17164873731594,0.272220950637063
1580423753.96416,-1.33571374074922,0.528084229800871,0.840588998245213
1580423753.99646,-0.974380102235447,0.445563439383534,1.25514610513466
1580423754.02877,-0.349858854047456,1.41628137636377,0.455817502098114
1580423754.06107,-0.273197528038454,0.977309834439613,0.231692988479438
1580423754.09338,-0.183840695811398,0.338139925230792,-0.136964980544747
1580423754.12568,-2.29861905851835,0.477302204928662,-0.538826581216144
1580423754.15798,-1.96511787594415,0.738536659800108,-0.0837415121690697
1580423754.19029,-2.98222323949035,-0.87672236209659,0.00708018616006711
1580423754.22259,-2.07302967879759,0.111573968108644,-0.271732661936371
1580423754.2549,-1.50954451819638,-0.114991989013504,-0.35718318455787
1580423754.2872,-1.10182345311665,0.0813000686655982,-0.628183413443198
1580423754.31951,-0.127199206530861,-0.478278782330053,-0.631113145647364
1580423754.35181,0.82887006942855,-1.23805600061036,-0.316655222400245
1580423754.38412,0.112550545510032,0.388921950102997,-0.652597848477912
1580423754.41642,-0.530525673304341,2.47977416647593,2.64090943770504
1580423754.44873,-0.740489814602883,-0.515388723582818,1.21461814297703
1580423754.48105,-0.421637293049516,-0.931898985275044,0.244876783398183
1580423754.51335,-2.1316243228809,0.831311512932022,-0.348882276646068
1580423754.54566,0.0656748302433812,-2.11648737315938,-1.05983062485695
1580423754.57796,-1.738551918822,0.360601205462729,-1.25319295033188
1580423754.61027,-0.94850080109865,0.379156176089111,-0.618417639429312
1580423754.64257,-1.74196993972686,-0.10083161669337,-0.809338521400779
1580423754.67488,-1.62380407415885,0.0114747844663157,-0.741954680704966
1580423754.70718,-2.11892881666285,0.461188677805751,-0.389410238803693
1580423754.73949,-1.91726558327611,1.05983062485695,0.866956588082704
1580423754.77179,-1.225848783093,0.983169298847944,1.55251392385748
1580423754.8041,-0.617441062027924,1.01441977569238,1.56325627527276
1580423754.8364,-0.243900205996795,1.31471732661936,0.54615091172656
1580423754.86871,-0.141359578850995,0.27417410543984,0.115968566414892
1580423754.90101,-0.481696803234913,-0.264408331425956,-0.211184863050278
1580423754.93332,-3.25517662317846,0.982192721446555,-0.440192263675899
1580423754.96562,-1.67849240863661,0.490974288548102,-0.0900892652780954
1580423754.99792,-2.6702067597467,-0.354253452353705,-0.219974059662775
1580423755.03023,-2.06179903868162,-0.00512703135728998,-0.247806515602349
1580423755.06253,-1.25514610513466,-0.209231708247501,-0.481208514534218
1580423755.09484,-0.934340428778516,-0.353276874952316,-0.614023041123064
1580423755.12714,0.195559624628061,-1.00123598077363,-0.556893263141832
1580423755.15945,0.427008468757151,0.0114747844663157,-0.775158312352179
1580423755.19175,-0.753185320820936,1.00856031128405,0.77076371404593
1580423755.22406,-1.30202182040131,1.37819485770962,0.699473563744565
1580423755.25636,-0.371831845578699,-0.280521858548868,0.32202639810788
1580423755.28867,0.572518501564051,-2.40115968566415,0.567147325856414
1580423755.32097,-4.76301213092241,9.26942854962997,-0.459235523002976
1580423755.35328,-0.865980010681316,-0.906996261539636,-0.941176470588236
1580423755.38558,-0.403570611123827,-0.755626764324408,-0.87330434119173
1580423755.41789,-2.17312886243992,0.418707560845348,-1.12037842374304
1580423755.45019,-1.21461814297703,-0.162355992980849,-1.0207675288014
1580423755.4825,-1.91677729457542,0.461188677805751,-0.775646601052873
1580423755.5148,-1.92458991378653,0.0290531776913099,-0.51441214618143
1580423755.5471,-2.16140993362325,0.717051956969559,0.453864347295337
1580423755.57941,-1.1833676661326,1.03492790112154,1.39772640573739
1580423755.61171,-0.636484321355001,0.958266575112535,1.6623788815137
1580423755.64402,-0.396734569314107,1.98562600137331,0.492927443350879
1580423755.67632,-0.291264209964142,0.53247882810712,0.261966887922483
1580423755.70863,-0.603768978408484,-0.795666437781339,-0.110109102006561
1580423755.74093,-2.15945677882048,0.338628213931486,-0.395269703212024
1580423755.77319,-2.00515754940108,0.571541924162663,-0.130128938735027
1580423755.8055,-2.5417868314641,-0.0871595330739297,-0.219485770962081
1580423755.8378,-2.24930189974823,0.239017318989852,-0.301029983978028
1580423755.87011,-1.62722209506371,-0.109132524605172,-0.33325703822385
1580423755.90241,-0.960219729915313,-0.119874876020447,-0.528572518501564
1580423755.93471,-0.352300297550928,-0.712657358663309,-0.43921568627451
1580423755.96702,0.398687724116883,-0.861585412375067,-0.502693217364767
1580423755.99932,0.116456855115587,0.178957808804455,-0.458747234302281
1580423756.03163,-0.658945601586938,1.94070344090944,1.19996948195621
1580423756.06393,-0.731700617990386,0.132082093537804,1.03492790112154
1580423756.09624,0.150637064164187,-1.62185091935607,0.219485770962081
1580423756.12854,-4.39826047150378,5.28157473105974,-1.37380025940337
1580423756.16084,-0.705821316853589,-0.97926298924239,-0.927504386968796
1580423756.19315,-1.14430457007706,-0.709727626459143,-0.937270160982681
1580423756.22545,-1.46901655603876,0.827405203326467,-1.05348287174792
1580423756.25776,-1.26735332265202,-0.0983901731898982,-1.1062180514229
1580423756.29006,-1.87136644541085,0.427496757457845,-0.988052185854887
1580423756.32237,-2.06765850308995,0.226321812771801,-0.227298390173189
1580423756.35467,-2.0124818799115,0.796154726482033,1.149187457084
1580423756.38697,-0.904554818036164,0.700938429846648,2.02371252002747
1580423756.41928,-0.476325627527276,1.82595559624628,1.26100556954299
1580423756.45158,-0.297611963073168,0.962661173418784,0.167238879987792
1580423756.48389,-0.321049820706493,-0.172121766994735,0.177492942702372
1580423756.51619,-1.16578927290761,-0.653574425879301,-0.380132753490502
1580423756.5485,-2.1575036240177,0.994399938963912,0.128175783932249
1580423756.5808,-2.2947127489128,0.177981231403066,-0.219485770962081
1580423756.6131,-2.62528419928283,0.524177920195317,-0.272709239337759
1580423756.64541,-1.85329976348516,-0.0686045624475469,-0.330815594720379
1580423756.67771,-0.97242694743267,-0.350835431448845,-0.612558175020981
1580423756.71002,-0.44946974898909,-0.453864347295339,-0.69459067673762
1580423756.74232,0.39038681620508,-1.32301823453117,-0.491950865949493
1580423756.77463,0.471931029221025,-0.161379415579461,-0.590585183489738
1580423756.80693,-0.789318684672313,2.14431982909895,0.544686045624477
1580423756.83923,-0.979751277943084,0.0891126878767068,0.895765621423667
1580423756.87154,-0.0314946211947813,-1.08570992599374,-0.277103837644008
1580423756.90384,-3.16728465705348,5.63411917296101,-1.02174410620279
1580423756.93615,-1.23805600061036,-0.740978103303577,-0.99635309376669
1580423756.96845,-0.899671931029221,-0.87672236209659,-1.09303425650416
1580423757.00076,-1.42751201647974,1.03248645761807,-0.985610742351415
1580423757.03306,-1.55202563515679,-0.338628213931488,-1.05592431525139
1580423757.06543,-1.69704737926299,0.719493400473031,-0.90406652933547
1580423757.09773,-2.02273594262608,0.183840695811398,-0.361577782864119
1580423757.13004,-1.85232318608377,0.483649958037688,0.743419546807051
1580423757.16234,-1.17018387121385,0.60425726710918,1.50173189898528
1580423757.19465,-0.647226672770275,0.913344014648661,1.79568169680324
1580423757.22695,-0.45288776989395,1.56569771877623,0.42456702525368
1580423757.25925,-0.239017318989852,0.420660715648125,0.279056992446783
1580423757.29156,-0.320073243305105,-0.622812237735561,0.0393072404058898
1580423757.32386,-1.99880979629206,0.519295033188374,-0.165285725185015
1580423757.35617,-1.93923857480736,0.5769130998703,-0.0261234454871442
1580423757.38847,-2.35477225909819,-0.0368657969024184,-0.143801022354467
1580423757.42078,-2.18631265735866,0.411383230334934,-0.067139696345464
1580423757.45308,-1.53835355153735,0.00708018616006711,-0.281986724650951
1580423757.48538,-1.11061264972915,0.00952162966353853,-0.494880598153658
1580423757.51769,-0.416754406042573,-0.375249866483559,-0.408941786831464
1580423757.54999,-0.0559090562294955,-0.91773861295491,-0.31958495460441
1580423757.5823,0.165774013885709,0.0109864957656214,-0.53150225070573
1580423757.6146,-0.592050049591821,1.81130693522545,1.11110093842985
1580423757.64691,-0.636972610055695,0.473395895323108,0.984145876249332
1580423757.67921,0.372808422980086,-2.06472877088579,-0.540779736018921
1580423757.71151,0.345464255741206,1.32155336842908,0.705333028152896
1580423757.74382,-1.63064011596857,-0.221438925764858,-0.814709697108416
1580423757.77612,0.177981231403066,-1.08033875028611,-1.23659113450828
1580423757.80843,-3.01005569542992,0.154543373769741,-0.894300755321584
1580423757.84073,-1.38503089951934,-0.301029983978028,-0.916762035553521
1580423757.87304,-1.87331960021363,0.447516594186311,-0.962661173418784
1580423757.90534,-1.65700770580606,0.0817883573662925,-0.87330434119173
1580423757.93764,-2.20486762798505,0.626718547341117,0.00952162966353853
1580423757.96995,-1.65261310749981,1.04127565423056,1.40798046845197
1580423758.00225,-0.707286182955672,0.927504386968796,1.88992141603723
1580423758.03456,-0.528572518501564,1.88894483863584,0.948989089799344
1580423758.06686,-0.373785000381476,0.355718318455786,0.224856946669718
1580423758.09917,-0.344975967040513,-0.320561532005799,0.119874876020447
1580423758.13147,-1.01490806439307,-0.213138017853055,-0.0144045166704814
1580423758.16377,-2.63260852979324,0.406988632028686,-0.11108567940795
1580423758.19608,-2.0808422980087,0.257572289616235,-0.283451590753033
1580423758.22838,-2.4910048065919,0.392339971007857,-0.312260624093996
1580423758.26069,-1.61159685664149,0.0568856336308841,-0.374761577782865
1580423758.29299,-1.06813153276875,-0.0778820477607383,-0.623788815136949
1580423758.3253,-0.544197756923781,-0.40845349813077,-0.611093308918898
1580423758.3576,0.211184863050278,-0.995864805065995,-0.367925535973145
1580423758.38991,0.302494850080109,-0.136476691844052,-0.498786907759213
1580423758.42221,-0.557381551842527,1.84841687647822,0.406012054627297
1580423758.45452,-1.08717479209583,0.698985275043871,1.03883421072709
1580423758.48682,-0.141847867551689,-0.868421454184787,0.0373540856031127
1580423758.51913,-0.839612420843824,0.376226443884946,0.374273289082169
1580423758.55143,-0.951430533302815,0.135500114442664,-0.748302433813992
1580423758.58373,0.0461432822156098,-1.44069581139849,-1.07887388418402
1580423758.61604,-2.48026245517662,0.704844739452202,-1.05836575875486
1580423758.64834,-1.30495155260548,-0.531990539406424,-1.04371709773404
1580423758.68065,-1.77566186007477,0.151125352864881,-0.902113374532693
1580423758.71295,-1.98074311436637,0.406012054627297,-0.491462577248798
1580423758.74526,-1.87038986800946,0.502693217364769,0.127199206530861
1580423758.77756,-1.48903639276722,1.01100175478752,0.702403295948731
1580423758.80986,-0.70826276035706,1.24245059891661,1.08473334859235
1580423758.84217,-0.475837338826581,1.58229953459983,1.55007248035401
1580423758.87447,-0.654062714579995,0.178469520103761,0.853772793163959
1580423758.90678,-0.382085908293279,-0.608163576714732,0.278080415045395
1580423758.93908,-0.829846646829939,-0.10424963759823,-0.252689402609294
1580423758.97139,-2.46073090714885,0.943129625391013,-0.192629892423895
1580423759.00369,-1.8069123369192,0.317631799801632,-0.275150682841231
1580423759.036,-2.45389486533913,-0.0930189974822611,-0.232669565880826
1580423759.0683,-1.69851224536507,0.00952162966353853,-0.318120088502328
1580423759.1006,-1.30397497520409,0.120363164721141,-0.537361715114061
1580423759.13291,-0.760021362630656,-0.255619134813459,-0.448981460288396
1580423759.16521,0.482185091935605,-1.10231174181735,-0.509040970473793
1580423759.19752,0.209231708247501,-0.294193942168308,-1.00318913557641
1580423759.22982,-0.872816052491036,1.15553521019303,1.77517357137408
1580423759.26213,-1.06129549095903,0.91432059205005,0.633066300450142
1580423759.29443,-0.160402838178072,-0.761974517433433,-0.305424582284276
1580423759.32673,-0.0690928511482412,-0.95191882200351,0.762462806134128
1580423759.35904,-2.01785305561913,0.766857404440376,-0.55884641794461
1580423759.39134,1.13258564126039,-2.16726939803159,-1.02369726100557
1580423759.42365,-1.91189440756848,0.836194399938964,-0.919203479056993
1580423759.45595,-1.00953688868544,0.188723582818341,-0.508064393072404
1580423759.48826,-1.51296253910124,0.194094758525978,-0.952895399404898
1580423759.52056,-1.80495918211643,-0.0769054703593497,-0.688731212329289
1580423759.55286,-2.00027466239414,0.215091172655832,-0.137453269245441
1580423759.58517,-1.85232318608377,0.920180056458381,0.772716868848708
1580423759.61747,-0.939223315785458,1.03053330281529,1.42116426337072
1580423759.64984,-0.471931029221027,1.48708323796444,1.44118410009918
1580423759.68214,-0.431891355764096,1.19313344014649,0.299565117875943
1580423759.71445,-0.350835431448845,-0.070557717250324,0.312748912794689
1580423759.74675,-0.624765392538338,-0.773205157549402,-0.224368657969023
1580423759.77906,-3.19609369039445,0.780529488059816,-0.563729304951552
1580423759.81136,-1.89822232394904,0.548104066529337,-0.294682230869002
1580423759.84366,-2.89677271686885,0.150637064164187,-0.322026398107882
1580423759.87597,-2.09060807202258,0.0798352025635154,-0.239017318989852
1580423759.90827,-1.31471732661936,-0.0368657969024184,-0.454840924696727
1580423759.94057,-0.781506065461205,-0.258060578316931,-0.583260852979324
1580423759.97288,-0.0598153658350498,-1.10133516441596,-0.365972381170367
1580423760.00518,0.330815594720377,-0.691660944533455,-0.199954222934309
1580423760.03749,-0.0339360646982527,0.932875562676433,-0.590585183489738
1580423760.06979,-1.03590447852293,2.02224765392538,1.23659113450828
1580423760.10209,-0.440680552376593,-0.349370565346762,-0.0842298008697639
1580423760.1344,0.429449912260623,-1.49684901197833,0.853772793163959
1580423760.1667,-4.12823682001984,0.916762035553521,-0.406988632028687
1580423760.19901,0.38355077439536,-1.72536812390326,-0.653574425879301
1580423760.23131,-1.27370107576104,0.126710917830167,-0.915785458152133
1580423760.26361,-1.10524147402151,0.237064164187075,-0.694102388036926
1580423760.29592,-1.3796597238117,0.041260395208667,-0.926527809567407
1580423760.32822,-1.91970702677958,0.128664072632944,-0.804455634393836
1580423760.36052,-1.81033035782406,0.288334477759975,-0.540291447318227
1580423760.39283,-1.85622949568933,0.973403524834058,0.383062485694666
1580423760.42513,-1.21168841077287,0.794201571679256,1.38551918822003
1580423760.45744,-0.733653772793163,1.2346379797055,1.75075913633936
1580423760.48974,-0.520759899290455,1.41676966506447,0.686778057526514
1580423760.52204,-0.174563210498206,0.302494850080109,0.152101930266269
1580423760.55435,-0.215091172655832,-0.110597390707255,-0.253177691309988
1580423760.58665,-1.69900053406577,0.447028305485617,-0.190676737621118
1580423760.61895,-2.09939726863508,0.369390402075226,-0.073975738155184
1580423760.65126,-2.49735255970092,0.155519951171129,-0.185793850614175
1580423760.68356,-2.35086594949264,0.216067750057221,-0.221927214465552
1580423760.71587,-1.75124742504006,-0.309819180590525,-0.248783093003738
1580423760.74817,-1.14821087968261,-0.334233615625239,-0.431891355764096
1580423760.78047,-0.567147325856412,-0.47339589532311,-0.426520180056459
1580423760.81278,0.0393072404058898,-1.15065232318608,-0.542244602121004
1580423760.84508,0.337651636530097,0.216067750057221,-0.74927901121538
1580423760.87739,-0.760509651331351,2.37576867322804,0.875745784695201
1580423760.90969,-0.683360036621652,0.582772564278631,0.201419089036392
1580423760.94205,0.151613641565575,-2.10720988784619,-0.0524910353246355
1580423760.97435,0.00366216525520713,0.703379873350119,0.5085526817731
1580423761.00665,-1.92849622339208,-0.877698939497979,-0.872327763790341
1580423761.03896,0.323979552910657,-1.01783779659724,-1.17604333562219
1580423761.07126,-3.24931715877012,1.40163271534295,-0.760021362630656
1580423761.10357,-1.22096589608606,-0.536873426413367,-1.06080720225834
1580423761.13587,-1.81863126573587,0.546639200427254,-0.813733119707027
1580423761.16817,-1.74099336232547,-0.250247959105822,-0.53492027161059
1580423761.20048,-1.94949263752194,0.315678644998854,-0.116456855115587
1580423761.23278,-1.60817883573663,0.922621499961853,0.747814145113299
1580423761.26508,-0.848889906157016,0.944594491493095,1.22780193789578
1580423761.29739,-0.533455405508507,1.37380025940337,1.51882200350958
1580423761.32969,-0.462653543907836,1.19948119325551,0.754161898222325
1580423761.362,-0.445075150682841,-0.320073243305105,0.340093080033569
1580423761.3943,-0.855237659266042,-0.284916456855116,-0.167238879987792
1580423761.4266,-2.37576867322805,0.375738155184251,-0.229739833676661
1580423761.45891,-2.01541161211566,0.0686045624475469,-0.251712825207905
1580423761.49121,-2.35867856870375,0.123781185626001,-0.346440833142596
1580423761.52351,-1.81277180132754,0.0842298008697639,-0.307377737087053
1580423761.55582,-1.31667048142214,0.143312733653772,-0.430426489662013
1580423761.58812,-0.76734569314107,-0.0974135957885096,-0.605233844510566
1580423761.62043,-0.110597390707255,-0.740001525902189,-0.376714732585642
1580423761.65273,0.171633478294041,-0.610605020218204,-0.932875562676433
1580423761.68503,-0.403082322423133,0.743419546807051,-0.226321812771801
1580423761.71734,-1.05201800564584,1.39040207522698,0.768322270542459
1580423761.74964,-0.45630579079881,-0.637460898756389,0.117433432516975
1580423761.78195,0.329350728618294,-1.56227969787137,0.588632028686963
1580423761.81425,-3.65606164644846,1.17653162432288,-0.105714503700312
1580423761.84655,0.437750820172425,-1.81863126573587,-0.48706797894255
1580423761.87886,-1.11842526894026,-0.0432135500114441,-0.823010605020219
1580423761.91116,-1.59645990691997,0.520759899290457,-0.681895170519569
1580423761.94346,-1.39382009613184,0.0661631189440754,-0.964126039520867
1580423761.97577,-1.76882581826505,0.155519951171129,-0.88355840390631
1580423762.00807,-1.9783016708629,0.193118181124589,-0.495368886854353
1580423762.04038,-2.00662241550317,0.97584496833753,0.487556267643242
1580423762.07268,-1.11891355764095,1.149187457084,1.225848783093
1580423762.10498,-0.685313191424429,1.20631723506523,1.87136644541085
1580423762.13729,-0.566170748455024,1.45876249332418,0.665781643396659
1580423762.16959,-0.302006561379416,0.334721904325932,0.314213778896772
1580423762.20189,-0.48364995803769,-0.76734569314107,-0.11450370031281
1580423762.23428,-1.94802777141985,0.600350957503625,-0.296147096971085
1580423762.26659,-2.01443503471427,0.523201342793929,-0.195559624628061
1580423762.29889,-2.20730907148852,0.034424353398947,-0.338628213931488
1580423762.33119,-2.27176317998016,0.0896009765774011,-0.253177691309988
1580423762.3635,-1.55153734645609,-0.0686045624475469,-0.345952544441902
1580423762.3958,-1.02369726100557,-0.160891126878766,-0.531990539406424
1580423762.42811,-0.597909514000152,-0.329350728618296,-0.43921568627451
1580423762.46041,0.11108567940795,-0.91090257114519,-0.371831845578699
1580423762.49271,0.218997482261386,0.247318226901655,-0.597421225299458
1580423762.52502,-0.740489814602883,1.74196993972686,1.62331578545815
1580423762.55732,-0.867933165484093,0.582772564278631,0.65552758068208
1580423762.58962,-0.0988784618905925,-1.5168688487068,0.112062256809338
1580423762.62193,-0.573983367666132,0.545662623025866,-0.106202792401007
1580423762.65423,-1.08180361638819,-0.0417486839093613,-1.28932631418326
1580423762.68654,-0.289311055161365,-0.55201037613489,-1.23561455710689
1580423762.71884,-1.80349431601434,0.271732661936369,-1.07154955367361
1580423762.75114,-1.37624170290684,-0.421149004348822,-1.02467383840696
1580423762.78345,-1.8069123369192,0.377203021286334,-0.812756542305639
1580423762.81575,-1.77468528267338,0.0891126878767068,-0.455817502098116
1580423762.84805,-1.94753948271916,0.569100480659191,0.137453269245441
1580423762.88036,-1.23707942320897,0.988052185854887,0.764904249637599
1580423762.91266,-0.722423132677195,1.05885404745556,1.36452277409018
1580423762.94497,-0.48706797894255,1.63112840466926,1.2263370717937
1580423762.97727,-0.508552681773098,0.436285954070343,0.430914778362705
1580423763.00957,-0.406012054627299,-0.655527580682078,0.240482185091935
1580423763.04188,-1.36012817578393,-0.208255130846112,-0.112550545510032
1580423763.07418,-2.00564583810178,0.385992217898831,0.0212405584802013
1580423763.10649,-2.01541161211566,0.195071335927366,-0.356206607156482
1580423763.13879,-2.23562981612879,0.58374914168002,-0.496345464255741
1580423763.17109,-1.67605096513313,0.0764171816586554,-0.24682993820096
1580423763.2034,-1.29372091248951,0.0568856336308841,-0.619394216830701
1580423763.2357,-0.591073472190432,-0.41528953994049,-0.585214007782101
1580423763.268,0.199954222934309,-1.01588464179446,-0.506599526970321
1580423763.30031,0.292240787365529,0.080811779964904,-0.936781872281987
1580423763.33261,-0.752697032120242,1.86257724879835,1.81716639963378
1580423763.36492,-0.939711604486153,0.430426489662011,0.935805294880598
1580423763.39722,0.0222171358815899,-1.05397116044862,-0.769298847943848
1580423763.42952,0.181399252307926,-0.579842832074464,0.474860761425191
1580423763.46183,-2.08279545281147,0.673594262607768,-1.09742885481041
1580423763.49413,0.740489814602885,-1.71364919508659,-1.02662699320974
1580423763.52646,-2.20730907148852,0.385503929198137,-0.740489814602883
1580423763.55876,-1.24147402151522,0.149660486762798,-0.724864576180666
