Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422361.31139,-0.895765621423667,0.185793850614175,0.189211871519035
1580422361.34377,-0.96900892652781,0.262455176623178,0.128175783932249
1580422361.37614,-1.02711528191043,0.168703746089875,0.027588311589227
1580422361.40852,-1.06569008926528,0.0476081483176927,-0.0407721065079727
1580422361.44089,-1.07887388418402,0.0876478217746239,-0.0651865415426869
1580422361.47327,-1.07740901808194,0.142336156252384,0.0622568093385212
1580422361.50565,-1.0471351186389,-0.0251468680857556,0.0500495918211641
1580422361.53802,-1.05104142824445,0.128175783932249,0.12475776302739
1580422361.5704,-1.09401083390555,0.260013733119706,0.154055085069047
1580422361.60277,-1.02027924010071,0.245853360799572,0.0783703364614325
1580422361.63515,-1.11256580453193,0.195559624628061,0.0471198596169984
1580422361.66752,-1.29079118028534,0.080811779964904,0.0642099641412983
1580422361.6999,-1.30836957351034,-0.0622568093385212,-0.024170290684367
1580422361.73227,-1.26149385824369,0.0954604409857325,0.00561532005798426
1580422361.76465,-1.24098573281453,0.0686045624475469,-0.000244144350347142
1580422361.79702,-0.909925993743801,0.606210421911957,0.511482413977266
1580422361.8294,-0.50074006256199,1.02418554970626,0.62476539253834
1580422361.86177,-0.0651865415426869,0.536873426413369,0.310307469291217
1580422361.89415,-0.245365072098878,0.416754406042571,0.195559624628061
1580422361.92652,-0.126710917830167,0.424078736552985,0.352300297550926
1580422361.9589,-0.041260395208667,0.483161669336994,0.348393987945371
1580422361.99127,-0.323979552910659,0.451422903791865,0.246341649500266
1580422362.02365,-0.617441062027924,0.365972381170366,0.290287632562752
1580422362.05603,-0.846448462653544,0.491950865949491,0.0285648889906156
1580422362.0884,-1.12574959945067,0.924086366063936,-0.0148928053711757
1580422362.12078,-1.2605172808423,0.701915007248036,0.212161440451666
1580422362.15315,-1.38063630121309,-0.378667887388419,0.573983367666134
1580422362.18553,-1.3454795147631,0.45191119249256,0.206301976043335
1580422362.2179,-1.20631723506523,0.365972381170366,0.228763256275272
1580422362.25028,-1.14528114747845,0.491950865949491,0.194583047226672
1580422362.28265,-0.768322270542459,-0.176028076600289,-0.515877012283513
1580422362.31503,-0.906507972838941,0.362554360265506,0.0861829556725411
1580422362.3474,-1.16774242771038,0.347905699244677,0.456794079499502
1580422362.37978,-1.12574959945067,0.0144045166704814,0.3459525444419
1580422362.41215,-0.92115663385977,0.317631799801632,0.219974059662775
1580422362.44453,-0.912855725947967,0.472907606622414,0.188723582818341
1580422362.4769,-0.92115663385977,0.474372472724497,0.221927214465552
1580422362.50928,-0.970962081330587,-0.171633478294041,0.336186770428014
1580422362.54172,-0.98268101014725,-0.037842374303807,0.239017318989852
1580422362.57409,-0.945571068894484,0.265873197528038,0.118898298619058
1580422362.60647,-0.979751277943084,0.220950637064163,0.11792172121767
1580422362.63884,-0.963149462119478,0.114015411612115,0.167238879987792
1580422362.67122,-0.943129625391013,0.128664072632944,0.241458762493323
1580422362.70359,-0.94850080109865,0.224856946669718,0.227786678873883
1580422362.73597,-0.942153047989624,0.222903791866941,0.224856946669718
1580422362.76834,-0.993911650263218,0.143312733653772,0.188235294117646
1580422362.80072,-1.03053330281529,0.115480277714198,0.114015411612115
1580422362.83309,-1.01637293049516,0.024170290684367,0.0163576714732585
1580422362.86547,-1.06031891355764,-0.0490730144197755,-0.00903334096284425
1580422362.89785,-1.12233157854581,0.0432135500114441,0.0075684748607614
1580422362.93022,-1.05983062485695,0.0744640268558783,0.0656748302433812
1580422362.9626,-1.02809185931182,0.073975738155184,0.110109102006561
1580422362.99497,-1.0896162355993,0.176028076600289,0.143801022354467
1580422363.02735,-1.07447928587777,0.234622720683603,0.0305180437933927
1580422363.05972,-1.09059281300069,0.347417410543983,0.0847180895704582
1580422363.0921,-1.23805600061036,0.242435339894712,0.0490730144197755
1580422363.12447,-1.3542687113756,0.0935072861829553,0.0388189517051956
1580422363.15685,-1.29616235599298,0.0539559014267184,0.112062256809338
1580422363.18922,-1.15944151979858,0.0334477759975584,0.146242465857938
1580422363.2216,-0.827405203326467,0.662851911192494,0.487067978942548
1580422363.25397,-0.525154497596704,0.973403524834058,0.697520408941788
1580422363.28635,-0.10766765850309,0.443121995880063,0.245853360799572
1580422363.31872,-0.337651636530099,0.547127489127949,0.211184863050278
1580422363.3511,-0.230228122377355,0.538338292515451,0.33228046082246
1580422363.38348,-0.080811779964904,0.482185091935605,0.317143511100937
1580422363.41585,-0.235111009384298,0.364507515068283,0.312748912794689
1580422363.44823,-0.484138246738384,0.305912870984969,0.27417410543984
1580422363.4806,-0.665781643396658,0.403082322423131,0.336675059128709
1580422363.51298,-0.939223315785458,0.556893263141834,0.128175783932249
1580422363.54535,-1.14381628137636,0.732677195391776,-0.123781185626001
1580422363.57773,-1.25270466163119,0.664805065995271,0.0251468680857556
1580422363.6101,-1.30397497520409,-0.0661631189440754,0.358648050659951
1580422363.64248,-1.35768673228046,0.0915541313801782,0.297123674372472
1580422363.67485,-1.18629739833677,0.199954222934309,0.26733806363012
1580422363.70723,-1.03736934462501,0.176516365300984,0.319584954604409
1580422363.7396,-0.961684596017395,0.445563439383534,0.0383306630045013
1580422363.77198,-1.00270084687572,-0.118410009918364,-0.437262531471733
1580422363.80435,-1.22047760738537,0.6281834134432,-0.143801022354467
1580422363.83673,-1.3454795147631,-0.0783703364614325,0.279545281147477
1580422363.86911,-1.08375677119097,-0.172121766994735,0.0920424200808725
1580422363.90148,-0.788342107270925,0.251224536507209,0.135500114442664
1580422363.93386,-0.835217822537576,0.6281834134432,0.309819180590523
1580422363.96623,-0.867933165484093,0.372320134279391,0.38696879530022
1580422363.99861,-1.0041657129778,-0.00219729915312428,0.27417410543984
1580422364.03098,-1.00953688868544,0.118410009918364,0.224856946669718
1580422364.06336,-0.95533684290837,0.173586633096818,0.31519035629816
1580422364.09574,-0.980239566643778,0.230716411078049,0.319096665903714
1580422364.12811,-0.877698939497979,0.2434119172961,0.214602883955138
1580422364.16049,-0.941176470588236,0.246341649500266,0.283939879453726
1580422364.19286,-0.959243152513924,0.131593804837109,0.28101014724956
1580422364.22524,-0.894789044022279,0.241458762493323,0.199465934233615
1580422364.25762,-0.908949416342413,0.196047913328755,0.207766842145418
1580422364.28999,-1.01051346608682,0.170656900892652,0.196536202029449
1580422364.32237,-1.00563057907988,0.137941557946135,0.0769054703593497
1580422364.35474,-0.99977111467155,0.106691081101701,0.0129396505683985
1580422364.38712,-1.06569008926528,0.0930189974822611,0.0588387884336612
1580422364.41949,-1.04518196383612,0.0769054703593497,0.0778820477607383
1580422364.45187,-1.01881437399863,0.067139696345464,0.0822766460669868
1580422364.48425,-1.09010452429999,0.189211871519035,0.129640650034332
1580422364.51662,-1.0300450141146,0.223392080567635,0.133546959639887
1580422364.549,-1.00123598077363,0.203860532539863,0.132570382238498
1580422364.58137,-1.09205767910277,0.120851453421835,0.170168612191958
1580422364.61375,-1.17701991302357,-0.0476081483176927,0.0339360646982527
1580422364.64613,-1.34987411306935,-0.118898298619058,-0.211184863050278
1580422364.6785,-1.56179140917067,0.00268558785381856,-0.160402838178072
1580422364.71088,-1.42458228427558,0.23315785458152,0.168215457389181
1580422364.74325,-0.904554818036164,0.171633478294041,0.370366979476614
1580422364.77563,-0.609628442816815,0.680918593118182,0.473395895323108
1580422364.808,-0.171633478294041,0.880628671702144,0.294682230869
1580422364.84038,-0.309330891889831,0.884534981307699,0.225833524071106
1580422364.87276,-0.131105516136415,0.578866254673077,0.322514686808574
1580422364.90513,-0.0075684748607614,0.368413824673837,0.428961623559928
1580422364.93751,-0.178957808804455,0.0686045624475469,0.323979552910657
1580422364.96988,-0.649179827573052,0.119874876020447,0.292240787365529
1580422365.00226,-0.737071793698023,0.478767071030745,0.295170519569695
1580422365.03464,-1.02223239490349,0.827893492027162,0.10083161669337
1580422365.06701,-1.08180361638819,0.459723811703668,0.119386587319752
1580422365.09939,-1.29665064469368,0.216067750057221,0.227298390173189
1580422365.1318,-1.37038223849851,-0.0144045166704814,0.128664072632944
1580422365.16418,-1.2605172808423,0.281986724650949,0.209719996948195
1580422365.19656,-1.10133516441596,0.299565117875943,0.123781185626001
1580422365.22893,-0.98951705195697,0.385015640497443,0.0725108720531011
1580422365.26131,-0.889906157015336,0.483649958037688,0.108155947203784
1580422365.29368,-0.892347600518807,0.452887769893948,0.122804608224612
1580422365.32606,-1.01539635309377,-0.894789044022279,-0.180422674906538
1580422365.35844,-1.38258945601587,0.212649729152361,-0.0383306630045013
1580422365.39081,-1.18385595483329,0.237064164187075,0.157473105973907
1580422365.42319,-1.06129549095903,0.182375829709315,-0.00854505226214997
1580422365.45556,-0.918715190356298,0.462653543907834,0.371831845578697
1580422365.48794,-0.829846646829939,0.300541695277332,0.436285954070343
1580422365.52031,-0.878675516899367,0.225345235370412,0.217044327458609
1580422365.55269,-0.993423361562524,0.0495613031204698,0.265873197528038
1580422365.58507,-1.01344319829099,-0.00805676356145568,0.286381322957197
1580422365.61744,-0.969985503929198,0.137453269245441,0.255619134813458
1580422365.64982,-0.961684596017395,0.206301976043335,0.168215457389181
1580422365.68219,-0.944594491493095,0.226810101472495,0.198001068131532
1580422365.71457,-0.924086366063936,0.132570382238498,0.252201113908598
1580422365.74694,-0.930434119172961,0.260013733119706,0.239505607690546
1580422365.77932,-0.92457465476463,0.281986724650949,0.206790264744029
1580422365.8117,-0.963637750820173,0.194094758525978,0.221927214465552
1580422365.84407,-1.00514229037919,0.096437018387121,0.175051499198901
1580422365.87645,-1.0300450141146,0.0622568093385212,0.0349126420996413
1580422365.90882,-1.00611886778058,0.0969253070878153,-0.00903334096284425
1580422365.9412,-1.05934233615625,0.0832532234683754,0.0168459601739528
1580422365.97358,-1.02027924010071,0.0544441901274126,0.0495613031204698
1580422366.00595,-1.02711528191043,0.0886243991760125,0.0861829556725411
1580422366.03833,-1.00563057907988,0.202883955138475,0.156984817273212
1580422366.0707,-1.04615854123751,0.270267795834286,0.185793850614175
1580422366.10308,-0.989028763256275,0.314702067597466,0.150148775463492
1580422366.13545,-1.06861982146944,0.201419089036392,0.116945143816281
1580422366.16783,-1.20485236896315,0.177981231403066,0.112550545510032
1580422366.20021,-1.37087052719921,0.0568856336308841,0.0588387884336612
1580422366.23258,-1.43727779049363,-0.0622568093385212,-0.0129396505683985
1580422366.26496,-1.320088502327,0.107179369802395,-0.0046387426565957
1580422366.29733,-0.988540474555581,0.174563210498206,0.257572289616235
1580422366.32971,-0.630624856946669,0.751720454718853,0.462653543907834
1580422366.36209,-0.388921950102999,1.06569008926528,0.605722133211263
1580422366.39446,-0.171633478294041,0.726329442282751,0.3972228580148
1580422366.42685,-0.164797436484321,0.558358129243917,0.180910963607232
1580422366.45922,-0.0935072861829553,0.586190585183491,0.362554360265506
1580422366.4916,-0.155519951171129,0.494392309452962,0.277103837644006
1580422366.52398,-0.330815594720379,0.156008239871824,0.212161440451666
1580422366.55635,-0.581307698176547,0.0393072404058898,0.382574196993971
1580422366.58873,-0.88697642481117,0.527595941100177,0.315678644998854
1580422366.6211,-1.10817120622568,0.802014190890365,-0.00317387655451284
1580422366.65348,-1.19850461585412,0.838635843442436,-0.0305180437933927
1580422366.68585,-1.32399481193256,0.0686045624475469,0.334721904325932
1580422366.71823,-1.39528496223392,-0.063721675440604,0.481696803234911
1580422366.75061,-1.21120012207217,0.636484321355002,0.278568703746089
1580422366.78298,-1.02467383840696,0.356694895857174,0.405035477225908
1580422366.81536,-0.992446784161135,0.377691309987028,-0.0520027466239412
1580422366.84773,-1.36696421759365,-0.366460669871062,-0.194583047226672
1580422366.88011,-1.17946135652705,0.697520408941788,-0.11450370031281
1580422366.91249,-1.40260929274434,-0.0246585793850613,0.3630426489662
1580422366.94486,-0.840588998245213,0.00415045395590141,0.0632333867399097
1580422366.97724,-0.853284504463264,0.477790493629357,0.31860837720302
1580422367.00961,-0.864026855878539,0.439703974975203,0.394293125810634
1580422367.04199,-1.00563057907988,-0.0217288471808956,0.310307469291217
1580422367.07436,-1.00709544518196,0.0476081483176927,0.224856946669718
1580422367.10674,-0.944594491493095,0.247806515602349,0.165285725185015
1580422367.13912,-0.954360265506981,0.222903791866941,0.230716411078049
1580422367.17149,-0.954360265506981,0.0905775539787896,0.178469520103761
1580422367.20387,-0.905043106736859,0.211673151750972,0.166262302586404
1580422367.23624,-0.963149462119478,0.184817273212786,0.184328984512092
1580422367.26862,-0.988052185854887,0.210696574349583,0.154055085069047
1580422367.301,-0.98609903105211,0.194094758525978,0.184817273212786
1580422367.33337,-1.02613870450904,0.109620813305867,0.168703746089875
1580422367.36575,-1.02516212710765,0.0461432822156098,0.0251468680857556
1580422367.39812,-1.05104142824445,0.0153810940718699,0.000732433051041426
1580422367.4305,-1.0979171435111,0.0451667048142212,0.0559090562294955
1580422367.46287,-1.05592431525139,0.0798352025635154,-0.000244144350347142
1580422367.49525,-1.0300450141146,0.0939955748836496,0.0534676127260241
1580422367.52763,-1.08570992599374,0.167238879987792,0.127199206530861
1580422367.56,-1.08570992599374,0.261966887922483,0.139894712748912
1580422367.59238,-1.11061264972915,0.146242465857938,0.0715342946517126
1580422367.62475,-1.27809567406729,0.154543373769741,-0.0144045166704814
1580422367.65713,-1.46120393682765,0.099855039291981,-0.0363775082017241
1580422367.68951,-1.44753185320821,-0.0271000228885327,0.0183108262760356
1580422367.72192,-1.12965590905623,0.158449683375295,0.0959487296864268
1580422367.7543,-0.710704203860532,0.753185320820936,0.603768978408485
1580422367.78667,-0.412359807736324,1.0383459220264,0.729259174486916
1580422367.81905,-0.156008239871824,0.623300526436257,0.342046234836346
1580422367.85143,-0.180910963607232,0.479743648432134,0.253177691309986
1580422367.8838,-0.106202792401007,0.4314030670634,0.38696879530022
1580422367.91618,-0.0515144579232469,0.340581368734263,0.437750820172425
1580422367.94855,-0.221438925764858,0.179934386205844,0.360601205462729
1580422367.98093,-0.486091401541161,0.243900205996795,0.364995803768977
1580422368.01331,-0.669687953002212,0.545174334325171,0.359136339360646
1580422368.04568,-0.88355840390631,0.778088044556345,0.080811779964904
1580422368.07806,-1.09694056610971,0.577401388570994,0.134035248340581
1580422368.11043,-1.27516594186313,0.289311055161363,0.35278858625162
1580422368.14281,-1.36891737239643,0.135988403143358,0.231204699778743
1580422368.17518,-1.29762722209506,0.370366979476614,0.151613641565575
1580422368.20756,-1.14674601358053,0.255130846112763,0.202883955138475
1580422368.23994,-1.07887388418402,0.365972381170366,0.180910963607232
1580422368.27231,-0.973891813534753,0.416754406042571,0.00415045395590141
1580422368.30469,-1.17311360341802,-0.673594262607766,-0.250247959105822
1580422368.33706,-1.24391546501869,0.418707560845348,-0.167238879987792
1580422368.36944,-1.16578927290761,0.0930189974822611,0.142824444953078
1580422368.40182,-1.17555504692149,-0.0285648889906156,-0.0339360646982527
1580422368.43419,-0.782482642862593,0.379644464789806,0.0861829556725411
1580422368.46657,-0.864515144579233,0.341069657434957,0.487556267643242
1580422368.49894,-0.877698939497979,0.150637064164187,0.337163347829403
1580422368.53132,-1.00221255817502,0.213138017853055,0.176028076600289
1580422368.56369,-0.937758449683376,0.27417410543984,0.156984817273212
1580422368.59607,-0.96217288471809,0.0822766460669868,0.287357900358586
1580422368.62845,-1.0212558175021,-0.00610360875867855,0.273685816739146
1580422368.66082,-0.998794537270161,0.230228122377355,0.182864118410009
1580422368.6932,-0.947524223697261,0.229251544975966,0.214114595254443
1580422368.72557,-0.995376516365301,0.163820859082932,0.220462348363469
1580422368.75795,-0.909925993743801,0.230228122377355,0.219485770962081
1580422368.79032,-0.905043106736859,0.216556038757915,0.213138017853055
1580422368.8227,-0.948012512397955,0.185793850614175,0.181399252307926
1580422368.85508,-0.967055771725033,0.300541695277332,0.161867704280155
1580422368.88745,-1.01539635309377,0.196536202029449,0.149172198062104
1580422368.91983,-1.05934233615625,0.0642099641412983,0.0715342946517126
1580422368.9522,-1.00270084687572,-0.00610360875867855,0.00561532005798426
1580422368.98458,-1.04176394293126,0.0368657969024184,0.0266117341878385
1580422369.01694,-1.08815136949721,0.191653315022506,0.099855039291981
1580422369.04931,-1.01393148699168,0.29810025177386,0.103761348897535
1580422369.08169,-1.03492790112154,0.382085908293277,0.142824444953078
1580422369.11406,-1.11842526894026,0.206301976043335,0.200930800335698
1580422369.14644,-1.15260547798886,0.077393759060044,0.100343327992675
1580422369.17882,-1.26442359044785,0.0520027466239412,0.031006332494087
1580422369.21119,-1.36110475318532,0.0813000686655982,0.0148928053711757
1580422369.24357,-1.21461814297703,0.12475776302739,-0.0324711985961699
1580422369.27594,-1.15700007629511,0.246341649500266,-0.00170901045242999
1580422369.30832,-0.91090257114519,0.438727397573814,0.353276874952314
1580422369.34069,-0.510017547875181,1.01051346608682,0.480720225833522
1580422369.37307,-0.327397573815519,1.03492790112154,0.630136568245977
1580422369.40545,-0.148683909361409,0.800061036087587,0.269779507133592
1580422369.43782,-0.23315785458152,0.570565346761274,0.184328984512092
1580422369.4702,-0.210208285648889,0.310795757991912,0.514900434882126
1580422369.50257,-0.175539787899595,0.0837415121690697,0.395757991912717
1580422369.53495,-0.364995803768979,-0.204348821240558,0.387945372701608
1580422369.56733,-0.635019455252918,0.179446097505149,0.210696574349583
1580422369.5997,-0.933852140077821,1.19703974975204,0.173098344396124
1580422369.63208,-0.884046692607004,1.07399099717708,-0.0881361104753182
1580422369.66445,-1.18922713054093,0.500251773861297,0.10766765850309
1580422369.69683,-1.35182726787213,-0.0441901274128327,0.606210421911957
1580422369.7292,-1.31618219272145,0.513435568780043,0.241947051194018
1580422369.76158,-1.16383611810483,0.475349050125885,0.471442740520331
1580422369.79396,-1.20338750286107,0.182375829709315,0.291752498664835
1580422369.82633,-1.2863965819791,-0.655039291981383,-0.713145647364003
