Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.72522,-0.84596017395285,0.162844281681544,0.544686045624477
1580417107.75732,-0.832776379034105,0.149172198062104,0.547127489127949
1580417107.78942,-0.829358358129245,0.145754177157244,0.544197756923783
1580417107.82152,-0.838635843442436,0.140383001449607,0.543221179522394
1580417107.85362,-0.833264667734799,0.140871290150301,0.540291447318229
1580417107.88572,-0.825940337224385,0.151613641565575,0.55640497444114
1580417107.91782,-0.838635843442436,0.153078507667658,0.543709468223089
1580417107.94992,-0.837659266041047,0.149660486762798,0.543221179522394
1580417107.98199,-0.826428625925079,0.137453269245441,0.548592355230031
1580417108.01409,-0.823010605020219,0.118898298619058,0.552010376134891
1580417108.04619,-0.827893492027162,0.125246051728084,0.537850003814757
1580417108.07829,-0.826916914625773,0.144777599755855,0.551033798733503
1580417108.11039,-0.838147554741742,0.147219043259327,0.544686045624477
1580417108.14249,-0.840588998245213,0.154055085069047,0.544686045624477
1580417108.17459,-0.823010605020219,0.142336156252384,0.524177920195317
1580417108.20669,-0.811291676203556,0.158937972075989,0.534431982909897
1580417108.23879,-0.80494392309453,0.146730754558632,0.535408560311286
1580417108.27089,-0.824963759822996,0.157473105973907,0.534431982909897
1580417108.30299,-0.823987182421607,0.178957808804455,0.548592355230031
1580417108.33509,-0.84937819485771,0.208255130846112,0.567147325856414
1580417108.36719,-0.854261081864653,0.220462348363469,0.556893263141834
1580417108.39929,-0.846936751354239,0.214602883955138,0.553963530937668
1580417108.43139,-0.837659266041047,0.165285725185015,0.572518501564051
1580417108.46349,-0.847425040054933,0.156984817273212,0.575448233768217
1580417108.49559,-0.836194399938964,0.130617227435721,0.561776150148777
1580417108.52769,-0.810315098802167,0.136476691844052,0.571053635461968
1580417108.55979,-0.809338521400779,0.12475776302739,0.55640497444114
1580417108.59189,-0.785900663767453,0.151613641565575,0.533943694209203
1580417108.62399,-0.789318684672313,0.156496528572518,0.545662623025866
1580417108.65609,-0.814709697108416,0.189700160219729,0.552498664835586
1580417108.68819,-0.824475471122302,0.219485770962081,0.571053635461968
1580417108.72029,-0.848889906157016,0.193118181124589,0.576424811169606
1580417108.75239,-0.829358358129245,0.191165026321812,0.584237430380714
1580417108.78449,-0.840588998245213,0.167238879987792,0.58716716258488
1580417108.81659,-0.81519798580911,0.188235294117646,0.548104066529337
1580417108.84869,-0.792248416876479,0.178957808804455,0.52906080720226
1580417108.88079,-0.788342107270925,0.176516365300984,0.548592355230031
1580417108.91289,-0.790295262073702,0.171633478294041,0.545662623025866
1580417108.94499,-0.812268253604945,0.200442511635003,0.52906080720226
1580417108.97709,-0.812268253604945,0.193118181124589,0.527107652399483
1580417109.00918,-0.840588998245213,0.198977645532921,0.551522087434197
1580417109.04129,-0.849866483558404,0.261478599221789,0.60425726710918
1580417109.07339,-0.865491721980622,0.221927214465552,0.598886091401543
1580417109.10548,-0.827405203326467,0.224856946669718,0.58374914168002
1580417109.13758,-0.786388952468148,0.200930800335698,0.528084229800871
1580417109.16968,-0.752697032120242,0.175051499198901,0.51197070267796
1580417109.20178,-0.769787136644542,0.140871290150301,0.5256427862974
1580417109.23388,-0.754650186923019,0.225833524071106,0.5427328908217
1580417109.26599,-0.809826810101473,0.281498435950255,0.541268024719617
1580417109.29809,-0.875257495994507,0.245365072098878,0.603768978408485
1580417109.33019,-0.879163805600061,0.223880369268329,0.580819409475854
1580417109.36229,-0.855237659266042,0.248783093003738,0.595956359197377
1580417109.39439,-0.802014190890365,0.225833524071106,0.552498664835586
1580417109.42649,-0.764904249637599,0.227786678873883,0.534431982909897
1580417109.45859,-0.789318684672313,0.23315785458152,0.569100480659191
1580417109.49069,-0.779064621957733,0.208743419546806,0.588143739986268
1580417109.52279,-0.790295262073702,0.228274967574578,0.589608606088351
1580417109.55489,-0.794201571679256,0.248294804303043,0.562752727550166
1580417109.58699,-0.767833981841765,0.261478599221789,0.54956893263142
1580417109.61909,-0.78785381857023,0.251224536507209,0.526619363698789
1580417109.65119,-0.774670023651485,0.212649729152361,0.534920271610591
1580417109.68329,-0.781994354161899,0.222903791866941,0.525154497596706
1580417109.71539,-0.803479056992447,0.191653315022506,0.54615091172656
1580417109.74749,-0.803479056992447,0.231692988479438,0.574471656366828
1580417109.77959,-0.810315098802167,0.235599298084992,0.598886091401543
1580417109.81169,-0.802014190890365,0.244388494697489,0.593026626993211
1580417109.84379,-0.820569161516747,0.235599298084992,0.575936522468911
1580417109.87589,-0.837170977340353,0.248783093003738,0.589120317387657
1580417109.90798,-0.838147554741742,0.264896620126649,0.593026626993211
1580417109.94008,-0.78101777676051,0.245365072098878,0.529549095902954
1580417109.97218,-0.797131303883422,0.265384908827343,0.569100480659191
1580417110.00428,-0.782482642862593,0.238040741588463,0.579354543373771
1580417110.03638,-0.766857404440376,0.167238879987792,0.592050049591823
1580417110.06848,-0.77076371404593,0.2434119172961,0.579842832074466
1580417110.10058,-0.767833981841765,0.249271381704432,0.579842832074466
1580417110.13268,-0.812268253604945,0.24682993820096,0.584237430380714
1580417110.16478,-0.79468986037995,0.214602883955138,0.599374380102237
1580417110.19688,-0.840588998245213,0.224368657969023,0.647714961470971
1580417110.22898,-0.81861600671397,0.226810101472495,0.627206836041811
1580417110.26108,-0.763439383535516,0.219485770962081,0.561287861448083
1580417110.29318,-0.753185320820936,0.210696574349583,0.553963530937668
1580417110.32528,-0.77418173495079,0.258060578316929,0.576424811169606
1580417110.35738,-0.712657358663309,0.305912870984969,0.564705882352943
1580417110.38948,-0.748302433813992,0.178469520103761,0.544686045624477
1580417110.42158,-0.78443579766537,0.281986724650949,0.58033112077516
1580417110.45368,-0.752697032120242,0.319584954604409,0.575448233768217
1580417110.48578,-0.746837567711909,0.325932707713434,0.562264438849471
1580417110.51788,-0.879163805600061,0.436774242771037,0.859143968871596
1580417110.54987,-0.857679102769513,0.168703746089875,0.54956893263142
1580417110.58196,-0.829358358129245,0.0822766460669868,0.838635843442436
1580417110.61406,-0.761974517433433,0.216556038757915,0.786388952468148
1580417110.64616,-0.52466620889601,0.391851682307163,0.626230258640422
1580417110.67826,-0.326909285114825,0.0568856336308841,-0.137941557946135
1580417110.71036,-0.416266117341879,0.361089494163423,-0.0129396505683985
1580417110.74246,-0.608163576714732,0.40747692072938,0.29126420996414
1580417110.77456,-0.911390859845884,0.158937972075989,0.535408560311286
1580417110.80666,-1.09254596780346,0.353765163653009,0.853284504463264
1580417110.83876,-1.09205767910277,0.0139162279697871,0.852307927061876
1580417110.87086,-1.03053330281529,0.101319905394064,0.672129396505685
1580417110.90296,-0.871351186388953,0.251712825207903,0.559334706645306
1580417110.93506,-0.760509651331351,0.389898527504386,0.45874723430228
1580417110.96716,-0.720469977874417,0.454352635996031,0.487067978942548
1580417110.99926,-0.850354772259099,0.25024795910582,0.440192263675897
1580417111.03136,-0.952407110704204,0.213138017853055,0.52222476539254
1580417111.06346,-0.878675516899367,0.181887541008621,0.463630121309222
1580417111.09556,-0.915297169451438,0.251712825207903,0.646250095368888
1580417111.12766,-0.90064850843061,0.146730754558632,0.660898756389717
1580417111.15976,-0.884534981307699,0.163332570382238,0.485114824139771
1580417111.19186,-0.775646601052873,0.123292896925307,0.447516594186311
1580417111.22396,-0.848401617456322,0.292729076066223,0.547127489127949
1580417111.25606,-0.803479056992447,0.271244373235675,0.471931029221025
1580417111.28816,-0.79127183947509,0.285893034256503,0.465094987411305
1580417111.32026,-0.823010605020219,0.238040741588463,0.541756313420311
1580417111.35236,-0.93482871747921,0.176028076600289,0.57349507896544
1580417111.38446,-0.808850232700085,0.157473105973907,0.494880598153657
1580417111.41656,-0.761486228732739,0.119874876020447,0.559334706645306
1580417111.44866,-0.85279621576257,0.248294804303043,0.554451819638363
1580417111.48076,-0.800061036087587,0.139894712748912,0.42798504615854
1580417111.51286,-0.850843060959793,0.218997482261386,0.491462577248797
1580417111.54496,-0.85963225757229,0.209719996948195,0.496345464255739
1580417111.57706,-0.810803387502862,0.224856946669718,0.457282368200197
1580417111.60916,-0.87330434119173,0.174563210498206,0.536385137712674
1580417111.64126,-0.913344014648661,0.294193942168306,0.616952773327231
1580417111.67336,-0.808850232700085,0.0632333867399097,0.491950865949491
1580417111.70545,-0.850843060959793,0.300541695277332,0.534431982909897
1580417111.73756,-0.823010605020219,0.306401159685663,0.500251773861297
1580417111.76965,-0.781506065461205,0.152590218966964,0.462653543907834
1580417111.80175,-0.928969253070878,0.213626306553749,0.579842832074466
1580417111.83377,-0.815686274509805,0.232181277180132,0.51538872358282
1580417111.86587,-0.810803387502862,0.175539787899595,0.574959945067523
1580417111.89797,-0.88355840390631,0.243900205996795,0.533455405508509
1580417111.93007,-0.771740291447319,0.175051499198901,0.50513466086824
1580417111.96217,-0.88697642481117,0.135500114442664,0.585702296482797
1580417111.99427,-0.850354772259099,0.153566796368352,0.534920271610591
1580417112.02637,-0.79127183947509,0.171145189593346,0.506599526970323
1580417112.05847,-0.792248416876479,0.226321812771801,0.524177920195317
1580417112.09057,-0.85279621576257,0.195559624628061,0.559334706645306
1580417112.12267,-0.873792629892424,0.235111009384298,0.56665903715572
1580417112.15477,-0.789806973373008,0.100343327992675,0.504158083466852
1580417112.18687,-0.860120546272984,0.150637064164187,0.567635614557108
1580417112.21897,-0.813733119707027,0.240482185091935,0.486579690241854
