Timestamp_seconds,Sample_V
1580421695.98488,-0.000267719539177536
1580421695.98588,-0.000261565067012526
1580421695.98688,-0.000261565067012526
1580421695.98788,-0.000267719539177536
1580421695.98888,-0.000273874011342545
1580421695.98987,-0.000267719539177536
1580421695.99088,-0.000261565067012526
1580421695.99187,-0.000249256122682534
1580421695.99287,-0.000255410594847544
1580421695.99387,-0.000255410594847544
1580421695.99487,-0.000255410594847544
1580421695.99587,-0.000261565067012526
1580421695.99687,-0.000267719539177536
1580421695.99787,-0.000292337427837547
1580421695.99887,-0.000286182955672537
1580421695.99987,-0.000267719539177536
1580421696.00087,-0.000255410594847544
1580421696.00187,-0.000273874011342545
1580421696.00287,-0.000286182955672537
1580421696.00387,-0.000280028483507527
1580421696.00487,-0.000267719539177536
1580421696.00587,-0.000267719539177536
1580421696.00687,-0.000255410594847544
1580421696.00787,-0.000243101650517524
1580421696.00886,-0.000255410594847544
1580421696.00986,-0.000249256122682534
1580421696.01086,-0.000261565067012526
1580421696.01186,-0.000273874011342545
1580421696.01286,-0.000267719539177536
1580421696.01386,-0.000267719539177536
1580421696.01486,-0.000261565067012526
1580421696.01586,-0.000267719539177536
1580421696.01686,-0.000267719539177536
1580421696.01786,-0.000267719539177536
1580421696.01886,-0.000267719539177536
1580421696.01986,-0.000267719539177536
1580421696.02086,-0.000267719539177536
1580421696.02186,-0.000267719539177536
1580421696.02286,-0.000273874011342545
1580421696.02386,-0.000280028483507527
1580421696.02486,-0.000267719539177536
1580421696.02586,-0.000261565067012526
1580421696.02685,-0.000255410594847544
1580421696.02785,-0.000255410594847544
1580421696.02885,-0.000267719539177536
1580421696.02985,-0.000273874011342545
1580421696.03085,-0.000298491900002529
1580421696.03185,-0.000273874011342545
1580421696.03285,-0.000273874011342545
1580421696.03385,-0.000267719539177536
1580421696.03485,-0.000273874011342545
1580421696.03585,-0.000261565067012526
1580421696.03686,-0.000267719539177536
1580421696.03786,-0.000280028483507527
1580421696.03886,-0.000280028483507527
1580421696.03986,-0.000286182955672537
1580421696.04086,-0.000280028483507527
1580421696.04186,-0.000261565067012526
1580421696.04286,-0.000249256122682534
1580421696.04386,-0.000243101650517524
1580421696.04486,-0.000255410594847544
1580421696.04586,-0.000243101650517524
1580421696.04686,-0.000249256122682534
1580421696.04786,-0.000249256122682534
1580421696.04886,-0.000255410594847544
1580421696.04986,-0.000255410594847544
1580421696.05086,-0.000261565067012526
1580421696.05186,-0.000255410594847544
1580421696.05286,-0.000261565067012526
1580421696.05386,-0.000261565067012526
1580421696.05485,-0.000249256122682534
1580421696.05585,-0.000261565067012526
1580421696.05685,-0.000267719539177536
1580421696.05785,-0.000261565067012526
1580421696.05885,-0.000273874011342545
1580421696.05985,-0.000267719539177536
1580421696.06085,-0.000255410594847544
1580421696.06185,-0.000261565067012526
1580421696.06285,-0.000286182955672537
1580421696.06385,-0.000280028483507527
1580421696.06485,-0.000267719539177536
1580421696.06585,-0.000273874011342545
1580421696.06685,-0.000261565067012526
1580421696.06785,-0.000273874011342545
1580421696.06885,-0.000267719539177536
1580421696.06985,-0.000273874011342545
1580421696.07085,-0.000280028483507527
1580421696.07185,-0.000267719539177536
1580421696.07284,-0.000267719539177536
1580421696.07384,-0.000273874011342545
1580421696.07484,-0.000267719539177536
1580421696.07584,-0.000261565067012526
1580421696.07684,-0.000267719539177536
1580421696.07784,-0.000261565067012526
1580421696.07884,-0.000273874011342545
1580421696.07984,-0.000267719539177536
1580421696.08084,-0.000261565067012526
1580421696.08184,-0.000273874011342545
1580421696.08284,-0.000267719539177536
1580421696.08384,-0.000267719539177536
1580421696.08484,-0.000273874011342545
1580421696.08584,-0.000267719539177536
1580421696.08684,-0.000273874011342545
1580421696.08784,-0.000267719539177536
1580421696.08884,-0.000267719539177536
1580421696.08984,-0.000273874011342545
1580421696.09083,-0.000267719539177536
1580421696.09184,-0.000267719539177536
1580421696.09283,-0.000273874011342545
1580421696.09383,-0.000286182955672537
1580421696.09483,-0.000292337427837547
1580421696.09583,-0.000273874011342545
1580421696.09683,-0.000273874011342545
1580421696.09783,-0.000280028483507527
1580421696.09883,-0.000267719539177536
1580421696.09983,-0.000267719539177536
1580421696.10083,-0.000267719539177536
1580421696.10183,-0.000267719539177536
1580421696.10283,-0.000280028483507527
1580421696.10383,-0.000267719539177536
1580421696.10483,-0.000273874011342545
1580421696.10583,-0.000280028483507527
1580421696.10683,-0.000267719539177536
1580421696.10783,-0.000280028483507527
1580421696.10882,-0.000280028483507527
1580421696.10982,-0.000273874011342545
1580421696.11082,-0.000280028483507527
1580421696.11182,-0.000273874011342545
1580421696.11282,-0.000280028483507527
1580421696.11382,-0.000280028483507527
1580421696.11482,-0.000267719539177536
1580421696.11582,-0.000286182955672537
1580421696.11682,-0.000280028483507527
1580421696.11782,-0.000267719539177536
1580421696.11882,-0.000267719539177536
1580421696.11982,-0.000273874011342545
1580421696.12082,-0.000273874011342545
1580421696.12182,-0.000273874011342545
1580421696.12282,-0.000273874011342545
1580421696.12382,-0.000280028483507527
1580421696.12482,-0.000273874011342545
1580421696.12582,-0.000286182955672537
1580421696.12681,-0.000292337427837547
1580421696.12782,-0.000267719539177536
1580421696.12881,-0.000280028483507527
1580421696.12981,-0.000280028483507527
1580421696.13081,-0.000273874011342545
1580421696.13181,-0.000273874011342545
1580421696.13281,-0.000280028483507527
1580421696.13381,-0.000273874011342545
1580421696.13481,-0.000273874011342545
1580421696.13581,-0.000273874011342545
1580421696.13681,-0.000280028483507527
1580421696.13781,-0.000280028483507527
1580421696.13881,-0.000280028483507527
1580421696.13981,-0.000280028483507527
1580421696.14081,-0.000280028483507527
1580421696.14181,-0.000280028483507527
1580421696.14281,-0.000280028483507527
1580421696.14381,-0.000273874011342545
1580421696.14481,-0.000273874011342545
1580421696.1458,-0.000273874011342545
1580421696.1468,-0.000273874011342545
1580421696.1478,-0.000280028483507527
1580421696.1488,-0.000273874011342545
1580421696.1498,-0.000280028483507527
1580421696.1508,-0.000286182955672537
1580421696.1518,-0.000273874011342545
1580421696.1528,-0.000280028483507527
1580421696.1538,-0.000286182955672537
1580421696.1548,-0.000280028483507527
1580421696.1558,-0.000280028483507527
1580421696.1568,-0.000280028483507527
1580421696.1578,-0.000298491900002529
1580421696.15881,-0.000316955316497558
1580421696.15981,-0.000273874011342545
1580421696.16081,-0.000267719539177536
1580421696.16181,-0.000292337427837547
1580421696.16281,-0.000292337427837547
1580421696.16381,-0.000273874011342545
1580421696.16481,-0.000255410594847544
1580421696.16581,-0.000249256122682534
1580421696.16681,-0.000249256122682534
1580421696.16781,-0.000255410594847544
1580421696.16881,-0.000255410594847544
1580421696.16981,-0.000261565067012526
1580421696.17081,-0.000273874011342545
1580421696.17181,-0.000273874011342545
1580421696.1728,-0.000280028483507527
1580421696.1738,-0.000273874011342545
1580421696.1748,-0.000273874011342545
1580421696.1758,-0.000280028483507527
1580421696.1768,-0.000273874011342545
1580421696.1778,-0.000280028483507527
1580421696.1788,-0.000273874011342545
1580421696.1798,-0.000280028483507527
1580421696.1808,-0.000267719539177536
1580421696.1818,-0.000261565067012526
1580421696.1828,-0.000267719539177536
1580421696.1838,-0.000267719539177536
1580421696.1848,-0.000261565067012526
1580421696.1858,-0.000273874011342545
1580421696.1868,-0.000267719539177536
1580421696.1878,-0.000261565067012526
1580421696.1888,-0.000267719539177536
1580421696.1898,-0.000280028483507527
1580421696.1908,-0.000267719539177536
1580421696.19179,-0.000273874011342545
1580421696.19279,-0.000267719539177536
1580421696.19379,-0.000267719539177536
1580421696.19479,-0.000273874011342545
1580421696.19579,-0.000261565067012526
1580421696.19679,-0.000267719539177536
1580421696.19779,-0.000273874011342545
1580421696.19879,-0.000261565067012526
1580421696.19979,-0.000273874011342545
1580421696.20079,-0.000280028483507527
1580421696.20179,-0.000267719539177536
1580421696.20279,-0.000273874011342545
1580421696.20379,-0.000267719539177536
1580421696.20479,-0.000267719539177536
1580421696.20579,-0.000267719539177536
1580421696.20679,-0.000261565067012526
1580421696.20779,-0.000273874011342545
1580421696.20879,-0.000273874011342545
1580421696.20978,-0.000267719539177536
1580421696.21078,-0.000267719539177536
1580421696.21178,-0.000261565067012526
1580421696.21278,-0.000267719539177536
1580421696.21378,-0.000267719539177536
1580421696.21478,-0.000261565067012526
1580421696.21578,-0.000273874011342545
1580421696.21678,-0.000273874011342545
1580421696.21778,-0.000261565067012526
1580421696.21878,-0.000267719539177536
1580421696.21978,-0.000273874011342545
1580421696.22078,-0.000273874011342545
1580421696.22178,-0.000292337427837547
1580421696.22278,-0.000267719539177536
1580421696.22378,-0.000261565067012526
1580421696.22478,-0.000267719539177536
1580421696.22578,-0.000273874011342545
1580421696.22678,-0.000273874011342545
1580421696.22777,-0.000280028483507527
1580421696.22878,-0.000286182955672537
1580421696.22977,-0.000280028483507527
1580421696.23077,-0.000286182955672537
1580421696.23177,-0.000267719539177536
1580421696.23277,-0.000280028483507527
1580421696.23377,-0.000280028483507527
1580421696.23477,-0.000280028483507527
1580421696.23577,-0.000280028483507527
1580421696.23677,-0.000280028483507527
1580421696.23777,-0.000280028483507527
1580421696.23877,-0.000273874011342545
1580421696.23977,-0.000267719539177536
1580421696.24077,-0.000273874011342545
1580421696.24177,-0.000267719539177536
1580421696.24277,-0.000267719539177536
1580421696.24377,-0.000267719539177536
1580421696.24477,-0.000273874011342545
1580421696.24576,-0.000273874011342545
1580421696.24676,-0.000267719539177536
1580421696.24776,-0.000267719539177536
1580421696.24876,-0.000280028483507527
1580421696.24976,-0.000280028483507527
1580421696.25076,-0.000280028483507527
1580421696.25176,-0.000273874011342545
1580421696.25276,-0.000273874011342545
1580421696.25376,-0.000292337427837547
1580421696.25476,-0.000273874011342545
1580421696.25576,-0.000280028483507527
1580421696.25676,-0.000267719539177536
1580421696.25776,-0.000261565067012526
1580421696.25876,-0.000280028483507527
1580421696.25976,-0.000273874011342545
1580421696.26076,-0.000267719539177536
1580421696.26176,-0.000280028483507527
1580421696.26276,-0.000267719539177536
1580421696.26375,-0.000273874011342545
1580421696.26476,-0.000273874011342545
1580421696.26575,-0.000280028483507527
1580421696.26675,-0.000286182955672537
1580421696.26775,-0.000273874011342545
1580421696.26875,-0.000267719539177536
1580421696.26975,-0.000280028483507527
1580421696.27075,-0.000280028483507527
1580421696.27175,-0.000273874011342545
1580421696.27275,-0.000273874011342545
1580421696.27375,-0.000273874011342545
1580421696.27475,-0.000286182955672537
1580421696.27575,-0.000280028483507527
1580421696.27675,-0.000267719539177536
1580421696.27775,-0.000273874011342545
1580421696.27875,-0.000273874011342545
1580421696.27975,-0.000273874011342545
1580421696.28076,-0.000286182955672537
1580421696.28176,-0.000286182955672537
1580421696.28276,-0.000286182955672537
1580421696.28376,-0.000298491900002529
1580421696.28476,-0.000280028483507527
1580421696.28576,-0.000286182955672537
1580421696.28676,-0.000273874011342545
1580421696.28776,-0.000267719539177536
1580421696.28876,-0.000273874011342545
1580421696.28976,-0.000267719539177536
1580421696.29076,-0.000267719539177536
1580421696.29175,-0.000280028483507527
1580421696.29275,-0.000273874011342545
1580421696.29375,-0.000280028483507527
1580421696.29475,-0.000280028483507527
1580421696.29575,-0.000273874011342545
1580421696.29675,-0.000280028483507527
1580421696.29775,-0.000280028483507527
1580421696.29875,-0.000273874011342545
1580421696.29975,-0.000280028483507527
1580421696.30075,-0.000273874011342545
1580421696.30175,-0.000280028483507527
1580421696.30275,-0.000286182955672537
1580421696.30375,-0.000280028483507527
1580421696.30475,-0.000286182955672537
1580421696.30575,-0.000286182955672537
1580421696.30675,-0.000280028483507527
1580421696.30775,-0.000280028483507527
1580421696.30875,-0.000280028483507527
1580421696.30974,-0.000273874011342545
1580421696.31075,-0.000286182955672537
1580421696.31174,-0.000286182955672537
1580421696.31274,-0.000280028483507527
1580421696.31374,-0.000280028483507527
1580421696.31474,-0.000280028483507527
1580421696.31574,-0.000286182955672537
1580421696.31674,-0.000292337427837547
1580421696.31774,-0.000286182955672537
1580421696.31874,-0.000273874011342545
1580421696.31974,-0.000273874011342545
1580421696.32074,-0.000280028483507527
1580421696.32174,-0.000280028483507527
1580421696.32274,-0.000280028483507527
1580421696.32374,-0.000273874011342545
1580421696.32474,-0.000280028483507527
1580421696.32574,-0.000292337427837547
1580421696.32674,-0.000292337427837547
1580421696.32774,-0.000286182955672537
1580421696.32873,-0.000286182955672537
1580421696.32973,-0.000280028483507527
1580421696.33073,-0.000286182955672537
1580421696.33173,-0.000280028483507527
1580421696.33273,-0.000280028483507527
1580421696.33373,-0.000292337427837547
1580421696.33473,-0.000280028483507527
1580421696.33573,-0.000273874011342545
1580421696.33673,-0.000273874011342545
1580421696.33773,-0.000267719539177536
1580421696.33873,-0.000280028483507527
1580421696.33973,-0.000286182955672537
1580421696.34073,-0.000273874011342545
1580421696.34173,-0.000286182955672537
1580421696.34273,-0.000273874011342545
1580421696.34373,-0.000273874011342545
1580421696.34473,-0.000286182955672537
1580421696.34573,-0.000280028483507527
1580421696.34672,-0.000286182955672537
1580421696.34772,-0.000280028483507527
1580421696.34872,-0.000298491900002529
1580421696.34972,-0.000273874011342545
1580421696.35072,-0.000286182955672537
1580421696.35172,-0.000280028483507527
1580421696.35272,-0.000273874011342545
1580421696.35372,-0.000280028483507527
1580421696.35472,-0.000286182955672537
1580421696.35572,-0.000286182955672537
1580421696.35672,-0.000286182955672537
1580421696.35772,-0.000280028483507527
1580421696.35872,-0.000286182955672537
1580421696.35972,-0.000292337427837547
1580421696.36072,-0.000280028483507527
1580421696.36172,-0.000292337427837547
1580421696.36272,-0.000292337427837547
1580421696.36372,-0.000286182955672537
1580421696.36471,-0.000280028483507527
1580421696.36572,-0.000273874011342545
1580421696.36671,-0.000286182955672537
1580421696.36771,-0.000280028483507527
1580421696.36871,-0.000280028483507527
1580421696.36971,-0.000286182955672537
1580421696.37071,-0.000280028483507527
1580421696.37171,-0.000280028483507527
1580421696.37271,-0.000286182955672537
1580421696.37371,-0.000286182955672537
1580421696.37471,-0.000286182955672537
1580421696.37571,-0.000292337427837547
1580421696.37671,-0.000273874011342545
1580421696.37771,-0.000292337427837547
1580421696.37871,-0.000280028483507527
1580421696.37971,-0.000286182955672537
1580421696.38071,-0.000298491900002529
1580421696.38171,-0.000280028483507527
1580421696.3827,-0.000280028483507527
1580421696.3837,-0.000286182955672537
1580421696.3847,-0.000286182955672537
1580421696.3857,-0.000280028483507527
1580421696.3867,-0.000280028483507527
1580421696.3877,-0.000286182955672537
1580421696.3887,-0.000286182955672537
1580421696.3897,-0.000280028483507527
1580421696.3907,-0.000286182955672537
1580421696.3917,-0.000286182955672537
1580421696.3927,-0.000286182955672537
1580421696.3937,-0.000292337427837547
1580421696.3947,-0.000286182955672537
1580421696.3957,-0.000298491900002529
1580421696.3967,-0.000292337427837547
1580421696.3977,-0.000286182955672537
1580421696.3987,-0.000292337427837547
1580421696.3997,-0.000286182955672537
1580421696.40069,-0.000273874011342545
1580421696.4017,-0.000273874011342545
1580421696.40274,-0.000273874011342545
1580421696.40374,-0.000292337427837547
1580421696.40474,-0.000298491900002529
1580421696.40574,-0.000298491900002529
1580421696.40674,-0.000292337427837547
1580421696.40774,-0.000273874011342545
1580421696.40874,-0.000267719539177536
1580421696.40974,-0.000273874011342545
1580421696.41074,-0.000280028483507527
1580421696.41173,-0.000273874011342545
1580421696.41273,-0.000292337427837547
1580421696.41373,-0.000292337427837547
1580421696.41473,-0.000273874011342545
1580421696.41573,-0.000280028483507527
1580421696.41673,-0.000280028483507527
1580421696.41773,-0.000267719539177536
1580421696.41873,-0.000286182955672537
1580421696.41973,-0.000280028483507527
1580421696.42073,-0.000280028483507527
1580421696.42173,-0.000286182955672537
1580421696.42273,-0.000267719539177536
1580421696.42373,-0.000273874011342545
1580421696.42473,-0.000273874011342545
1580421696.42573,-0.000267719539177536
1580421696.42673,-0.000273874011342545
1580421696.42773,-0.000273874011342545
1580421696.42873,-0.000286182955672537
1580421696.42972,-0.000280028483507527
1580421696.43072,-0.000273874011342545
1580421696.43172,-0.000286182955672537
1580421696.43272,-0.000286182955672537
1580421696.43372,-0.000280028483507527
1580421696.43472,-0.000292337427837547
1580421696.43572,-0.000286182955672537
1580421696.43672,-0.000280028483507527
1580421696.43772,-0.000280028483507527
1580421696.43872,-0.000280028483507527
1580421696.43972,-0.000286182955672537
1580421696.44072,-0.000280028483507527
1580421696.44172,-0.000286182955672537
1580421696.44272,-0.000286182955672537
1580421696.44372,-0.000292337427837547
1580421696.44472,-0.000304646372167539
1580421696.44572,-0.000280028483507527
1580421696.44672,-0.000273874011342545
1580421696.44772,-0.000280028483507527
1580421696.44871,-0.000273874011342545
1580421696.44971,-0.000273874011342545
1580421696.45071,-0.000273874011342545
1580421696.45171,-0.000273874011342545
1580421696.45271,-0.000286182955672537
1580421696.45371,-0.000286182955672537
1580421696.45471,-0.000286182955672537
1580421696.45571,-0.000286182955672537
1580421696.45671,-0.000280028483507527
1580421696.45771,-0.000273874011342545
1580421696.45871,-0.000286182955672537
1580421696.45971,-0.000286182955672537
1580421696.46071,-0.000286182955672537
1580421696.46171,-0.000286182955672537
1580421696.46271,-0.000280028483507527
1580421696.46371,-0.000292337427837547
1580421696.46471,-0.000286182955672537
1580421696.4657,-0.000280028483507527
1580421696.4667,-0.000286182955672537
1580421696.4677,-0.000286182955672537
1580421696.4687,-0.000286182955672537
1580421696.4697,-0.000292337427837547
1580421696.4707,-0.000286182955672537
1580421696.4717,-0.000286182955672537
1580421696.4727,-0.000280028483507527
1580421696.4737,-0.000280028483507527
1580421696.4747,-0.000292337427837547
1580421696.4757,-0.000304646372167539
1580421696.4767,-0.000292337427837547
1580421696.4777,-0.000292337427837547
1580421696.4787,-0.000286182955672537
1580421696.4797,-0.000286182955672537
1580421696.4807,-0.000292337427837547
1580421696.4817,-0.000286182955672537
1580421696.4827,-0.000292337427837547
1580421696.4837,-0.000286182955672537
1580421696.48469,-0.000286182955672537
1580421696.48569,-0.000292337427837547
1580421696.48669,-0.000286182955672537
1580421696.48769,-0.000286182955672537
1580421696.48869,-0.000292337427837547
1580421696.48969,-0.000280028483507527
1580421696.49069,-0.000286182955672537
1580421696.49169,-0.000286182955672537
1580421696.49269,-0.000280028483507527
1580421696.49369,-0.000286182955672537
1580421696.49469,-0.000286182955672537
1580421696.49569,-0.000286182955672537
1580421696.49669,-0.000286182955672537
1580421696.49769,-0.000286182955672537
1580421696.49869,-0.000286182955672537
1580421696.49969,-0.000280028483507527
1580421696.50069,-0.000280028483507527
1580421696.50169,-0.000286182955672537
1580421696.50268,-0.000298491900002529
1580421696.50368,-0.000292337427837547
1580421696.50468,-0.000298491900002529
1580421696.50568,-0.000286182955672537
1580421696.50668,-0.000292337427837547
1580421696.50768,-0.000298491900002529
1580421696.50868,-0.000286182955672537
1580421696.50968,-0.000286182955672537
1580421696.51068,-0.000292337427837547
1580421696.51168,-0.000286182955672537
1580421696.51268,-0.000280028483507527
1580421696.51368,-0.000286182955672537
1580421696.51468,-0.000292337427837547
1580421696.51568,-0.000292337427837547
1580421696.51668,-0.000286182955672537
1580421696.51768,-0.000280028483507527
1580421696.51868,-0.000292337427837547
1580421696.51968,-0.000292337427837547
1580421696.52067,-0.000286182955672537
1580421696.52167,-0.000292337427837547
1580421696.52267,-0.000286182955672537
1580421696.52367,-0.000292337427837547
1580421696.52469,-0.000292337427837547
1580421696.52569,-0.000298491900002529
1580421696.52669,-0.000304646372167539
1580421696.52769,-0.000310800844332548
1580421696.52869,-0.000298491900002529
1580421696.52969,-0.000286182955672537
1580421696.53068,-0.000273874011342545
1580421696.53168,-0.000273874011342545
1580421696.53268,-0.000273874011342545
1580421696.53368,-0.000280028483507527
1580421696.53468,-0.000273874011342545
1580421696.53568,-0.000286182955672537
1580421696.53668,-0.000280028483507527
1580421696.53768,-0.000286182955672537
1580421696.53868,-0.000292337427837547
1580421696.53968,-0.000304646372167539
1580421696.54068,-0.000298491900002529
1580421696.54168,-0.000292337427837547
1580421696.54268,-0.000292337427837547
1580421696.54368,-0.000298491900002529
1580421696.54468,-0.000286182955672537
1580421696.54568,-0.000304646372167539
1580421696.54668,-0.000298491900002529
1580421696.54768,-0.000286182955672537
1580421696.54867,-0.000292337427837547
1580421696.54967,-0.000298491900002529
1580421696.55067,-0.000292337427837547
1580421696.55167,-0.000304646372167539
1580421696.55267,-0.000292337427837547
1580421696.55367,-0.000298491900002529
1580421696.55467,-0.000304646372167539
1580421696.55567,-0.000292337427837547
1580421696.55667,-0.000304646372167539
1580421696.55767,-0.000304646372167539
1580421696.55867,-0.000304646372167539
1580421696.55967,-0.000304646372167539
1580421696.56067,-0.000304646372167539
1580421696.56167,-0.000310800844332548
1580421696.56267,-0.000310800844332548
1580421696.56367,-0.000304646372167539
1580421696.56467,-0.000292337427837547
1580421696.56567,-0.000298491900002529
1580421696.56666,-0.000292337427837547
1580421696.56766,-0.000304646372167539
1580421696.56866,-0.000292337427837547
1580421696.56966,-0.000304646372167539
1580421696.57066,-0.000310800844332548
1580421696.57166,-0.000316955316497558
1580421696.57266,-0.000292337427837547
1580421696.57366,-0.000298491900002529
1580421696.57466,-0.000298491900002529
1580421696.57566,-0.000286182955672537
1580421696.57666,-0.000292337427837547
1580421696.57766,-0.000304646372167539
1580421696.57866,-0.000292337427837547
1580421696.57966,-0.000304646372167539
1580421696.58066,-0.000298491900002529
1580421696.58166,-0.000304646372167539
1580421696.58266,-0.000298491900002529
1580421696.58366,-0.000292337427837547
1580421696.58466,-0.000292337427837547
1580421696.58565,-0.000298491900002529
1580421696.58665,-0.000292337427837547
1580421696.58765,-0.000298491900002529
1580421696.58865,-0.000298491900002529
1580421696.58965,-0.000298491900002529
1580421696.59065,-0.000292337427837547
1580421696.59165,-0.000292337427837547
1580421696.59265,-0.000292337427837547
1580421696.59365,-0.000298491900002529
1580421696.59465,-0.000298491900002529
1580421696.59565,-0.000304646372167539
1580421696.59665,-0.000304646372167539
1580421696.59765,-0.000298491900002529
1580421696.59865,-0.000316955316497558
1580421696.59965,-0.000310800844332548
1580421696.60065,-0.000298491900002529
1580421696.60165,-0.000304646372167539
1580421696.60264,-0.00033541873299256
1580421696.60364,-0.00033541873299256
1580421696.60464,-0.000292337427837547
1580421696.60564,-0.000292337427837547
1580421696.60664,-0.000298491900002529
1580421696.60764,-0.000298491900002529
1580421696.60864,-0.000292337427837547
1580421696.60964,-0.000304646372167539
1580421696.61064,-0.000292337427837547
1580421696.61164,-0.000298491900002529
1580421696.61264,-0.000298491900002529
1580421696.61364,-0.000286182955672537
1580421696.61464,-0.000292337427837547
1580421696.61564,-0.000298491900002529
1580421696.61664,-0.000298491900002529
1580421696.61764,-0.000298491900002529
1580421696.61864,-0.000304646372167539
1580421696.61964,-0.000304646372167539
1580421696.62064,-0.000310800844332548
1580421696.62163,-0.000298491900002529
1580421696.62263,-0.000304646372167539
1580421696.62363,-0.000310800844332548
1580421696.62463,-0.000304646372167539
1580421696.62563,-0.000304646372167539
1580421696.62663,-0.000304646372167539
1580421696.62763,-0.000292337427837547
1580421696.62863,-0.000304646372167539
1580421696.62963,-0.000304646372167539
1580421696.63063,-0.000292337427837547
1580421696.63163,-0.000298491900002529
1580421696.63263,-0.000298491900002529
1580421696.63363,-0.000298491900002529
1580421696.63463,-0.000304646372167539
1580421696.63563,-0.000292337427837547
1580421696.63663,-0.000298491900002529
1580421696.63763,-0.000298491900002529
1580421696.63863,-0.000292337427837547
1580421696.63962,-0.000298491900002529
1580421696.64062,-0.000292337427837547
1580421696.64162,-0.000298491900002529
1580421696.64262,-0.000298491900002529
1580421696.64362,-0.000292337427837547
1580421696.64462,-0.000304646372167539
1580421696.64562,-0.000304646372167539
1580421696.64664,-0.000286182955672537
1580421696.64764,-0.000304646372167539
1580421696.64863,-0.000316955316497558
1580421696.64963,-0.00032310978866254
1580421696.65063,-0.000310800844332548
1580421696.65163,-0.000286182955672537
1580421696.65263,-0.000280028483507527
1580421696.65363,-0.000280028483507527
1580421696.65463,-0.000286182955672537
1580421696.65563,-0.000286182955672537
1580421696.65663,-0.000286182955672537
1580421696.65763,-0.000273874011342545
1580421696.65863,-0.000286182955672537
1580421696.65963,-0.000286182955672537
1580421696.66063,-0.000286182955672537
1580421696.66163,-0.000292337427837547
1580421696.66263,-0.000292337427837547
1580421696.66363,-0.000292337427837547
1580421696.66463,-0.000292337427837547
1580421696.66563,-0.000292337427837547
1580421696.66663,-0.000310800844332548
1580421696.66762,-0.000310800844332548
1580421696.66862,-0.000298491900002529
1580421696.66962,-0.000304646372167539
1580421696.67062,-0.000304646372167539
1580421696.67162,-0.000298491900002529
1580421696.67262,-0.000304646372167539
1580421696.67362,-0.000310800844332548
1580421696.67462,-0.000304646372167539
1580421696.67562,-0.000310800844332548
1580421696.67662,-0.000298491900002529
1580421696.67762,-0.000286182955672537
1580421696.67862,-0.000304646372167539
1580421696.67962,-0.000304646372167539
1580421696.68062,-0.000298491900002529
1580421696.68162,-0.000304646372167539
1580421696.68262,-0.000304646372167539
1580421696.68362,-0.000292337427837547
1580421696.68462,-0.000304646372167539
1580421696.68561,-0.000304646372167539
1580421696.68661,-0.000304646372167539
1580421696.68761,-0.000304646372167539
1580421696.68861,-0.000298491900002529
1580421696.68961,-0.000304646372167539
1580421696.69061,-0.000298491900002529
1580421696.69161,-0.000304646372167539
1580421696.69261,-0.000292337427837547
1580421696.69361,-0.000298491900002529
1580421696.69461,-0.000310800844332548
1580421696.69561,-0.000298491900002529
1580421696.69661,-0.000298491900002529
