Timestamp_seconds,Sample_V
1580417193.6889,0.0088962895145088
1580417193.6899,0.00890244398667381
1580417193.6909,0.00890244398667381
1580417193.69191,0.0088962895145088
1580417193.69291,0.00889013504234379
1580417193.69391,0.00890244398667381
1580417193.69491,0.00890244398667381
1580417193.69591,0.00889013504234379
1580417193.69691,0.00889013504234379
1580417193.69791,0.0088962895145088
1580417193.69891,0.00890859845883879
1580417193.69991,0.00890859845883879
1580417193.70091,0.00890244398667381
1580417193.70191,0.00890859845883879
1580417193.70291,0.00890859845883879
1580417193.70392,0.00890244398667381
1580417193.70492,0.00890244398667381
1580417193.70592,0.00890244398667381
1580417193.70692,0.00890244398667381
1580417193.70792,0.00890244398667381
1580417193.70892,0.00890244398667381
1580417193.70992,0.00890244398667381
1580417193.71092,0.00890244398667381
1580417193.71192,0.0088962895145088
1580417193.71292,0.00890859845883879
1580417193.71392,0.00890244398667381
1580417193.71493,0.00890244398667381
1580417193.71593,0.00890244398667381
1580417193.71693,0.00890859845883879
1580417193.71793,0.00890859845883879
1580417193.71893,0.0088962895145088
1580417193.71993,0.00890859845883879
1580417193.72093,0.00890244398667381
1580417193.72193,0.00890244398667381
1580417193.72293,0.00890244398667381
1580417193.72393,0.00890859845883879
1580417193.72493,0.0088962895145088
1580417193.72594,0.0088962895145088
1580417193.72694,0.0088962895145088
1580417193.72794,0.0088962895145088
1580417193.72894,0.00890859845883879
1580417193.72994,0.0088778260980138
1580417193.73094,0.00890244398667381
1580417193.73194,0.00888398057017881
1580417193.73294,0.0088962895145088
1580417193.73394,0.00892090740316881
1580417193.73494,0.00892706187533379
1580417193.73594,0.00892090740316881
1580417193.73694,0.00892090740316881
1580417193.73795,0.00890859845883879
1580417193.73895,0.00890244398667381
1580417193.73995,0.00892090740316881
1580417193.74095,0.00890859845883879
1580417193.74194,0.0088962895145088
1580417193.74294,0.00890244398667381
1580417193.74394,0.00888398057017881
1580417193.74495,0.00887167162584879
1580417193.74595,0.00890244398667381
1580417193.74695,0.0089147529310038
1580417193.74795,0.00892090740316881
1580417193.74895,0.00890859845883879
1580417193.74995,0.00890859845883879
1580417193.75095,0.00890859845883879
1580417193.75195,0.00890244398667381
1580417193.75295,0.00890244398667381
1580417193.75395,0.00890859845883879
1580417193.75495,0.00890244398667381
1580417193.75595,0.00890859845883879
1580417193.75696,0.00890244398667381
1580417193.75796,0.0089147529310038
1580417193.75896,0.00890244398667381
1580417193.75996,0.00890859845883879
1580417193.76096,0.0088962895145088
1580417193.76196,0.00888398057017881
1580417193.76296,0.00889013504234379
1580417193.76396,0.00889013504234379
1580417193.76496,0.0088962895145088
1580417193.76596,0.00890244398667381
1580417193.76696,0.0088962895145088
1580417193.76797,0.00890244398667381
1580417193.76897,0.00890244398667381
1580417193.76997,0.00890244398667381
1580417193.77097,0.00890244398667381
1580417193.77197,0.00890244398667381
1580417193.77297,0.00890244398667381
1580417193.77397,0.0088962895145088
1580417193.77497,0.00890859845883879
1580417193.77597,0.00890244398667381
1580417193.77697,0.00890244398667381
1580417193.77797,0.00890244398667381
1580417193.77898,0.0088962895145088
1580417193.77998,0.0088962895145088
1580417193.78098,0.00890859845883879
1580417193.78198,0.0088962895145088
1580417193.78298,0.0088962895145088
1580417193.78398,0.00889013504234379
1580417193.78498,0.0088962895145088
1580417193.78598,0.0088962895145088
1580417193.78698,0.00889013504234379
1580417193.78798,0.00889013504234379
1580417193.78898,0.0088962895145088
1580417193.78998,0.0088962895145088
1580417193.79099,0.00890244398667381
1580417193.79199,0.00890244398667381
1580417193.79299,0.00889013504234379
1580417193.79399,0.00888398057017881
1580417193.79499,0.00889013504234379
1580417193.79599,0.0088962895145088
1580417193.79699,0.0088962895145088
1580417193.79799,0.0088962895145088
1580417193.79899,0.0088962895145088
1580417193.79999,0.0088962895145088
1580417193.80099,0.00889013504234379
1580417193.802,0.00890244398667381
1580417193.803,0.0088962895145088
1580417193.804,0.00888398057017881
1580417193.805,0.0088962895145088
1580417193.806,0.0088962895145088
1580417193.807,0.00889013504234379
1580417193.808,0.0088962895145088
1580417193.809,0.00890244398667381
1580417193.81,0.0088962895145088
1580417193.811,0.00890244398667381
1580417193.81201,0.0088962895145088
1580417193.81301,0.0088962895145088
1580417193.81401,0.0088962895145088
1580417193.81501,0.00890244398667381
1580417193.81601,0.00889013504234379
1580417193.81701,0.00889013504234379
