Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.95105,-1.00758373388266,0.031006332494087,0.0158693827725642
1580421734.98282,-0.992446784161135,0.0319829098954756,0.0212405584802013
1580421735.0146,-0.997329671168078,0.0510261692225527,0.00415045395590141
1580421735.04637,-0.999282825970855,0.0524910353246355,-0.00708018616006711
1580421735.07814,-1.00465400167849,0.0583504997329669,-0.0183108262760356
1580421735.10992,-1.00123598077363,0.0441901274128327,0.000244144350347142
1580421735.14169,-0.993911650263218,0.0285648889906156,0.0124513618677042
1580421735.17346,-1.00270084687572,0.0437018387121384,0.0178225375753414
1580421735.20523,-1.00514229037919,0.0563973449301898,0.0222171358815899
1580421735.23701,-0.990493629358358,0.0539559014267184,0.00268558785381856
1580421735.26878,-0.989028763256275,0.048096437018387,-0.0134279392690928
1580421735.30055,-1.01783779659724,0.060303654535744,0.0109864957656214
1580421735.33233,-0.998794537270161,0.0607919432364383,0.000244144350347142
1580421735.3641,-0.990981918059052,0.0383306630045013,-0.0124513618677042
1580421735.39587,-0.994399938963912,0.0422369726100555,0.0114747844663157
1580421735.42765,-1.00270084687572,0.0612802319371326,0.0222171358815899
1580421735.45942,-0.990981918059052,0.0573739223315783,0.00659189745937283
1580421735.49119,-0.999282825970855,0.0568856336308841,0.0100099183642328
1580421735.52296,-0.994399938963912,0.048096437018387,0.0222171358815899
1580421735.55474,-1.00025940337224,0.0485847257190812,0.0246585793850613
1580421735.58651,-0.994399938963912,0.0402838178072784,0.0187991149767299
1580421735.61828,-0.983169298847944,0.0627450980392155,0.00366216525520713
1580421735.65006,-1.0041657129778,0.0622568093385212,-0.00610360875867855
1580421735.68183,-0.997817959868772,0.0295414663920042,-0.0227054245822842
1580421735.7136,-1.00709544518196,0.0300297550926985,-0.0046387426565957
1580421735.74538,-0.986587319752804,0.0534676127260241,0.00854505226214997
1580421735.77715,-1.00514229037919,0.0583504997329669,0.0109864957656214
1580421735.80892,-1.00856031128405,0.037842374303807,0.0339360646982527
1580421735.8407,-1.00221255817502,0.0271000228885327,0.0251468680857556
1580421735.87247,-1.00709544518196,0.0495613031204698,0.0334477759975584
1580421735.90424,-1.00514229037919,0.0563973449301898,0.00952162966353853
1580421735.93601,-0.980239566643778,0.0563973449301898,-0.0422369726100555
1580421735.96779,-0.990005340657664,0.00903334096284425,-0.0793469138628211
1580421735.99956,-0.983169298847944,-0.0222171358815899,-0.0725108720531011
1580421736.03133,-1.00221255817502,-0.048096437018387,-0.0544441901274126
1580421736.06311,-0.991470206759747,-0.00317387655451284,-0.0334477759975584
1580421736.09488,-0.974868390936141,0.0261234454871442,-0.073975738155184
1580421736.12665,-0.961196307316701,0.0417486839093613,-0.125246051728084
1580421736.15843,-0.909437705043107,0.01196307316701,-0.24682993820096
1580421736.1902,-0.84596017395285,-0.0402838178072784,-0.35376516365301
1580421736.22195,-0.743907835507743,-0.0842298008697639,-0.530037384603647
1580421736.25373,-0.746837567711909,-0.0925307087815668,-0.675059128709849
1580421736.2855,-1.0036774242771,-0.0729991607537954,-0.803479056992447
1580421736.31727,-1.19801632715343,-0.149660486762798,-0.630136568245975
1580421736.34905,-1.46608682383459,0.0549324788281069,-0.216556038757915
1580421736.38082,-1.39186694132906,0.0847180895704582,0.256595712214846
1580421736.41259,-0.777111467154956,0.487556267643242,-0.024170290684367
1580421736.44437,-0.678477149614709,-0.0661631189440754,-1.0471351186389
1580421736.47614,-0.796154726482033,-0.242435339894712,-0.676035706111238
1580421736.50791,-0.769787136644542,-0.334721904325933,-0.511970702677958
1580421736.53969,-0.717540245670252,-0.364995803768979,-0.616464484626535
1580421736.57146,-0.745372701609826,-0.41187151903563,-0.657969024185549
1580421736.60323,-0.622323949034866,-0.159914549477378,-0.797619592584116
1580421736.635,-0.650644693675135,0.0725108720531011,-0.810803387502862
1580421736.66678,-0.624277103837644,-0.00170901045242999,-0.78785381857023
1580421736.69855,-0.658457312886243,-0.158449683375295,-0.638437476157778
1580421736.73032,-0.871351186388953,-0.247318226901655,-0.674082551308461
1580421736.7621,-1.00221255817502,-0.0842298008697639,-0.448981460288396
1580421736.79387,-0.983169298847944,-0.188235294117646,-0.749767299916074
1580421736.82564,-1.29762722209506,-0.387457084000916,-0.413336385137713
1580421736.85742,-1.06617837796597,0.0925307087815668,-0.136964980544747
1580421736.88919,-1.13844510566873,-0.103761348897535,0.0686045624475469
1580421736.92096,-1.04078736552987,-0.0456549935149155,-0.227298390173189
1580421736.95273,-1.01637293049516,-0.491950865949493,-0.00610360875867855
1580421736.98451,-1.04029907682918,-0.43921568627451,-0.178957808804455
1580421737.01628,-0.873792629892424,0.0046387426565957,-0.33325703822385
1580421737.04805,-0.833264667734799,0.0734874494544897,-0.175051499198901
1580421737.07983,-0.815686274509805,-0.01196307316701,-0.224856946669718
1580421737.1116,-0.93482871747921,-0.153078507667658,-0.232181277180132
1580421737.14337,-1.06178377965972,-0.144777599755855,-0.135500114442664
1580421737.17515,-1.1150072480354,0.0314946211947813,-0.00512703135728998
1580421737.20692,-1.12135500114443,0.0695811398489354,0.0744640268558783
1580421737.23869,-0.860120546272984,-0.0905775539787896,-0.146242465857938
1580421737.27047,-0.901625085831999,-0.407476920729382,-0.428473334859236
1580421737.30224,-1.00172426947433,-0.539803158617532,-0.507087815671015
1580421737.33401,-0.974380102235447,-0.0729991607537954,-0.451422903791867
1580421737.36578,-1.00270084687572,0.112550545510032,-0.447516594186313
1580421737.39756,-0.941176470588236,0.0432135500114441,-0.670664530403601
1580421737.42933,-0.743907835507743,-0.0178225375753414,-0.7048447394522
1580421737.4611,-0.888929579613947,0.0397955291065841,-0.523689631494621
1580421737.49295,-1.92117189288167,0.0847180895704582,0.103761348897535
1580421737.52472,-1.91091783016709,0.172121766994735,0.322514686808574
1580421737.5565,-1.28542000457771,0.211673151750972,0.00268558785381856
1580421737.58827,-1.17409018081941,0.158937972075989,-0.339116502632182
1580421737.62004,-1.22536049439231,0.25708400091554,-0.47681391622797
1580421737.65182,-0.96559090562295,0.241458762493323,0.0695811398489354
1580421737.68359,-0.723399710078583,0.0563973449301898,0.0954604409857325
1580421737.71536,-0.651132982375829,-0.245853360799572,0.4314030670634
1580421737.74714,-0.849866483558404,-0.258060578316931,-0.352788586251622
1580421737.77891,-0.327397573815519,-0.380621042191196,-0.69800869764248
1580421737.81069,-0.747814145113297,-0.448493171587701,-0.666758220798046
1580421737.84246,-0.761486228732739,0.341557946135651,-1.23366140230411
1580421737.87423,-0.675059128709849,-0.601327534905012,-0.993911650263218
1580421737.90601,-0.952407110704204,-0.581307698176547,-0.361577782864119
1580421737.93778,-1.67263294422827,-0.287357900358588,-0.0715342946517126
1580421737.96955,-0.880628671702144,0.311284046692606,-0.871839475089647
1580421738.00133,-1.0979171435111,0.0217288471808956,-0.433356221866179
1580421738.0331,-1.05348287174792,-0.438239108873121,0.181399252307926
1580421738.06487,-1.45485618371862,-0.375738155184253,0.490974288548102
1580421738.09665,-1.29127946898604,-0.0871595330739297,-0.134035248340581
1580421738.12842,-1.00904859998474,-0.00317387655451284,-0.0866712443732354
1580421738.16019,-0.940199893186847,-0.01196307316701,-0.10766765850309
1580421738.19197,-0.940199893186847,-0.0905775539787896,-0.162355992980849
1580421738.22374,-0.938735027084764,-0.122804608224612,-0.218509193560692
1580421738.25552,-0.896742198825056,-0.073975738155184,-0.109132524605172
1580421738.28729,-0.957289997711147,-0.0842298008697639,0.0212405584802013
1580421738.31906,-0.820569161516747,-0.283939879453728,-0.413824673838407
1580421738.35084,-0.784924086366065,-0.285404745555811,-0.688242923628595
1580421738.38261,-1.12819104295415,-0.128664072632944,-0.585214007782101
1580421738.41438,-1.01637293049516,-0.108644235904478,-0.429938200961319
1580421738.44616,-0.957778286411841,-0.115480277714198,-0.619882505531395
1580421738.47793,-0.779064621957733,-0.270267795834288,-0.815686274509805
1580421738.5097,-0.511482413977264,-0.210208285648889,-0.891371023117419
1580421738.54148,-1.21803616388189,0.0158693827725642,-0.433356221866179
1580421738.57325,-2.60721751735714,0.115480277714198,0.480231937132828
1580421738.60502,-1.74245822842756,0.425543602655068,0.295170519569695
1580421738.6368,-1.41188677805753,0.146242465857938,-0.222903791866941
1580421738.66857,-1.19850461585412,0.208743419546806,-0.583749141680018
1580421738.70035,-1.00807202258335,0.190188448920424,-0.201419089036392
1580421738.73212,-0.982192721446555,0.281986724650949,0.585214007782103
1580421738.76392,-0.736095216296635,0.52906080720226,1.02320897230488
1580421738.79569,-0.602792401007095,-0.0544441901274126,-0.852307927061876
1580421738.82746,-0.450934615091173,-0.764904249637599,-0.567635614557107
1580421738.85924,-0.851819638361182,-0.349858854047456,-0.294193942168308
1580421738.89101,-0.862561989776456,-0.096437018387121,-1.11598382543679
1580421738.92278,-0.451422903791867,-0.202883955138475,-1.13112077515831
1580421738.95456,-1.25661097123674,-0.366460669871062,-0.368902113374533
1580421738.98633,-1.61452658884565,-0.354253452353705,-0.313725490196079
1580421739.0181,-0.976333257038224,0.176516365300984,-0.943129625391013
1580421739.04988,-1.0979171435111,0.044678416113527,0.110109102006561
1580421739.08165,-1.33131914244297,-0.593026626993209,0.485114824139771
1580421739.11343,-1.3625696192874,-0.328862439917602,0.210208285648889
1580421739.1452,-1.25661097123674,-0.232181277180132,-0.159426260776684
1580421739.17697,-0.979751277943084,-0.139406424048218,-0.127199206530861
1580421739.20875,-0.93824673838407,-0.01196307316701,-0.305424582284276
1580421739.24052,-0.852307927061876,-0.0886243991760125,-0.150637064164187
1580421739.27229,-0.853284504463264,-0.0651865415426869,-0.11792172121767
1580421739.30407,-0.958266575112535,-0.00366216525520713,-0.163820859082932
1580421739.33584,-0.98951705195697,-0.100343327992675,-0.166750591287098
1580421739.36761,-0.661875333791103,-0.338628213931488,-0.571053635461967
1580421739.39939,-0.86305027847715,-0.44605172808423,-0.569588769359884
1580421739.43116,-1.02027924010071,-0.0515144579232469,-0.406012054627299
1580421739.46293,-0.993423361562524,-0.0134279392690928,-0.460700389105059
1580421739.49471,-0.966079194323644,-0.104737926298924,-0.635507743953612
1580421739.52648,-0.679453727016098,-0.305912870984971,-0.856702525368124
1580421739.55825,-0.641855497062638,-0.0695811398489354,-0.762951094834822
1580421739.59003,-1.71462577248798,0.0798352025635154,-0.195071335927366
1580421739.6218,-2.54032196536202,0.146242465857938,0.601327534905014
1580421739.65358,-1.5251697566186,0.33911650263218,0.0285648889906156
1580421739.68535,-1.31813534752422,0.0837415121690697,-0.359136339360647
1580421739.71712,-1.14772259098192,0.258060578316929,-0.606210421911955
1580421739.7489,-0.926527809567407,0.362066071564811,-0.10766765850309
1580421739.78067,-0.820080872816053,0.592050049591823,1.19362172884718
1580421739.81244,-0.568612191958495,0.249271381704432,0.448004882887005
1580421739.84422,-0.398687724116884,-0.629648279545281,-0.791760128175785
1580421739.87599,-0.453864347295339,-0.520759899290455,-0.74244296940566
1580421739.90776,-0.84254215304799,-0.150637064164187,-0.656015869382772
1580421739.93954,-0.879163805600061,-0.386480506599527,-1.25905241474022
1580421739.97131,-0.467536430914778,-0.438239108873121,-0.854261081864653
1580421740.00308,-1.83669794766156,-0.406988632028687,-0.0969253070878153
1580421740.03491,-1.39284351873045,0.0617685206378269,-0.460700389105059
1580421740.06668,-0.948989089799344,0.0822766460669868,-0.633554589150835
1580421740.09846,-1.46755168993668,-0.0285648889906156,0.692149233234151
1580421740.13023,-1.243427176318,-0.149172198062104,0.254642557412069
1580421740.16201,-1.29518577859159,-0.572518501564049,-0.206790264744029
1580421740.19378,-1.09547570000763,-0.453864347295339,-0.0329594872968642
1580421740.22555,-0.955825131609064,-0.121828030823224,-0.135011825741969
1580421740.25733,-0.846448462653544,0.0402838178072784,-0.35376516365301
1580421740.2891,-0.755626764324408,0.101319905394064,-0.161867704280155
1580421740.32087,-0.923109788662547,0.063721675440604,-0.0827649347676811
1580421740.35265,-0.997329671168078,-0.148195620660715,-0.116456855115587
1580421740.38442,-0.89381246662089,-0.212649729152361,-0.0744640268558783
1580421740.41619,-0.6877546349279,-0.0886243991760125,-0.53833829251545
1580421740.44797,-0.901136797131304,-0.0559090562294955,-0.400152590218967
1580421740.47974,-1.01881437399863,-0.182864118410009,-0.316655222400245
1580421740.51151,-0.966567483024338,-0.309330891889831,-0.453376058594644
1580421740.54329,-0.989028763256275,-0.240970473792629,-0.582772564278629
1580421740.57506,-0.765880827038988,-0.246341649500266,-0.777111467154956
1580421740.60684,-0.72535286488136,0.0842298008697639,-0.658457312886243
1580421740.63861,-1.70632486457618,0.252689402609292,-0.128664072632944
1580421740.67038,-1.9524223697261,0.651621271076525,0.377691309987028
1580421740.70216,-1.30104524299992,0.559334706645306,-0.0988784618905925
1580421740.73393,-1.39040207522698,0.289799343862057,-0.191653315022506
1580421740.7657,-1.26491187914855,0.0944838635843439,-0.176516365300984
1580421740.79748,-1.10572976272221,0.037842374303807,-0.108155947203784
1580421740.82925,-0.882581826504921,-0.00952162966353853,-0.0144045166704814
1580421740.86102,-0.878187228198673,-0.0271000228885327,0.306401159685663
1580421740.8928,-1.04615854123751,-0.113527122911421,0.714610513466088
1580421740.92457,-0.597909514000152,0.361577782864117,-0.579354543373769
1580421740.95634,-0.355718318455787,-0.543709468223087,-0.768810559243153
1580421740.98812,-0.769787136644542,-0.131105516136415,-0.543709468223087
1580421741.01989,-0.885511558709087,-0.587655451285572,-1.13160906385901
1580421741.05167,-0.43237964446479,-0.379644464789807,-0.930922407873656
1580421741.08344,-1.31081101701381,-0.446540016784924,-0.556404974441138
1580421741.11521,-1.28493171587701,0.152590218966964,-0.574471656366827
1580421741.14699,-1.19313344014649,-0.157473105973907,-0.676035706111238
1580421741.17876,-1.4055390249485,0.0461432822156098,0.113527122911421
1580421741.21053,-1.36110475318532,-0.257572289616236,0.80836194399939
1580421741.24231,-1.23854428931105,-0.0544441901274126,0.0393072404058898
1580421741.27408,-0.938735027084764,-0.219485770962081,-0.562752727550164
