Timestamp_seconds,Sample_V
1580420369.88796,0.0088962895145088
1580420369.88896,0.00890244398667381
1580420369.88997,0.0088962895145088
1580420369.89097,0.0089147529310038
1580420369.89197,0.00890859845883879
1580420369.89297,0.0089147529310038
1580420369.89397,0.0089147529310038
1580420369.89497,0.00890859845883879
1580420369.89597,0.0089147529310038
1580420369.89697,0.00892706187533379
1580420369.89797,0.00892090740316881
1580420369.89897,0.0089147529310038
1580420369.89997,0.00890859845883879
1580420369.90097,0.0089147529310038
1580420369.90197,0.0089147529310038
1580420369.90297,0.00889013504234379
1580420369.90397,0.00890244398667381
1580420369.90497,0.00890859845883879
1580420369.90597,0.00890859845883879
1580420369.90697,0.0089147529310038
1580420369.90797,0.0089147529310038
1580420369.90897,0.00892090740316881
1580420369.90997,0.00890859845883879
1580420369.91097,0.0089147529310038
1580420369.91197,0.0089147529310038
1580420369.91297,0.0089147529310038
1580420369.91398,0.0089147529310038
1580420369.91498,0.00892706187533379
1580420369.91598,0.00892090740316881
1580420369.91698,0.00892706187533379
1580420369.91798,0.0089332163474988
1580420369.91898,0.0089332163474988
1580420369.91998,0.00892090740316881
1580420369.92098,0.00889013504234379
1580420369.92198,0.00889013504234379
1580420369.92298,0.00889013504234379
1580420369.92398,0.0088962895145088
1580420369.92498,0.0089147529310038
1580420369.92598,0.00892090740316881
1580420369.92698,0.0089147529310038
1580420369.92798,0.0089147529310038
1580420369.92898,0.00892090740316881
1580420369.92998,0.0089147529310038
1580420369.93098,0.00890859845883879
1580420369.93198,0.0089147529310038
1580420369.93298,0.00894552529182879
1580420369.93398,0.00896398870832382
1580420369.93498,0.00893937081966381
1580420369.93598,0.00892706187533379
1580420369.93699,0.00892090740316881
1580420369.93798,0.0089332163474988
1580420369.93898,0.00895783423615881
1580420369.93999,0.00894552529182879
1580420369.94099,0.00892090740316881
1580420369.94199,0.00892090740316881
1580420369.94299,0.0089147529310038
1580420369.94399,0.00890859845883879
1580420369.94499,0.00892706187533379
1580420369.94599,0.00893937081966381
1580420369.94699,0.00892706187533379
1580420369.94799,0.0089332163474988
1580420369.94899,0.00892090740316881
1580420369.94999,0.00890244398667381
1580420369.95099,0.00890859845883879
1580420369.95199,0.00890244398667381
1580420369.95299,0.00890244398667381
1580420369.95399,0.00890244398667381
1580420369.95499,0.0089147529310038
1580420369.95599,0.00888398057017881
1580420369.95699,0.00888398057017881
1580420369.95799,0.00889013504234379
1580420369.95899,0.00890244398667381
1580420369.95999,0.00892090740316881
1580420369.96099,0.00892706187533379
1580420369.96199,0.0089332163474988
1580420369.96299,0.00892706187533379
1580420369.964,0.00892090740316881
1580420369.965,0.0089147529310038
1580420369.966,0.00892706187533379
1580420369.967,0.00892090740316881
1580420369.968,0.00890244398667381
1580420369.969,0.00892706187533379
1580420369.97,0.0089332163474988
1580420369.971,0.00893937081966381
1580420369.972,0.0089332163474988
